Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,3.816973316925550974e-01,0.000000000000000000e+00,3.809293052288295067e-01,7.680264637255948112e-04,8.362216104829905758e-20,3.305903019788730135e-01,-2.336003094451907574e-05,1.892542942752493684e-01,3.466832064622634921e-04,9.650420359314955117e-05,9.402579376105926886e-04,5.517644693390819157e-20,-9.541708295491632122e-21,7.192976259656420162e-20
1.150000000000000050e-01,3.653710090821056800e-01,0.000000000000000000e+00,3.646358289897199123e-01,7.351800923857765378e-04,1.581031146289122355e-19,3.164495093073615428e-01,-2.750765159749817283e-05,1.811601388328243079e-01,3.318583780625042421e-04,9.237541610674906902e-05,9.000424612531431967e-04,1.244209555130772167e-19,-3.307816736276341621e-20,1.008881483387343636e-19
1.199999999999999956e-01,3.497430114063170281e-01,0.000000000000000000e+00,3.490392730460127879e-01,7.037383603042404127e-04,5.261564390653461217e-20,3.029135917106435261e-01,-3.112981782189429129e-05,1.734121395060547466e-01,3.176673918158585052e-04,8.842329784202619246e-05,8.615469750551789938e-04,2.974703987386720382e-20,7.564158140877552169e-21,5.394048141762638993e-20
1.250000000000000000e-01,3.347834692577251747e-01,0.000000000000000000e+00,3.341098280507144302e-01,6.736412070107525036e-04,-3.869308583567606756e-20,2.899566747626220464e-01,-3.427254137375202055e-05,1.659954938853116790e-01,3.040831539778807071e-04,8.464028748459686766e-05,8.246979197458065292e-04,-4.329372569197561891e-20,-1.909168726349902195e-21,-2.256337128825673863e-21
1.300000000000000044e-01,3.204637908306376959e-01,0.000000000000000000e+00,3.198189596909987165e-01,6.448311396389813741e-04,1.314499381986064242e-19,2.775539909069050792e-01,-3.697827431098146540e-05,1.588960324527920742e-01,2.910797284960138617e-04,8.101914745380455591e-05,7.894248817388915861e-04,1.479028124074621216e-19,5.751519182292263037e-21,6.227148822303245311e-21
1.350000000000000089e-01,3.067566072742019534e-01,0.000000000000000000e+00,3.061393541510075145e-01,6.172531231944339367e-04,-1.361283586372557332e-20,2.656818321028031615e-01,-3.928616888535321500e-05,1.521001915287388262e-01,2.786322875721554447e-04,7.755295003513284385e-05,7.556604586273210286e-04,-1.536348939191666461e-20,-5.667320831293588518e-22,-5.631164246384761329e-22
1.400000000000000133e-01,2.936357203834045748e-01,0.000000000000000000e+00,2.930448659078943030e-01,5.908544755102652013e-04,-2.551941028913512298e-20,2.543175044979122390e-01,-4.123231903990738157e-05,1.455949873739424139e-01,2.667170643342604407e-04,7.423506410591536970e-05,7.233401304287151879e-04,-2.881601563811133238e-20,-1.031253252438541556e-21,-1.029923589765088514e-21
1.449999999999999900e-01,2.810760525267586574e-01,0.000000000000000000e+00,2.805104677600697149e-01,5.655847666889264819e-04,-9.412451032165811240e-20,2.434392850394757335e-01,-4.284998479029334848e-05,1.393679913985300667e-01,2.553113075269471946e-04,7.105914243129580067e-05,6.924021363332040057e-04,-7.664071718005388878e-20,-8.278597247530885486e-24,-5.557609456745281476e-20
1.499999999999999944e-01,2.690535987167154697e-01,0.000000000000000000e+00,2.685122029938734611e-01,5.413957228419921707e-04,8.647162447563122337e-20,2.330263799430351834e-01,-4.416980068102675989e-05,1.334073064306390277e-01,2.443932381362947845e-04,6.801910950388893493e-05,6.627873567237139042e-04,3.802980026408851412e-21,9.152435515039833094e-20,1.673993677536965411e-19
1.549999999999999989e-01,2.575453807287800267e-01,0.000000000000000000e+00,2.570271395948413584e-01,5.182411339386644271e-04,-1.375491212572730019e-20,2.230588849368359827e-01,-4.521996942600943991e-05,1.277015439985343670e-01,2.339420078638579522e-04,6.510914990538503729e-05,6.344392002357740219e-04,-1.536895274903987938e-20,-6.937238886986893346e-22,-8.395314545228886302e-22
1.600000000000000033e-01,2.465294031846332334e-01,0.000000000000000000e+00,2.460333264190377733e-01,4.960767655954700754e-04,-4.108001516203633978e-20,2.135177472085374173e-01,-4.602644176573237613e-05,1.222398025843371844e-01,2.239376593749725175e-04,6.232369716643084692e-05,6.073034956506220090e-04,-5.147247824861783385e-21,5.202731249166865207e-21,-7.369130284000432199e-20
1.650000000000000078e-01,2.359846115125059929e-01,0.000000000000000000e+00,2.355097512378752089e-01,4.748602746307717002e-04,4.720060453342585543e-20,2.043847289789990085e-01,-4.661308350255720010e-05,1.170116468065033749e-01,2.143610882413976852e-04,5.965742310487699577e-05,5.813283884062653631e-04,5.361195474071033972e-20,1.674653752405782304e-21,1.356543644727731875e-21
1.700000000000000122e-01,2.258908517063044630e-01,0.000000000000000000e+00,2.254363005780747609e-01,4.545511282296956120e-04,-1.470055439614870097e-19,1.956423726350725034e-01,-4.700183061024237614e-05,1.120070874922689252e-01,2.051940065097927193e-04,5.710522761997799054e-05,5.564642415353966134e-04,-1.156506603307874816e-19,2.046794844545882317e-20,-9.387113626983898660e-20
1.750000000000000167e-01,2.162288318058848136e-01,0.000000000000000000e+00,2.157937212793229476e-01,4.351105265618716877e-04,1.113547274253363848e-19,1.872739673541112815e-01,-4.721283324990846518e-05,1.072165626017193285e-01,1.964189078243909264e-04,5.466222892493765380e-05,5.326635408380770743e-04,7.894760865267176143e-20,-7.093584596542316470e-20,8.622601052125757228e-20
1.799999999999999933e-01,2.069800850245848423e-01,0.000000000000000000e+00,2.065635836958799598e-01,4.165013287048857410e-04,2.996427500534398911e-21,1.792635171561271779e-01,-4.726458946913986842e-05,1.026309189669675909e-01,1.880190340382297714e-04,5.232375419755226392e-05,5.098808041077812188e-04,3.360579195255337703e-21,1.444467895742701271e-22,1.609792182632148446e-22
1.849999999999999978e-01,1.981269344543057365e-01,0.000000000000000000e+00,1.977282464725716171e-01,3.986879817341130029e-04,1.282970068367987833e-19,1.715957103231557090e-01,-4.717406930642902365e-05,9.824139481199185842e-02,1.799783432502674737e-04,5.008533063143615543e-05,4.880724942398279769e-04,3.474903341199563293e-20,4.608554752152603635e-19,1.975278845235960081e-19
1.900000000000000022e-01,1.896524592802679710e-01,0.000000000000000000e+00,1.892708228274259386e-01,3.816364528420305600e-04,-4.741761300891846691e-20,1.642558901269794425e-01,-4.695682997414400706e-05,9.403960301958705359e-02,1.722814792065545234e-04,4.794267687136015221e-05,4.671969360546633231e-04,-5.367870265526834488e-20,-1.857291885909748777e-21,-1.676729028482048161e-21
1.950000000000000067e-01,1.815404624405124179e-01,0.000000000000000000e+00,1.811751482761546628e-01,3.653141643577524980e-04,5.374161931967917510e-20,1.572300268089174280e-01,-4.662712274460899112e-05,9.001751511333370981e-02,1.649137420077017668e-04,4.589169481444820979e-05,4.472142366767199208e-04,6.093948845576392801e-20,2.027469555176920167e-21,1.722626341142303613e-21
2.000000000000000111e-01,1.737754396687302694e-01,0.000000000000000000e+00,1.734257497371871348e-01,3.496899315431331373e-04,-1.268612792139412925e-19,1.505046907584343674e-01,-4.619799212313098263e-05,8.616744592422648230e-02,1.578610600667352485e-04,4.392846176416386980e-05,4.280862093176365140e-04,-1.433775548139963163e-19,-5.197088153033252219e-21,-4.895827374580958463e-21
2.050000000000000155e-01,1.663425498617980836e-01,0.000000000000000000e+00,1.660078159587496938e-01,3.347339030483802505e-04,-5.797582566870178971e-20,1.440670268397444276e-01,-4.568136785036163339e-05,8.248203891298074020e-02,1.511099632648950331e-04,4.204922291884424877e-05,4.097763003198324669e-04,-6.539214500092945411e-20,-2.498444581674496850e-21,-2.467351266306683397e-21
2.099999999999999922e-01,1.592275867139741619e-01,0.000000000000000000e+00,1.589071692100637867e-01,3.204175039103621461e-04,-1.549872382024693007e-19,1.379047298160926971e-01,-4.508815023775863441e-05,7.895425211931771103e-02,1.446475572527588019e-04,4.025038418382367259e-05,3.922495193172318003e-04,-1.759572875936135095e-19,-5.790244932800555291e-21,-4.597853831641345732e-21
2.149999999999999967e-01,1.524169515650329598e-01,0.000000000000000000e+00,1.521102381840443996e-01,3.067133809885538723e-04,-1.005038684188314333e-19,1.320060208260059320e-01,-4.442828930750980179e-05,7.557734471216083494e-02,1.384614988494608861e-04,3.852850528983332509e-05,3.754723723841899030e-04,-1.139388388307310281e-19,-3.897362160449842600e-21,-3.266930057687693180e-21
2.200000000000000011e-01,1.458976274092333436e-01,0.000000000000000000e+00,1.456040320585021974e-01,2.935953507311455258e-04,8.370614432328761678e-20,1.263596248654800525e-01,-4.371085817209854858e-05,7.234486411448329268e-02,1.325399724915109982e-04,3.688029320732883804e-05,3.594127980410080398e-04,5.762660904289287697e-20,-9.452795362721326733e-21,6.781907744886234481e-20
2.250000000000000056e-01,1.396571540164738556e-01,0.000000000000000000e+00,1.393761156672986556e-01,2.810383491751934810e-04,-8.099147726272713052e-20,1.209547492339322072e-01,-4.294412106305878923e-05,6.925063367875010367e-02,1.268716676882956018e-04,3.530259584251928766e-05,3.440401059975426042e-04,-5.668756766801654094e-20,1.729618134341477868e-20,-6.399547890313541945e-20
2.300000000000000100e-01,1.336836041173390666e-01,0.000000000000000000e+00,1.334145857332567076e-01,2.690183840823571646e-04,1.537732587079599933e-19,1.157810629020546572e-01,-4.213559638496635685e-05,6.628874088906916429e-02,1.214457574395920046e-04,3.379239600349229748e-05,3.293249185147663414e-04,1.245247658965810742e-19,-3.142431257038104608e-20,9.199208947705765766e-20
2.350000000000000144e-01,1.279655606067165996e-01,0.000000000000000000e+00,1.277080481175957571e-01,2.575124891208523245e-04,-7.234935899040774546e-20,1.108286767622846947e-01,-4.129211514835199817e-05,6.345352606763571268e-02,1.162518775750966935e-04,3.234680562479494816e-05,3.152391142742743779e-04,-4.164011073123027336e-20,9.142801595767630146e-20,-7.288494522819815392e-20
2.399999999999999911e-01,1.224920947226133122e-01,0.000000000000000000e+00,1.222455960426079707e-01,2.464986800053413124e-04,5.220921857621787723e-20,1.060881247242971975e-01,-4.041987510940263384e-05,6.073957156401825486e-02,1.112801069762286619e-04,3.096306023940079008e-05,3.017557746474673879e-04,3.253817968551689606e-20,6.594453227290102319e-21,4.824715867727080735e-20
2.449999999999999956e-01,1.172527451584046976e-01,0.000000000000000000e+00,1.170167892458925663e-01,2.359559125121275596e-04,8.531554970765086153e-20,1.015503456193172921e-01,-3.952449092073130203e-05,5.814169140662511781e-02,1.065209486429038988e-04,2.963851368773258891e-05,2.888491322632537740e-04,6.492130446195663043e-20,-6.049733952755955004e-21,5.831663309728010132e-20
2.500000000000000000e-01,1.122374980681967449e-01,0.000000000000000000e+00,1.120116340259092180e-01,2.258640422875217012e-04,-3.621685021959320033e-20,9.720666587830573135e-02,-3.861104057752500992e-05,5.565492139640543234e-02,1.019653115684432632e-04,2.837063305269090692e-05,2.764945217733096841e-04,-4.091760209325188990e-20,-1.562511831514715925e-21,-1.422794962855258627e-21
