Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.400000000000000133e-01,2.000485226791220983e-01,0.000000000000000000e+00,1.999308845845730875e-01,1.176380945490056293e-04,-1.159345332493001854e-19,7.532514356691320800e-02,-1.149323092526341854e-05,-1.851984946259046805e-01,-6.501904888789076056e-05,2.318576002942576068e-04,-1.534203921457180024e-04,1.150037818681076651e-19,-2.399653706514934570e-19,1.719020928853541267e-19
1.449999999999999900e-01,1.888896983504608218e-01,0.000000000000000000e+00,1.887786220110039825e-01,1.110763394568310984e-04,9.958421697799128840e-20,7.112359493799989829e-02,-1.017276454036619685e-05,-1.748679596730420283e-01,-6.139251695518781540e-05,2.189246527158774476e-04,-1.448628020215649069e-04,-2.627843486766193136e-21,2.323648462690857304e-19,-1.085672789592407429e-19
1.499999999999999944e-01,1.783533198066573899e-01,0.000000000000000000e+00,1.782484392156835074e-01,1.048805909738887479e-04,-5.622757108390920924e-20,6.715640170593070724e-02,-8.974550276695262489e-06,-1.651136718940034720e-01,-5.796825587363889809e-05,2.067130978384577379e-04,-1.367825385899579032e-04,1.568042495988574899e-20,-1.012742808095987848e-19,6.707109838712189797e-20
1.549999999999999989e-01,1.684046666557711402e-01,0.000000000000000000e+00,1.683056362218801061e-01,9.903043389108509456e-05,-4.933663182021558872e-17,6.341049206531931826e-02,-7.888292744021152395e-06,-1.559034876066064668e-01,-5.473498423209043583e-05,1.951826970057604432e-04,-1.291529777693742548e-04,-1.672804498530703758e-17,2.445242989612012760e-18,4.645723034344897960e-17
1.600000000000000033e-01,1.590109552300182916e-01,0.000000000000000000e+00,1.589174486383078122e-01,9.350659171042093130e-05,4.993560863082137760e-17,5.987352331548641965e-02,-6.904519483211981191e-06,-1.472070561421572055e-01,-5.168204980457573067e-05,1.842954560228453635e-04,-1.219489804790019761e-04,1.325672114609670865e-17,-3.803544627777465039e-18,-4.851503514208113769e-17
1.650000000000000078e-01,1.501412305537114800e-01,0.000000000000000000e+00,1.500529396905795065e-01,8.829086313191829771e-05,4.925247162293558706e-17,5.653384119386250378e-02,-6.014517276467716518e-06,-1.389957198282770201e-01,-4.879939446135718532e-05,1.740154999628283465e-04,-1.151468098128108152e-04,2.220981008620912174e-17,-1.077752272059733667e-17,-4.413783937957275709e-17
1.700000000000000122e-01,1.417662643379382081e-01,0.000000000000000000e+00,1.416828982758565059e-01,8.336606208171429570e-05,2.277010130303293383e-20,5.338044147779456156e-02,-5.210273282820353284e-06,-1.312424195514455827e-01,-4.607752103607616118e-05,1.643089549587969348e-04,-1.087240528314652611e-04,1.127003486635101960e-20,4.739495899544572591e-20,-1.999813205661848908e-20
1.750000000000000167e-01,1.338584586648739194e-01,0.000000000000000000e+00,1.337797427037874520e-01,7.871596108647144197e-05,5.074529709634177456e-20,5.040293372788904463e-02,-4.484420638006065082e-06,-1.239216055871536215e-01,-4.350746204145610228e-05,1.551438365873381974e-04,-1.026595467180182770e-04,-1.019454476547558720e-20,3.983617877871287940e-19,-5.892288988141947797e-20
1.799999999999999933e-01,1.263917550447852534e-01,0.000000000000000000e+00,1.263174298069798251e-01,7.432523780542700639e-05,1.033710102027596652e-19,4.759150705361477746e-02,-3.830188185928503966e-06,-1.170091534042229930e-01,-4.108075012813253537e-05,1.464899444793278899e-04,-9.693330905085253816e-05,-4.498220472608438909e-19,9.282823026877769047e-19,-2.944561551521843308e-19
1.849999999999999978e-01,1.193415485457988007e-01,0.000000000000000000e+00,1.192713691212540089e-01,7.017942454476696994e-05,3.354069412674530369e-17,4.493689778828829917e-02,-3.241354031990421869e-06,-1.104822841656104560e-01,-3.878939019328406636e-05,1.383187628078540589e-04,-9.152647196668085654e-05,1.977352010028837668e-17,1.855946756823949375e-18,-2.816776532605113174e-17
1.900000000000000022e-01,1.126846067135839485e-01,0.000000000000000000e+00,1.126183418529960734e-01,6.626486058787701711e-05,1.724916820778579380e-23,4.243035896699239029e-02,-2.712202633173941362e-06,-1.043194896638186819e-01,-3.662583304207852448e-05,1.306033663272759371e-04,-8.642121999450100105e-05,-2.698647895461665650e-21,-4.714231660612318612e-21,-1.115721079117615421e-21
1.950000000000000067e-01,1.063989930137749507e-01,0.000000000000000000e+00,1.063364243665902431e-01,6.256864718470303327e-05,-7.016563776464710795e-21,4.006363150687484304e-02,-2.237485159019984282e-06,-9.850046144355280309e-02,-3.458295052011114935e-05,1.233183316531226903e-04,-8.160073135801351610e-05,-1.538387646262012950e-20,9.372749251407483590e-22,1.320106276366274643e-21
2.000000000000000111e-01,1.004639945448083799e-01,0.000000000000000000e+00,1.004049159397571722e-01,5.907860505126645312e-05,-6.244009365372968835e-17,3.782891699486480575e-02,-1.812382879260930241e-06,-9.300602387801161497e-02,-3.265401203079877076e-05,1.164396534908693968e-04,-7.704912255073243410e-05,-2.958206396609124056e-17,3.804328019407719363e-18,5.537649001168209616e-17
2.050000000000000155e-01,9.486005378290437995e-02,0.000000000000000000e+00,9.480427054866462366e-02,5.578323423978674456e-05,-2.535228961182119820e-17,3.571885199312944265e-02,-1.432473349889078009e-06,-8.781807097821110741e-02,-3.083266236408113036e-05,1.099446655366601825e-04,-7.275139600320953504e-05,-9.772110564456876298e-18,3.819720845721140923e-20,2.339450937623581653e-17
2.099999999999999922e-01,8.956870413444961709e-02,0.000000000000000000e+00,8.951603245820234644e-02,5.267167624727280386e-05,-4.097565440106036772e-20,3.372648377768776295e-02,-1.093699188448496559e-06,-8.291950672726697280e-02,-2.911290076022126594e-05,1.038119657905009984e-04,-6.869339066874983329e-05,7.144683981466731098e-21,-3.081244902182749986e-19,4.713689426758516585e-20
2.149999999999999967e-01,8.457250908328345362e-02,0.000000000000000000e+00,8.452277540504610220e-02,4.973367823735796555e-05,-2.721692620694804627e-20,3.184524743020279713e-02,-7.923392431330580432e-07,-7.829418874289605090e-02,-2.748906114199863016e-05,9.802134603525089766e-05,-6.486173536532232025e-05,-4.235356647499682355e-20,2.254706344820639443e-21,1.216176683435983770e-20
2.200000000000000011e-01,7.985500473240728092e-02,0.000000000000000000e+00,7.980804517314940560e-02,4.695955925787314786e-05,2.672505500317286962e-20,3.006894420749787328e-02,-5.249819758690392842e-07,-7.392687508252614170e-02,-2.595579344880391103e-05,9.255372524917501221e-05,-6.124380471979002716e-05,3.083992919506296890e-20,-3.720733349615646889e-21,-1.631152555091404668e-20
2.250000000000000056e-01,7.540064555057782170e-02,0.000000000000000000e+00,7.535630537223536596e-02,4.434017834245316332e-05,-7.157819991722266934e-20,2.839172111745964441e-02,-2.885008925240534899e-07,-6.980317401553251533e-02,-2.450804601218147116e-05,8.739108673229582856e-05,-5.782767756929943519e-05,3.321170914819908884e-19,-3.518610499642601018e-19,2.122850657785164104e-19
2.300000000000000100e-01,7.119475314554722656e-02,0.000000000000000000e+00,7.115288624115552463e-02,4.186690439169540569e-05,9.408899259862803013e-21,2.680805163424282780e-02,-8.003186562016951719e-08,-6.590949659758282841e-02,-2.314104891371847103e-05,8.251641874016920133e-05,-5.460209768301801594e-05,1.381825238602952714e-20,-2.898970675976828491e-21,-4.539064146911513478e-21
2.350000000000000144e-01,6.722346789432981362e-02,0.000000000000000000e+00,6.718393630659597049e-02,3.953158773388123500e-05,-4.468275168853554595e-17,2.531271748893531431e-02,1.030477930984707044e-07,-6.223301189005172457e-02,-2.185029827178294645e-05,7.791365842877234446e-05,-5.155643667453438774e-05,-2.484178084163378034e-17,-3.191019316159925001e-19,3.813493340682631671e-17
2.399999999999999911e-01,6.347370327183761429e-02,0.000000000000000000e+00,6.343637673856562798e-02,3.732653327198954293e-05,-7.917145235835467516e-20,2.390079147596709669e-02,2.631386426505037901e-07,-5.876160467761441103e-02,-2.063154140364637773e-05,7.356763892589864755e-05,-4.868065898250217377e-05,1.499427107386880836e-19,-4.587562623366839817e-19,1.464211362997143722e-19
2.449999999999999956e-01,5.993310272709785613e-02,0.000000000000000000e+00,5.989785825196888153e-02,3.524447512892642687e-05,5.039660079268698421e-17,2.256762121850893962e-02,4.024369278490136996e-07,-5.548383554441699284e-02,-1.948076281606034147e-05,6.946403935506452010e-05,-4.596528880537255910e-05,2.215503096530054317e-17,2.384813454660678778e-18,-4.539517130173108453e-17
2.500000000000000000e-01,5.658999896481053254e-02,0.000000000000000000e+00,5.655672041210426521e-02,3.327855270626812524e-05,8.215624506486531770e-20,2.130881383932245465e-02,5.229510124663480438e-07,-5.238890317713210815e-02,-1.839417097623785084e-05,6.558933764695191364e-05,-4.340137887924681035e-05,-7.259074168301775395e-20,3.093113954561790523e-19,-1.181966947681000912e-19
