Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,8.169045112540637144e-01,0.000000000000000000e+00,8.141045533402591072e-01,2.799957913804628808e-03,-2.314584937564921316e-23,1.579056989113149512e-01,-6.646035943074143362e-06,7.986438593167256572e-01,3.411428680288329561e-04,1.189382224284201804e-05,2.786711079027095507e-03,4.268277964634713306e-21,3.641039125489542595e-22,-8.674958638948758574e-22
8.000000000000000167e-02,8.059657413781634583e-01,0.000000000000000000e+00,8.032032762474424770e-01,2.762465130720960504e-03,-8.447855945034668433e-22,1.557910849928486607e-01,-8.001554844689222942e-06,7.879496435777345598e-01,3.365755251622373550e-04,1.173434974367722418e-05,2.749395534245717074e-03,-2.058622865971231847e-21,3.342884436147842752e-20,-4.541188144226430729e-22
8.500000000000000611e-02,7.951734472279956556e-01,0.000000000000000000e+00,7.924479728391877753e-01,2.725474388807919320e-03,-3.251501297039977533e-22,1.537047996191286958e-01,-9.233845050061211841e-06,7.773986263386861717e-01,3.320692878957714534e-04,1.157702780222632903e-05,2.712579667769335172e-03,1.652557604844081925e-22,-1.272372153203806470e-20,-3.641179731381914081e-22
8.999999999999999667e-02,7.845256674191291024e-01,0.000000000000000000e+00,7.818366884531867678e-01,2.688978965942299525e-03,5.790480976141058532e-22,1.516464625267157917e-01,-1.035220027206501644e-05,7.669888902822360466e-01,3.276233418829535104e-04,1.142182652070538375e-05,2.676256788354856343e-03,-2.336412502959925051e-21,1.725399235693482631e-20,1.052200888762050803e-21
9.500000000000000111e-02,7.740204668310867175e-01,0.000000000000000000e+00,7.713674946011055411e-01,2.652972229981148677e-03,6.116360434298949302e-22,1.496156986117332111e-01,-1.136523375947623687e-05,7.567185437515731028e-01,3.232368833991426486e-04,1.126871648090375690e-05,2.640420294381202234e-03,-5.086336196128130739e-21,1.556676421020348408e-20,1.629120438924536425e-21
1.000000000000000056e-01,7.636559362555038755e-01,0.000000000000000000e+00,7.610384886179472064e-01,2.617447637556637868e-03,-3.140977291900521225e-22,1.476121378558271080e-01,-1.228092785470528881e-05,7.465857204076340459e-01,3.189091192194308554e-04,1.111766873318174559e-05,2.605063672644991699e-03,6.441989264958522313e-21,1.683371454805303755e-20,-1.593855062915792608e-21
1.049999999999999961e-01,7.534301920492973981e-01,0.000000000000000000e+00,7.508477933164058316e-01,2.582398732891548303e-03,8.658199037833921143e-22,1.456354152535351831e-01,-1.310667994603825466e-05,7.365885788911252785e-01,3.146392664976131693e-04,1.096865478456230197e-05,2.570180497177029181e-03,-4.281617745335899482e-21,-3.130585906940933357e-20,1.729120053628122859e-21
1.100000000000000006e-01,7.433413757922471277e-01,0.000000000000000000e+00,7.407935566456196330e-01,2.547819146627448243e-03,-7.654065544868081462e-22,1.436851707409142198e-01,-1.384934507612108182e-05,7.267253024887827539e-01,3.104265526443880283e-04,1.082164658709421334e-05,2.535764428071875503e-03,-1.191739202369258092e-20,1.220357010833783118e-20,1.576021961077817464e-21
1.150000000000000050e-01,7.333876539492278912e-01,0.000000000000000000e+00,7.308739513545585709e-01,2.513702594669269159e-03,-2.112343669793045774e-22,1.417610491254440719e-01,-1.451527545048787092e-05,7.169940988041015872e-01,3.062702152068929218e-04,1.067661652756963887e-05,2.501809210333876422e-03,-2.024490906160644174e-22,-2.856817538372728727e-20,-1.752962942406514363e-22
1.199999999999999956e-01,7.235672175373836223e-01,0.000000000000000000e+00,7.210871746603360055e-01,2.480042877047648059e-03,-8.778465776718754612e-22,1.398627000172362467e-01,-1.511035707121280180e-05,7.073931994328285233e-01,3.021695017479757140e-04,1.053353741805776937e-05,2.468308672741353297e-03,1.043026058605998206e-20,-5.903372872704178134e-20,-2.957057560598812534e-21
1.250000000000000000e-01,7.138782817968141181e-01,0.000000000000000000e+00,7.114314479200231078e-01,2.446833876791008108e-03,-8.808885053692881558e-22,1.379897777612461018e-01,-1.564004370500321175e-05,6.979208596418248201e-01,2.981236697260968645e-04,1.039238248493587422e-05,2.435256726720590615e-03,1.006886072540641562e-20,3.906824178724807319e-20,-2.888704254088950465e-21
1.300000000000000044e-01,7.043190858662718989e-01,0.000000000000000000e+00,7.019050163074541659e-01,2.414069558817333143e-03,4.250296392500288939e-16,1.361419413707543602e-01,-1.610938837969207903e-05,6.885753580527682605e-01,2.941319863759557333e-04,1.025312536105443639e-05,2.402647365239762856e-03,8.419292228958605568e-17,3.150900239103768034e-18,4.166112615921786225e-16
1.350000000000000089e-01,6.948878924636787691e-01,0.000000000000000000e+00,6.925061484948392687e-01,2.381743968839205878e-03,3.114548319794742042e-16,1.343188544620585456e-01,-1.652307258880202195e-05,6.793549963305139938e-01,2.901937285899759537e-04,1.011574007543295939e-05,2.370474661716206587e-03,5.837169128888139215e-17,1.027709043038542695e-17,3.059430900889513969e-16
1.400000000000000133e-01,6.855829875699147591e-01,0.000000000000000000e+00,6.832331363376314970e-01,2.349851232283207015e-03,2.179919384746505940e-22,1.325201851900550953e-01,-1.688543337100970040e-05,6.702580988745976409e-01,2.863081827999032903e-04,9.980201045690675798e-06,2.338732768938310211e-03,-1.270122328993748904e-20,5.354302583506107779e-20,2.733432373954947843e-21
1.449999999999999900e-01,6.764026801172421388e-01,0.000000000000000000e+00,6.740842945640191930e-01,2.318385553222982679e-03,7.732460736006419713e-23,1.307456061849585072e-01,-1.720048841902585348e-05,6.612830125152285854e-01,2.824746448593800936e-04,9.846483069824915195e-06,2.307415918001146614e-03,-2.152884915961075930e-21,1.951728876322821824e-20,5.044787991200528266e-22
1.499999999999999944e-01,6.673453016824366646e-01,0.000000000000000000e+00,6.650579604691080338e-01,2.287341213328593966e-03,-5.418664943330887246e-23,1.289947944901518317e-01,-1.747195936136070732e-05,6.524281062138398424e-01,2.786924199279929666e-04,9.714561317836179375e-06,2.276518417258406590e-03,6.287699490607951622e-21,5.625268092780582600e-22,-1.298407189390753531e-21
1.549999999999999989e-01,6.584092061829088793e-01,0.000000000000000000e+00,6.561524936120827212e-01,2.256712570826212381e-03,-1.012059236594318525e-21,1.272674315008209822e-01,-1.770329334970155831e-05,6.436917707665200661e-01,2.749608223549883964e-04,9.584411324690209964e-06,2.246034651284948766e-03,2.941385171177306788e-20,-3.661514688004799510e-20,-6.847206273977254828e-21
1.600000000000000033e-01,6.495927695786681833e-01,0.000000000000000000e+00,6.473662755191899043e-01,2.226494059478252921e-03,-1.374736496638454416e-21,1.255632029039096820e-01,-1.789768307546751844e-05,6.350724185131184640e-01,2.712791755652597882e-04,9.456008983644942584e-06,2.215959079859732526e-03,-5.353832524774985551e-21,4.993407814457141453e-20,-3.428167233999955834e-22
1.650000000000000078e-01,6.408943895755021547e-01,0.000000000000000000e+00,6.386977093879350198e-01,2.196680187567102375e-03,5.980292926762449927e-22,1.238817986184873599e-01,-1.805808532944067947e-05,6.265684830475058975e-01,2.676468119446882604e-04,9.329330537188235183e-06,2.186286236952541748e-03,-6.146092902736829677e-21,5.781305832866023323e-21,1.824779927754986284e-21
1.700000000000000122e-01,6.323124853355248653e-01,0.000000000000000000e+00,6.301452197986213699e-01,2.167265536903448600e-03,-5.214546614903709271e-22,1.222229127377047891e-01,-1.818723821078217862e-05,6.181784189350060243e-01,2.640630727280469285e-04,9.204352573167784660e-06,2.157010729735279585e-03,-5.633789418510553760e-22,-1.854404452217647816e-20,-4.201607061692025171e-22
1.750000000000000167e-01,6.238454971885739608e-01,0.000000000000000000e+00,6.217072524267355238e-01,2.138244761838472164e-03,-8.874569366028838897e-22,1.205862434710661402e-01,-1.828767708352924083e-05,6.099007014306264685e-01,2.605273078865954855e-04,9.081052016107658495e-06,2.128127237597263535e-03,-1.419875727147010776e-20,-4.651429078737254465e-20,1.902668697491768625e-21
1.799999999999999933e-01,6.154918863494721615e-01,0.000000000000000000e+00,6.133822737611757114e-01,2.109612588296440067e-03,9.156812234111902851e-22,1.189714930879765264e-01,-1.836174937171906527e-05,6.017338262029939822e-01,2.570388760176087282e-04,8.959406121713885091e-06,2.099630511180933419e-03,-2.031961305532835485e-21,2.465550647240204538e-20,1.335156105910801841e-21
1.849999999999999978e-01,6.072501346383569754e-01,0.000000000000000000e+00,6.051687708255416576e-01,2.081363812815266619e-03,-1.052952569450935928e-22,1.173783678620138049e-01,-1.841162827766567897e-05,5.936763090612678928e-01,2.535971442344895233e-04,8.839392471135531121e-06,2.071515371425564685e-03,1.074389362369942213e-20,6.671867238908669504e-22,-2.231560938114629762e-21
1.900000000000000022e-01,5.991187442037244626e-01,0.000000000000000000e+00,5.970652509021248111e-01,2.053493301599596844e-03,9.297805868826011365e-22,1.158065780158450547e-01,-1.843932550160827963e-05,5.857266856846774505e-01,2.502014880575971836e-04,8.720988964400938184e-06,2.043776708623607462e-03,-6.033970011698043691e-21,2.182273491070452287e-20,2.140784972697093921e-21
1.950000000000000067e-01,5.910962372523138608e-01,0.000000000000000000e+00,5.890702412627193407e-01,2.025995989594494076e-03,-1.023671347166783537e-21,1.142558376675796988e-01,-1.844670303569564108e-05,5.778835113587289518e-01,2.468512913074238468e-04,8.604173815633474044e-06,2.016409481497560396e-03,8.411391260701966698e-21,5.431812518705189726e-20,-2.706544784015029745e-21
2.000000000000000111e-01,5.831811557780804955e-01,0.000000000000000000e+00,5.811822888985223035e-01,1.998866879558195558e-03,-4.748440681773687017e-22,1.127258647770498917e-01,-1.843548409912898020e-05,5.701453607104981502e-01,2.435459459970383404e-04,8.488925546595840532e-06,1.989408716276046089e-03,8.334244749083211272e-21,2.326266494586280290e-20,-2.131840179263540718e-21
2.050000000000000155e-01,5.753720612993914463e-01,0.000000000000000000e+00,5.733999602582302568e-01,1.972101041161205496e-03,-3.818382953627854197e-22,1.112163810937772251e-01,-1.840726327758185956e-05,5.625108274519449170e-01,2.402848522275246939e-04,8.375222982593554546e-06,1.962769505796134201e-03,-1.072320811070509371e-20,-5.928501823424846553e-21,1.730907518320493404e-21
2.099999999999999922e-01,5.676675345957226115e-01,0.000000000000000000e+00,5.657218409856379360e-01,1.945693610084674912e-03,1.304649333418578827e-21,1.097271121049333276e-01,-1.836351592412911935e-05,5.549785241227210841e-01,2.370674180826292928e-04,8.263045245172087483e-06,1.936487008605097294e-03,-4.293773919136134878e-21,-4.247982394703707087e-20,2.178847892279557131e-21
2.149999999999999967e-01,5.600661754513794888e-01,0.000000000000000000e+00,5.581465356642368869e-01,1.919639787142655204e-03,-8.973334697748212234e-22,1.082577869847407698e-01,-1.830560687599961679e-05,5.475470818398294748e-01,2.338930595263603407e-04,8.152371749935408111e-06,1.910556448085921335e-03,1.029702412211943996e-20,-5.328494449318804279e-20,-2.950578856137290294e-21
2.200000000000000011e-01,5.525666023998428988e-01,0.000000000000000000e+00,5.506726675624371570e-01,1.893934837405788054e-03,-1.148237907713052147e-21,1.068081385440724784e-01,-1.823479853651675540e-05,5.402151500478776791e-01,2.307612003002776206e-04,8.043182200296680214e-06,1.884973111584337330e-03,-1.713669998116039993e-20,1.629180665315443222e-20,2.217714385495915452e-21
2.250000000000000056e-01,5.451674524732262883e-01,0.000000000000000000e+00,5.432988783838823554e-01,1.868574089343884520e-03,5.180569013861981706e-23,1.053779031811105521e-01,-1.815225836865111465e-05,5.329813962743160660e-01,2.276712718226973084e-04,7.935456581287400423e-06,1.859732349554731089e-03,1.867736226860830590e-20,-1.400705276563598854e-20,-3.639983388174957345e-21
2.300000000000000100e-01,5.378673809544465279e-01,0.000000000000000000e+00,5.360238280204705497e-01,1.843552933975965615e-03,-3.078558776754311419e-22,1.039668208325964655e-01,-1.805906584284819677e-05,5.258445058873160161e-01,2.246227130886160200e-04,7.829175157466693898e-06,1.834829574713517505e-03,-5.708353878472299767e-22,-3.723263999306107142e-20,-2.009527818016569624e-22
2.350000000000000144e-01,5.306650611331245049e-01,0.000000000000000000e+00,5.288461943090894124e-01,1.818866824035061469e-03,-8.692898849924429790e-22,1.025746349258623014e-01,-1.795621887892006688e-05,5.188031818572791387e-01,2.216149705712425666e-04,7.724318467207307994e-06,1.810260261207239599e-03,1.201183700318276736e-21,-5.719706443201020021e-20,-1.123609641686257862e-21
2.399999999999999911e-01,5.235591840638745831e-01,0.000000000000000000e+00,5.217646727907357951e-01,1.794511273138789734e-03,-1.290128510884594824e-21,1.012010923313831218e-01,-1.784463981878796809e-05,5.118561445206761817e-01,2.186474981239574285e-04,7.620867318398908883e-06,1.786019943786474771e-03,1.199293488304512805e-20,-7.546857698295544853e-20,-3.686284454279277213e-21
2.449999999999999956e-01,5.165484583289458032e-01,0.000000000000000000e+00,5.147779764739683905e-01,1.770481854977385078e-03,-1.238576684096658302e-21,9.984594331622119456e-02,-1.772518096419243330e-05,5.050021313481244389e-01,2.157197568840409693e-04,7.518802783840084258e-06,1.762104216997180872e-03,5.257312763533463379e-19,1.390751413438041666e-18,-1.052074355730881141e-19
2.500000000000000000e-01,5.096316098032338537e-01,0.000000000000000000e+00,5.078848356007260589e-01,1.746774202507797190e-03,-1.262086899094962230e-21,9.850894149797929933e-02,-1.759862971109313492e-05,4.982398967147775304e-01,2.128312151771725709e-04,7.418106198254187814e-06,1.738508734378075432e-03,1.145847000345272221e-20,4.914075048406389074e-20,-3.552028361694723829e-21
