Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,1.757820688681514809e-01,0.000000000000000000e+00,1.755747082526284142e-01,2.073606155230563457e-04,-1.934813354769787050e-19,6.043187584329146739e-02,3.159844036391324691e-05,-1.648468000312359738e-01,-1.424165279740401927e-04,1.769784997706162473e-04,-2.730224103671109411e-04,1.013102066758557629e-20,-2.108102963327770510e-19,2.097716634714078917e-19
1.849999999999999978e-01,1.675027693542746610e-01,0.000000000000000000e+00,1.673051752337765263e-01,1.975941204981210763e-04,1.445513016706526023e-20,5.758568182220019649e-02,3.071825857353467415e-05,-1.570824998312271570e-01,-1.357089779161259888e-04,1.686430560269290048e-04,-2.601633554996466975e-04,2.499589630710128719e-20,1.879570301595126603e-21,-6.236416689403007609e-21
1.900000000000000022e-01,1.596134231501408207e-01,0.000000000000000000e+00,1.594251355353347444e-01,1.882876148060837640e-04,3.578818414817162063e-21,5.487353327896230676e-02,2.983593679881348446e-05,-1.496839001357754828e-01,-1.293173349347943857e-04,1.607001951039053924e-04,-2.479099419258719772e-04,7.112003780017974527e-21,-1.640070117201939410e-21,-1.205654511733414956e-21
1.950000000000000067e-01,1.520956635350665387e-01,0.000000000000000000e+00,1.519162441012641418e-01,1.794194338023840946e-04,1.884583779492893601e-19,5.228911739291657035e-02,2.895470138506083072e-05,-1.426337762713277002e-01,-1.232267211015963923e-04,1.531314274977899970e-04,-2.362336453237621190e-04,-5.694024426070061703e-21,1.943566268516498756e-19,-2.027964531305381459e-19
2.000000000000000111e-01,1.449319888573749604e-01,0.000000000000000000e+00,1.447610199241859408e-01,1.709689331890118166e-04,9.874285197625115633e-20,4.982641862630012713e-02,2.807740263741097025e-05,-1.359157148614191790e-01,-1.174229591475257141e-04,1.459191344800603849e-04,-2.251072847715293536e-04,1.101070682791221339e-20,7.554984045024053457e-20,-1.011278828342054710e-19
2.050000000000000155e-01,1.381057217893075506e-01,0.000000000000000000e+00,1.379428053483485739e-01,1.629164409589882196e-04,-3.184650932818209365e-20,4.747970472567400457e-02,2.720654859702241026e-05,-1.295140756129538051e-01,-1.118925394680271400e-04,1.390465270898629229e-04,-2.145049594786812034e-04,-3.503510070347060464e-20,5.477474045811201620e-21,2.108007410461435492e-20
2.099999999999999922e-01,1.316009705018256482e-01,0.000000000000000000e+00,1.314457272902195273e-01,1.552432116061124923e-04,-1.068951154002545118e-20,4.524351338269863576e-02,2.634433607477436399e-05,-1.234139549031897654e-01,-1.066225886820250797e-04,1.324976070566416921e-04,-2.044019884990003427e-04,-1.147952815459973226e-20,9.194732587608710758e-22,7.178365283088741407e-21
2.149999999999999967e-01,1.254025916678866426e-01,0.000000000000000000e+00,1.252546602853963353e-01,1.479313824903159943e-04,1.271739395737452341e-19,4.311263952288439671e-02,2.549267915448502999e-05,-1.176011510816860201e-01,-1.016008396718271075e-04,1.262571295643403568e-04,-1.947748532818594110e-04,2.538858957701495374e-20,-9.982848218110272329e-21,-1.261392631642714643e-19
2.200000000000000011e-01,1.194961552078475930e-01,0.000000000000000000e+00,1.193551912755899114e-01,1.409639322576842699e-04,-1.713215923790542214e-19,4.108212319267752488e-02,2.465323536064670549e-05,-1.120621314062151125e-01,-9.681560303258567263e-05,1.203105677675418624e-04,-1.856011429282385810e-04,2.023616196431543805e-20,-1.277794529455122341e-19,1.898738070046092484e-19
2.250000000000000056e-01,1.138679106959358533e-01,0.000000000000000000e+00,1.137335860547168398e-01,1.343246412190079683e-04,-1.658130598257981178e-19,3.914723801705739803e-02,2.382742967241113284e-05,-1.067840005366103573e-01,-9.225573986737301880e-05,1.146440789798195737e-04,-1.768595020256269836e-04,-5.658677086956145951e-20,3.776575117844142490e-20,1.558593802162817512e-19
2.300000000000000100e-01,1.085047553485739141e-01,0.000000000000000000e+00,1.083767572949796143e-01,1.279980535943056597e-04,6.870694665930933165e-20,3.730348020045370916e-02,2.301647655144762044e-05,-1.017544705122456761e-01,-8.791063586261625349e-05,1.092444724533030826e-04,-1.685295809393260759e-04,2.425667066623249247e-20,4.091000243583914716e-20,-6.428602806855686497e-20
2.350000000000000144e-01,1.033942035205285964e-01,0.000000000000000000e+00,1.032722340789933024e-01,1.219694415352959391e-04,6.451315463298380570e-20,3.554655804556937360e-02,2.222140013812381657e-05,-9.696183214371091597e-02,-8.377017658427341406e-05,1.040991786761885304e-04,-1.605919884445647990e-04,2.711465331075436929e-20,1.490763753188990477e-20,-5.877243546317214491e-20
2.399999999999999911e-01,9.852435763801910273e-02,0.000000000000000000e+00,9.840813286717650654e-02,1.162247708425902427e-04,-3.712464455766046156e-21,3.387238196578187116e-02,2.144305275917314708e-05,-9.239492775221294640e-02,-7.982472393756207820e-05,9.919622011610323173e-05,-1.530282465898340140e-04,-1.236925204412327152e-20,8.550630296427269091e-23,-5.782571202982595229e-22
2.449999999999999956e-01,9.388388050030138654e-02,0.000000000000000000e+00,9.377312983200500329e-02,1.107506682963862565e-04,1.250291974431584601e-19,3.227705496761086590e-02,2.068213187995257565e-05,-8.804312519246829116e-02,-7.606509373448150509e-05,9.452418334065834757e-05,-1.458207476845094490e-04,4.797015288168524737e-20,-1.147111629272823639e-20,-1.155812468103126137e-19
2.500000000000000000e-01,8.946196888670390757e-02,0.000000000000000000e+00,8.935643449617657053e-02,1.055343905273377862e-04,3.649463724450791450e-20,3.075686358161512993e-02,1.993919562262535768e-05,-8.389629309997161111e-02,-7.248253431891284692e-05,9.007219245165156687e-05,-1.389527133142738798e-04,4.210185657504953806e-20,5.693815947916921119e-22,-2.344113333687390354e-20
