Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,4.690412147352160943e-01,0.000000000000000000e+00,4.675982980558390789e-01,1.442916679377001955e-03,4.767632955328748713e-20,2.843918580719481670e-01,-7.369562099884398678e-05,3.711730585723616027e-01,4.802986397050960660e-04,4.369750259620027940e-05,1.449763647593099768e-03,1.911349647295666025e-20,-1.077585482349539328e-23,4.541727489577786994e-20
1.700000000000000122e-01,4.584083724689576589e-01,0.000000000000000000e+00,4.569981650934220041e-01,1.410207375535665192e-03,-6.264452569965119748e-20,2.779446842913019244e-01,-7.380712751650892833e-05,3.627589769759200222e-01,4.694116246160035953e-04,4.270660075462778729e-05,1.416898504871975809e-03,-2.406456182583840288e-20,-1.453834183224198850e-21,-6.048051584267595802e-20
1.750000000000000167e-01,4.480165694009854982e-01,0.000000000000000000e+00,4.466383298761605891e-01,1.378239524824916885e-03,2.430192404590347127e-22,2.716436780072266632e-01,-7.379031384190389118e-05,3.545356257383975307e-01,4.587713382788914597e-04,4.173818381787208954e-05,1.384778392002595235e-03,-6.223857730190579741e-22,1.942306811671763318e-21,7.830268488267295314e-22
1.799999999999999933e-01,4.378603413411459311e-01,0.000000000000000000e+00,4.365133450190046283e-01,1.346996322141309332e-03,5.393573835310685798e-20,2.654855246801898216e-01,-7.365696798910850696e-05,3.464986819169459387e-01,4.483721926333043774e-04,4.079174052656860317e-05,1.353386419696795372e-03,3.621416836822028295e-20,1.074743656105888023e-20,4.020021716956308571e-20
1.849999999999999978e-01,4.279343479689647345e-01,0.000000000000000000e+00,4.266178866258418245e-01,1.316461343122895004e-03,3.756843769076562139e-20,2.594669849814572604e-01,-7.341798401429035757e-05,3.386439205119204376e-01,4.382087259364404524e-04,3.986677132091787643e-05,1.322706081535230272e-03,1.653041059687203649e-20,-3.942802048126252478e-22,3.466263648265408255e-20
1.900000000000000022e-01,4.182333700247273800e-01,0.000000000000000000e+00,4.169467514891979087e-01,1.286618535529482311e-03,2.414713458575391107e-20,2.535848930824797232e-01,-7.308342651874515908e-05,3.309672122497708258e-01,4.282755999234448400e-04,3.896278806639757059e-05,1.292721245284106325e-03,1.353922370010957858e-20,6.170742634013414613e-22,2.004648861783850775e-20
1.950000000000000067e-01,4.087523065660595423e-01,0.000000000000000000e+00,4.074948543552345814e-01,1.257452210824973413e-03,7.190253981984405256e-20,2.478361549845215783e-01,-7.266259056783899262e-05,3.234645214173610950e-01,4.185675970331362598e-04,3.807931378852717069e-05,1.263416144416365430e-03,4.030940061967767962e-20,-1.445463693641060128e-21,5.969680903100487214e-20
2.000000000000000111e-01,3.994861722845671759e-01,0.000000000000000000e+00,3.982572252486256126e-01,1.228947035941573051e-03,1.018641789059101099e-20,2.422177468852001470e-01,-7.216405734892711635e-05,3.161319037434413559e-01,4.090796176924317270e-04,3.721588241214850000e-05,1.234775369817010153e-03,2.455516814404958328e-21,-8.581867794603856315e-21,1.095130843371016436e-20
2.050000000000000155e-01,3.904300948859454334e-01,0.000000000000000000e+00,3.892290068607054954e-01,1.201088025239920509e-03,-4.594446764559072507e-20,2.367267135839634939e-01,-7.159574587068369216e-05,3.089655043299958104e-01,3.998066776638669164e-04,3.637203850989908978e-05,1.206783861686908576e-03,-2.121903542243225948e-20,1.645424135030776627e-21,-4.162222428128776771e-20
2.099999999999999922e-01,3.815793125268738817e-01,0.000000000000000000e+00,3.804054519942345336e-01,1.173860532639322716e-03,-2.529557627277865801e-20,2.313601669224275847e-01,-7.096496098315877835e-05,3.019615556282048696e-01,3.907439054483191686e-04,3.554733705349167445e-05,1.179426901618594583e-03,-1.455630152914075503e-20,-5.527547926526835146e-22,-2.071399408524528499e-20
2.149999999999999967e-01,3.729291713111935191e-01,0.000000000000000000e+00,3.717819210672612118e-01,1.147250243932314718e-03,-6.932862674993916632e-20,2.261152842610505420e-01,-7.027843797961639454e-05,2.951163754610170442e-01,3.818865397473177048e-04,3.474134317308382700e-05,1.152690104858622704e-03,-3.268752622155373264e-20,-1.371568956718643106e-21,-6.229412726622542036e-20
2.200000000000000011e-01,3.644751228443233737e-01,0.000000000000000000e+00,3.633538796750477862e-01,1.121243169275610739e-03,-5.454338512165591220e-20,2.209893069914874164e-01,-6.954238402175080629e-05,2.884263650915288579e-01,3.732299269827262975e-04,3.395363192285995785e-05,1.126559412748182271e-03,-2.401543418186705924e-20,4.233385297559602394e-22,-5.031243292498921887e-20
2.250000000000000056e-01,3.562127218391748507e-01,0.000000000000000000e+00,3.551168962033361964e-01,1.095825635838665931e-03,-7.654087449425310417e-21,2.159795390805118731e-01,-6.876251661261983321e-05,2.818880073318560942e-01,3.647695188675450974e-04,3.318378804991190380e-05,1.101021085323098617e-03,-1.414184906451323890e-21,-5.987471400637211722e-21,-8.558979221227805508e-21
2.300000000000000100e-01,3.481376237815005936e-01,0.000000000000000000e+00,3.470666395008656924e-01,1.070984280634890195e-03,6.543130249438923387e-20,2.110833456502907712e-01,-6.794409932817490195e-05,2.754978646987967239e-01,3.565008700361266313e-04,3.243140577220994243e-05,1.076061694098412761e-03,2.963804601581177143e-20,6.943071540212236458e-22,5.972084405460251953e-20
2.350000000000000144e-01,3.402455826430220154e-01,0.000000000000000000e+00,3.391988765995249677e-01,1.046706043497052426e-03,-2.354074019238148183e-20,2.062981515879243333e-01,-6.709197499827625980e-05,2.692525776070786026e-01,3.484196357213221952e-04,3.169608855811949927e-05,1.051668114998654657e-03,-1.005077029197734499e-20,-1.091059189557025786e-23,-2.195542405851973586e-20
2.399999999999999911e-01,3.325324486503890009e-01,0.000000000000000000e+00,3.315094704901627165e-01,1.022978160226277900e-03,-4.904510229146388143e-20,2.016214401891118779e-01,-6.621059652180075075e-05,2.631488626065792147e-01,3.405215694883527845e-04,3.097744891382034035e-05,1.027827521463343247e-03,-2.289474165299937568e-20,6.708333059598645378e-24,-4.424443701982798451e-20
2.449999999999999956e-01,3.249941661023471040e-01,0.000000000000000000e+00,3.239943779464610762e-01,9.997881558860021757e-04,6.035951927989060991e-20,1.970507518313030504e-01,-6.530405547967503652e-05,2.571835106575016683e-01,3.328025210157535877e-04,3.027510817497792436e-05,1.004527377699033575e-03,2.822935150715640918e-20,-3.867635380658614250e-22,5.441081555096995622e-20
2.500000000000000000e-01,3.176267712384049369e-01,0.000000000000000000e+00,3.166496474001488926e-01,9.771238382560239362e-04,-4.361418017200933968e-20,1.925836826783098310e-01,-6.437610870473886300e-05,2.513533854461229566e-01,3.252584339289062436e-04,2.958869630380306343e-05,9.817554320927603974e-04,-2.171935475084789326e-20,1.209194839018998977e-21,-3.830320837551414629e-20
