Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,6.431728356758779075e-01,0.000000000000000000e+00,6.410350154878792228e-01,2.137820187998692480e-03,1.582453823622009162e-21,2.410291948155456054e-01,-5.766645445394050294e-05,5.939956383077910074e-01,4.236135868367434630e-04,3.202512074679285999e-05,2.135225550716680736e-03,3.539371282769493656e-20,-3.115655791802478486e-20,-1.265419732129011597e-20
1.400000000000000133e-01,6.327478487803839258e-01,0.000000000000000000e+00,6.306446795102781389e-01,2.103169270105772603e-03,-2.526717720471152998e-21,2.371222170195818879e-01,-5.848741772742571340e-05,5.843678344940580471e-01,4.167482941643224463e-04,3.150576935016998083e-05,2.100616339140034660e-03,-3.639115833310138957e-21,-2.824627335264128837e-20,-1.250142501365231408e-21
1.449999999999999900e-01,6.224918372068355410e-01,0.000000000000000000e+00,6.204227572333002039e-01,2.069079973535325849e-03,-4.827213341170185501e-21,2.332785814117890322e-01,-5.916852338427888258e-05,5.748960785644876559e-01,4.099942120213188553e-04,3.099485514845775762e-05,2.066568098062779215e-03,1.629499126158894563e-20,-1.446817860009375515e-20,-1.182162904366330602e-20
1.499999999999999944e-01,6.124020620894169431e-01,0.000000000000000000e+00,6.103665188925024854e-01,2.035543196914505436e-03,-1.078963663289000165e-21,2.294972602023620523e-01,-5.972116032569750794e-05,5.655778416331000980e-01,4.033495426499747634e-04,3.049224000238409481e-05,2.033071734845933246e-03,7.202260473132926631e-21,3.843230933825457676e-22,-4.086923446666864638e-21
1.549999999999999989e-01,6.024758289550687929e-01,0.000000000000000000e+00,6.004732789688066452e-01,2.002549986262142003e-03,-9.032012161948023476e-23,2.257772423394412420e-01,-6.015587532560176488e-05,5.564106357712779172e-01,3.968125170840691609e-04,2.999778811160501354e-05,2.000118304231471994e-03,7.562623551477454952e-22,1.647333421564023068e-23,-4.043469218966820721e-22
1.600000000000000033e-01,5.927104870051748131e-01,0.000000000000000000e+00,5.907403954725610751e-01,1.970091532613738906e-03,-7.594183788729051409e-21,2.221175332325772134e-01,-6.048243407630717397e-05,5.473920133473426652e-01,3.903813947083385250e-04,2.951136596919973096e-05,1.967699005958022541e-03,-1.095682446682425174e-19,6.644037257364946257e-20,3.626473533302198139e-20
1.650000000000000078e-01,5.831034284063454365e-01,0.000000000000000000e+00,5.811652692366711115e-01,1.938159169674345600e-03,3.217492833874675355e-21,2.185171544801296217e-01,-6.070987782801100978e-05,5.385195663743227446e-01,3.840544628209821066e-04,2.903284231857054411e-05,1.935805182405387747e-03,5.722871042643093505e-21,1.909052043487674174e-20,1.150080682312457177e-21
1.700000000000000122e-01,5.736520875948698528e-01,0.000000000000000000e+00,5.717453432233526867e-01,1.906744371517160933e-03,1.185050965004682803e-21,2.149751436022868389e-01,-6.084657594031799298e-05,5.297909258701416491e-01,3.778300362035281372e-04,2.856208810996429666e-05,1.904428316285434585e-03,-1.057566258922755427e-20,2.586017585762033359e-20,5.570262350720970682e-21
1.750000000000000167e-01,5.643539405912705309e-01,0.000000000000000000e+00,5.624781018409561462e-01,1.875838750314403388e-03,-1.855604011212200626e-21,2.114905537783223488e-01,-6.090027464029056092e-05,5.212037612269553311e-01,3.717064566950769602e-04,2.809897645918634309e-05,1.873560028366032422e-03,2.794151644314494913e-20,9.017093737145235493e-20,-1.334058883923074466e-20
1.799999999999999933e-01,5.552065043263940680e-01,0.000000000000000000e+00,5.533610702722874253e-01,1.845434054106668545e-03,3.135912435865839971e-21,2.080624535885999271e-01,-6.087814226075405534e-05,5.127557795909702953e-01,3.656820927725988883e-04,2.764338260746838509e-05,1.843192075234064862e-03,1.132944982378076306e-19,-3.160117847998035086e-20,-4.258809544306645745e-20
1.849999999999999978e-01,5.462073359783525817e-01,0.000000000000000000e+00,5.443918138137460172e-01,1.815522164606561207e-03,-1.748168556734046179e-20,2.046899267610382267e-01,-6.078681121251297933e-05,5.044447252521252478e-01,3.597553391359700260e-04,2.719518388195501480e-05,1.813316347093511848e-03,-1.429228813569307663e-21,5.028210905435574616e-21,-1.828614585617314949e-20
1.900000000000000022e-01,5.373540323200980406e-01,0.000000000000000000e+00,5.355679372250603532e-01,1.786095095037645636e-03,-1.407658234908782754e-20,2.013720719219239397e-01,-6.063241692583120550e-05,4.962683790434456732e-01,3.539246162992726102e-04,2.675425965692470332e-05,1.783924865599102912e-03,1.643700453488394535e-20,1.604924291012626656e-20,-2.186109954016099997e-20
1.950000000000000067e-01,5.286442290773120112e-01,0.000000000000000000e+00,5.268870840893044027e-01,1.757144988007640091e-03,-1.478115024712333760e-20,1.981080023509293464e-01,-6.042063398001875892e-05,4.882245577497867361e-01,3.481883701868051270e-04,2.632049131666677256e-05,1.755009781725015315e-03,2.020321911513223330e-20,2.496052343496327352e-20,-2.414970831575438089e-20
2.000000000000000111e-01,5.200756002978876857e-01,0.000000000000000000e+00,5.183469361844689205e-01,1.728664113418731637e-03,-7.897087423369044173e-21,1.948968457407869725e-01,-6.015670962398481580e-05,4.803111135271568299e-01,3.425450717356238778e-04,2.589376221914224522e-05,1.726563373670982364e-03,-3.233466819494424332e-23,-2.230130193888311096e-20,-8.509352620880767757e-21
2.050000000000000155e-01,5.116458577300605493e-01,0.000000000000000000e+00,5.099452128636536852e-01,1.700644866406812034e-03,8.143335789088437368e-21,1.917377439604984191e-01,-5.984549487529724251e-05,4.725259333299105524e-01,3.369932165023281135e-04,2.547395765999052139e-05,1.698578044797891158e-03,9.058989215147342403e-21,2.940023198270450153e-20,5.112289464398422373e-21
2.099999999999999922e-01,5.033527502115211494e-01,0.000000000000000000e+00,5.016796704462047618e-01,1.673079765316379123e-03,7.130408272890553563e-21,1.886298528229272686e-01,-5.949147337300864167e-05,4.648669383479745454e-01,3.315313242759788254e-04,2.506096483786829907e-05,1.671046321599381490e-03,-1.540727493007420247e-20,-1.314951333341146059e-20,1.394700328396068708e-20
2.149999999999999967e-01,4.951940630682245548e-01,0.000000000000000000e+00,4.935481016185171432e-01,1.645961449707386602e-03,-6.465702344932557338e-21,1.855723418562777727e-01,-5.909878814595734075e-05,4.573320834529270296e-01,3.261579386963205313e-04,2.465467282051352443e-05,1.643960851705770880e-03,-1.995066558878466437e-20,-3.244164913487032798e-20,1.117795192044537710e-21
2.200000000000000011e-01,4.871676175230653105e-01,0.000000000000000000e+00,4.855483348446701930e-01,1.619282678395117959e-03,6.982968329826259278e-22,1.825643940795017572e-01,-5.867126644686796122e-05,4.499193566530950150e-01,3.208716268775827461e-04,2.425497251099989051e-05,1.617314401921354393e-03,-2.850319015266401278e-20,-5.974836223993762793e-20,1.231954672841468120e-20
2.250000000000000056e-01,4.792712701141689791e-01,0.000000000000000000e+00,4.776782337866485317e-01,1.593036327520470528e-03,-4.743984237406135485e-21,1.796052057815280267e-01,-5.821244279189769579e-05,4.426267785574458657e-01,3.156709790373479286e-04,2.386175661639800737e-05,1.591099856292469772e-03,-3.071087050491324498e-20,1.027872343397933838e-20,7.342107516776126333e-21
2.300000000000000100e-01,4.715029121218483610e-01,0.000000000000000000e+00,4.699356967331989043e-01,1.567215388649445150e-03,-3.465313276422462502e-21,1.766939863039361513e-01,-5.772558033469329909e-05,4.354524018473993618e-01,3.105546081304753339e-04,2.347491961484070107e-05,1.565310214205024690e-03,6.973874150773701906e-22,-2.209833164465718067e-20,-4.022722298199665450e-21
2.350000000000000144e-01,4.638604690070054493e-01,0.000000000000000000e+00,4.623186560400942557e-01,1.541812966911170965e-03,5.216125074227866856e-21,1.738299578281071733e-01,-5.721369069584286867e-05,4.283943107591349775e-01,3.055211494899341077e-04,2.309435772521624262e-05,1.539938588520811972e-03,-1.116486516923326168e-20,2.174783985476278153e-20,1.015965023298387668e-20
2.399999999999999911e-01,4.563418998543542493e-01,0.000000000000000000e+00,4.548250775752050168e-01,1.516822279149212128e-03,-1.302568243278508673e-20,1.710123551643537299e-01,-5.667955235784437676e-05,4.214506205702837627e-01,3.005692604694482442e-04,2.271996887597076584e-05,1.514978203727420075e-03,-1.098951284184833087e-20,-6.062568730920965573e-21,-9.597915877053512916e-21
2.449999999999999956e-01,4.489451968310599339e-01,0.000000000000000000e+00,4.474529601789325461e-01,1.492236652127380391e-03,1.254366086194853087e-20,1.682404255469858168e-01,-5.612572773086045835e-05,4.146194771007896129e-01,2.956976200964152811e-04,2.235165267702885416e-05,1.490422394142798838e-03,-2.091238777982729358e-21,3.492518409517978038e-20,1.438559545515272253e-20
2.500000000000000000e-01,4.416683846469685037e-01,0.000000000000000000e+00,4.402003351262315234e-01,1.468049520736995541e-03,-5.427554764142493188e-21,1.655134284301234271e-01,-5.555457898310114473e-05,4.078990562151831867e-01,2.909049287243901764e-04,2.198931038804247329e-05,1.466264602121563655e-03,8.774169056852504401e-21,7.363788119611168602e-21,-9.417733002538400404e-21
