Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.860154565004230820e-01,0.000000000000000000e+00,5.851194852059903306e-01,8.959712944327641575e-04,-1.717346032907763306e-20,5.661665490344898188e-01,1.952427361410533730e-04,1.477168070008345879e-01,6.165032852640108885e-04,1.775871429573259010e-04,1.185656161323602690e-03,-9.340072412584729612e-21,-3.134993911929498233e-22,-3.221427495259124772e-20
5.500000000000000028e-02,5.556243812988297393e-01,0.000000000000000000e+00,5.547748693443289580e-01,8.495119545008365022e-04,3.146226796841494335e-20,5.368044379568875923e-01,1.782208116158882504e-04,1.400576836772547129e-01,5.845369516364588456e-04,1.683755502346594710e-04,1.124169552519525090e-03,3.201364383188447578e-20,1.887949268376912007e-21,1.926267346481303371e-21
5.999999999999999778e-02,5.268094034325535580e-01,0.000000000000000000e+00,5.260039418233231068e-01,8.054616092304117160e-04,-2.154401891406567734e-20,5.089650888031336251e-01,1.625385064835296986e-04,1.327956639311377030e-01,5.542280211145153351e-04,1.596417967367437171e-04,1.065871529266507059e-03,-4.633721015030152765e-21,2.058754436490344130e-20,-6.754908156274839042e-20
6.500000000000000222e-02,4.994887856607514998e-01,0.000000000000000000e+00,4.987250903066114405e-01,7.636953541400339201e-04,-3.014147251369682429e-20,4.825695285321415784e-01,1.480960836152310988e-04,1.259101605599891038e-01,5.254905655976763179e-04,1.513610934452100691e-04,1.010596739285973909e-03,-3.074883787345206274e-20,-1.638136682532923944e-21,-1.542229168232361707e-21
7.000000000000000666e-02,4.735850296789033131e-01,0.000000000000000000e+00,4.728609349183481858e-01,7.240947605551099897e-04,-9.345312588115388747e-20,4.575428798057231128e-01,1.348009830926952192e-04,1.193816535740824525e-01,4.982431115596115852e-04,1.435099374446717729e-04,9.581884049294431748e-04,-7.996751452402310601e-20,1.283521289794629827e-20,-6.365953494006959172e-20
7.499999999999999722e-02,4.490246562849625755e-01,0.000000000000000000e+00,4.483381087450747371e-01,6.865475398878277203e-04,3.188437055140469522e-20,4.338141485750016124e-01,1.225673171883503944e-04,1.131916348799827110e-01,4.724084091437040587e-04,1.360660451894356163e-04,9.084978785340981980e-04,3.264103110531478731e-20,1.447510739884224936e-21,1.194000838715997168e-21
8.000000000000000167e-02,4.257379969470029835e-01,0.000000000000000000e+00,4.250870497216813759e-01,6.509472253215927914e-04,-3.110371322601819395e-20,4.113160226839983058e-01,1.113154003348897916e-04,1.073225558310362399e-01,4.479132132272396630e-04,1.290082892341487119e-04,8.613842208373599868e-04,-3.195451662021536094e-20,-1.101042646704211304e-21,-7.331304415886691278e-22
8.500000000000000611e-02,4.036589961795797321e-01,0.000000000000000000e+00,4.030418033095852226e-01,6.171928699945041950e-04,3.765461257642497433e-20,3.899846809175604445e-01,1.009713116850873731e-04,1.017577774958983716e-01,4.246880758316414189e-04,1.223166382455724945e-04,8.167138012505291943e-04,3.848436787984407204e-20,1.814081489952161024e-21,1.654660362172671376e-21
8.999999999999999667e-02,3.827250241696159017e-01,0.000000000000000000e+00,3.821398354087860438e-01,5.851887608298552215e-04,2.109256767316414279e-20,3.697596119532567949e-01,9.146648802782334810e-05,9.648152350460420523e-02,4.026671492930622865e-04,1.159721001308799943e-04,7.743599188618309872e-04,2.151055816744221179e-20,1.146550457659689410e-21,1.106181011990032955e-21
9.500000000000000111e-02,3.628766991188561164e-01,0.000000000000000000e+00,3.623218549716566428e-01,5.548441471994766498e-04,-5.475927105966844383e-20,3.505834427022230804e-01,8.273734497853357751e-05,9.147883533826837998e-02,3.817879996333667196e-04,1.099566681138880822e-04,7.342024430904560243e-04,-5.598853965162396578e-20,-2.573856591507218148e-21,-2.319727095162294097e-21
1.000000000000000056e-01,3.440577188001313069e-01,0.000000000000000000e+00,3.435316458164780484e-01,5.260729836532457033e-04,-2.880949205065176527e-20,3.324017755531241680e-01,7.472492450335201813e-05,8.673552993608225903e-02,3.619914296045052739e-04,1.042532696120358418e-04,6.961274729749581877e-04,-1.984384642871317946e-20,2.538083100400408199e-23,-3.804561055370183080e-20
1.049999999999999961e-01,3.262147008498542111e-01,0.000000000000000000e+00,3.257159071638672798e-01,4.987936859869036539e-04,5.103547788618278336e-20,3.151630340577287193e-01,6.737456696559804151e-05,8.223815949959520366e-02,3.432213109058543377e-04,9.884571776476857999e-05,6.600270141313016939e-04,5.236369011951340106e-20,2.029189739796372002e-21,1.462674441869583189e-21
1.100000000000000006e-01,3.092970313415147054e-01,0.000000000000000000e+00,3.088241024415631086e-01,4.729288999516202338e-04,4.491246092822438375e-20,2.988183166181959671e-01,6.063560601523773890e-05,7.797397337987480026e-02,3.254244250953930700e-04,9.371866547746425817e-05,6.257986724581460257e-04,4.602788795099326519e-20,1.904291316333844232e-21,1.491887999492327822e-21
1.150000000000000050e-01,2.932567212137027757e-01,0.000000000000000000e+00,2.928083159317457773e-01,4.484052819570228071e-04,6.096932641405221678e-20,2.833212577639593888e-01,5.446108474184646695e-05,7.393088194036674665e-02,3.085503127493423661e-04,8.885756185113574560e-05,5.933453637288170360e-04,6.255566194377537768e-20,2.448410202899412278e-21,1.748940452272906634e-21
1.199999999999999956e-01,2.780482701429117798e-01,0.000000000000000000e+00,2.776231168517719894e-01,4.251532911397876255e-04,-3.228837477690112457e-20,2.686278966222620523e-01,4.880749163649572391e-05,7.009742229246666845e-02,2.925511304379950928e-04,8.424861087152011316e-05,5.625750382398937276e-04,-1.332049415995533911e-20,2.381236849569427102e-20,-7.681089377247708529e-20
1.250000000000000000e-01,2.636285374763395750e-01,0.000000000000000000e+00,2.632254304841266102e-01,4.031069922129526138e-04,5.720746137702567084e-20,2.546965522105187341e-01,4.363451499142244100e-05,6.646272580709014499e-02,2.773815151161237937e-04,7.987873224328672652e-05,5.334004197393941299e-04,5.886967455243226803e-20,1.991050191842547749e-21,9.753669726110662312e-22
1.300000000000000044e-01,2.499566198583259846e-01,0.000000000000000000e+00,2.495744159897907710e-01,3.822038685352201572e-04,-4.048591197471834549e-20,2.414877051964844090e-01,3.890481447089718487e-05,6.301648731014991567e-02,2.629984555420390052e-04,7.573552425593733321e-05,5.057387578929067873e-04,-4.158534216331420920e-20,-1.594837338236983836e-21,-9.849661772927159973e-22
1.350000000000000089e-01,2.369937352027778610e-01,0.000000000000000000e+00,2.366313505579071830e-01,3.623846448706653225e-04,-2.123717775350190551e-20,2.289638857902920877e-01,3.458380866803035646e-05,5.974893587454891547e-02,2.493611703613647450e-04,7.180722857552081435e-05,4.795115935850697252e-04,-2.180886147106257302e-20,-8.209125644209795235e-22,-5.359424193481461682e-22
1.400000000000000133e-01,2.247031126829510950e-01,0.000000000000000000e+00,2.243595195636145234e-01,3.435931193365611967e-04,-1.119776899410996153e-19,2.170895674508012407e-01,3.063947754275790343e-05,5.665080712607424573e-02,2.364309925099549034e-04,6.808269686565243933e-05,4.546445363915633609e-04,-9.810129227241566376e-20,1.459573165716960885e-20,-6.753451573091451074e-20
1.449999999999999900e-01,2.130498884267512383e-01,0.000000000000000000e+00,2.127241124226873503e-01,3.257760040638964152e-04,-1.702467676256043718e-20,2.058310661049254642e-01,2.704217871647578467e-05,5.371331698479436118e-02,2.241712596092056121e-04,6.455135913846583233e-05,4.310670535909884565e-04,-1.773155821111238822e-20,-2.149921040491809853e-22,5.227323279902057724e-22
1.499999999999999944e-01,2.020010066207805488e-01,0.000000000000000000e+00,2.016921238466629906e-01,3.088827741175689443e-04,3.832886173423016120e-20,1.951564445931678049e-01,2.376447666218262317e-05,5.092813676734590789e-02,2.125472100421240437e-04,6.120319374889079511e-05,4.087122701168659808e-04,3.947347290427682315e-20,1.355331682553910474e-21,5.349912596519106705e-22
1.549999999999999989e-01,1.915251257437221855e-01,0.000000000000000000e+00,1.912322602194728161e-01,2.928655242493688059e-04,2.075276430942488379e-20,1.850354220713713305e-01,2.078098390038269055e-05,4.828736957985820671e-02,2.015258844166897649e-04,5.802869894539946968e-05,3.875167788838162976e-04,2.136326954966719508e-20,7.730917980727583732e-22,3.250356875119191494e-22
1.600000000000000033e-01,1.815925296621291318e-01,0.000000000000000000e+00,1.813148508290522432e-01,2.776788330768988674e-04,-3.323468386514558859e-20,1.754392881107492974e-01,1.806821336866249101e-05,4.578352793439691149e-02,1.910760321366342671e-04,5.501886589711449562e-05,3.674204609492394196e-04,-3.431425599588376695e-20,-1.009999547635568775e-21,-1.302519338265751690e-22
1.650000000000000078e-01,1.721750433368229027e-01,0.000000000000000000e+00,1.719117637025194822e-01,2.632796343034218508e-04,3.952672952362803839e-20,1.663408212528869612e-01,1.560444119166277455e-05,4.340951252561194712e-02,1.811680228149933816e-04,5.216515312022309078e-05,3.483663149999541991e-04,4.076170034692131984e-20,1.317883256636654732e-21,3.425841107636213257e-22
1.700000000000000122e-01,1.632459529011998922e-01,0.000000000000000000e+00,1.629963258065848242e-01,2.496270946150744427e-04,4.240182655756297195e-20,1.577142117890604767e-01,1.336957912902086228e-05,4.115859210756428466e-02,1.717737622803186840e-04,4.945946223205269129e-05,3.303002956825152616e-04,4.361601581041543507e-20,1.629348375287229485e-21,7.912552713704966603e-22
1.750000000000000167e-01,1.547799298839935278e-01,0.000000000000000000e+00,1.545432473860862965e-01,2.366824979072262402e-04,-4.927671060345813412e-20,1.495349885440889759e-01,1.134505603057408163e-05,3.902438441353153070e-02,1.628666129361361001e-04,4.689411496218353969e-05,3.131711603156540902e-04,-6.163712647394063429e-20,-9.183365707711813946e-22,4.102763566061974608e-20
1.799999999999999933e-01,1.467529593616167805e-01,0.000000000000000000e+00,1.465285502261039485e-01,2.244091355128216255e-04,2.426587992840270993e-20,1.417799494570899654e-01,9.513707674052877469e-06,3.700083806475343295e-02,1.544213182486327599e-04,4.446183135708838219e-05,2.969303235515381462e-04,2.493556965882840556e-20,1.007865743269619769e-21,5.492536887366545695e-22
1.849999999999999978e-01,1.391422718374415168e-01,0.000000000000000000e+00,1.389294996353184208e-01,2.127722021231009595e-04,-3.365132095155736473e-20,1.344270957633267871e-01,7.859674399754676172e-06,3.508221541715230568e-02,1.464139311497102028e-04,4.215570911527260356e-05,2.815317195754882371e-04,-4.533458714230834941e-20,4.752596569869662589e-22,4.043918925675494103e-20
1.900000000000000022e-01,1.319262786529059595e-01,0.000000000000000000e+00,1.317245399558036323e-01,2.017386971023138334e-04,-5.715577867973620740e-20,1.274555695886202267e-01,6.368306003624705797e-06,3.326307629695517132e-02,1.388217461501094359e-04,3.996920399504498708e-05,2.669316714492100712e-04,-5.882460330172920497e-20,-2.213531367466819787e-21,-9.434042587085201458e-22
1.950000000000000067e-01,1.250845107485589747e-01,0.000000000000000000e+00,1.248932334176394710e-01,1.912773309195095191e-04,-1.722270417163378967e-20,1.208455947805672920e-01,5.026073379644790419e-06,3.153826257946798495e-02,1.316232349722510036e-04,3.789611123813817808e-05,2.530887672303902764e-04,-1.783861389273813241e-20,-4.788596267672287876e-22,1.487987504860730261e-22
2.000000000000000111e-01,1.185975606015965134e-01,0.000000000000000000e+00,1.184162021651643387e-01,1.813584364321739635e-04,-3.002030689984886799e-20,1.145784208089716538e-01,3.820486442987345481e-06,2.990288356737397929e-02,1.247979855203651628e-04,3.593054795798902482e-05,2.399637425173820450e-04,-2.190967648664573541e-20,2.520404952598071143e-22,-3.492545763044943237e-20
2.050000000000000155e-01,1.124470271734003546e-01,0.000000000000000000e+00,1.122750732886329261e-01,1.719538847674227091e-04,5.011413990702107063e-20,1.086362695746137808e-01,2.740017895830322927e-06,2.835230212667634933e-02,1.183266440129696263e-04,3.406693644104782882e-05,2.275193690823528435e-04,5.171898349173397670e-20,1.754156008763598231e-21,2.846294134268162969e-22
2.099999999999999922e-01,1.066154637130413141e-01,0.000000000000000000e+00,1.064524267074755254e-01,1.630370055657869445e-04,4.816037190811043642e-20,1.030022849775179133e-01,1.774032426916498937e-06,2.688212154153554051e-02,1.121908601161914268e-04,3.229998831502839846e-05,2.157203492813116656e-04,4.972738329179382920e-20,1.668838193027857432e-21,1.787732869137463204e-22
2.149999999999999967e-01,1.010863282673913760e-01,0.000000000000000000e+00,1.009317457560318931e-01,1.545825113594795862e-04,-2.095811285834469996e-21,9.766048510039984643e-02,9.127209652197494530e-07,2.548817305042868145e-02,1.063732349209834023e-04,3.062468953815812919e-05,2.045332159391037715e-04,2.057602457617443703e-20,-3.292819724611389584e-20,-8.712519193186500253e-20
2.200000000000000011e-01,9.584393675780887578e-02,0.000000000000000000e+00,9.569737033193756459e-02,1.465664258713046848e-04,4.156571643252475540e-20,9.259571687198470125e-02,1.470396342156452918e-07,2.416650402840027356e-02,1.008572716171991779e-04,2.903628616767947590e-05,1.939262374260121457e-04,4.288544392822950614e-20,1.530936383994892262e-21,2.796108058666594027e-22
2.250000000000000056e-01,9.087341849033317431e-02,0.000000000000000000e+00,9.073445247430232674e-02,1.389660160308507436e-04,-4.123141361647235619e-20,8.779361308162096644e-02,-5.313469222755873127e-07,2.291336678192766249e-02,9.562732872464811283e-05,2.753027086623128199e-05,1.838693276566635989e-04,-2.515732877957166507e-20,-5.199449481709102863e-20,-6.687267272083399185e-20
2.300000000000000100e-01,8.616067397304376374e-02,0.000000000000000000e+00,8.602891424552845667e-02,1.317597275153057398e-04,5.397930937368168752e-20,8.324055162310940725e-02,-1.130118149716401058e-06,2.172520792461209160e-02,9.066857574860336794e-05,2.610237010874308649e-05,1.743339607561303459e-04,5.575990412442958981e-20,1.923828550695737441e-21,1.074693648428291940e-22
2.350000000000000144e-01,8.169233492124575169e-02,0.000000000000000000e+00,8.156740779761313676e-02,1.249271236326215473e-04,-4.902446029368440059e-20,7.892361685243624858e-02,-1.656346413358995688e-06,2.059865830366989017e-02,8.596695113449119140e-05,2.474853205265476250e-05,1.652930901514601948e-04,-5.072890516733203555e-20,-1.624406756525213233e-21,2.368194751326539808e-22
2.399999999999999911e-01,7.745572633657742123e-02,0.000000000000000000e+00,7.733727750920460497e-02,1.184488273728118249e-04,-2.885426041750986820e-20,7.483056294935085118e-02,-2.116542314660855054e-06,1.953052344856237924e-02,8.150912240179985883e-05,2.346491503799958593e-05,1.567210718584231214e-04,-1.313101934640168821e-20,2.017541472323987635e-20,-6.393981374053628571e-20
2.449999999999999956e-01,7.343883055280474303e-02,0.000000000000000000e+00,7.332652408634084129e-02,1.123064664638979764e-04,-6.589133630112642057e-20,7.094977917917254240e-02,-2.516696741494009004e-06,1.851777451478175268e-02,7.728244834488688815e-05,2.224787668345278089e-05,1.485935917464789981e-04,-6.820646666601271340e-20,-2.195639361555734322e-21,4.112793559369493684e-22
2.500000000000000000e-01,6.963025314639041674e-02,0.000000000000000000e+00,6.952377052511357625e-02,1.064826212768368624e-04,4.640429603926008455e-20,6.727025695635374669e-02,-2.862319881611115758e-06,1.755753969714751728e-02,7.327494319355639632e-05,2.109396354869787752e-05,1.408875965760327637e-04,4.808804157147783580e-20,1.493833565592596718e-21,-4.938526117238230046e-22
