Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.898109838117145731e-01,0.000000000000000000e+00,6.877659449848215756e-01,2.045038826893020526e-03,6.565972531599803944e-20,3.480425021229460181e-01,-1.796784010703214682e-04,5.932018306156289222e-01,3.266531311679315964e-04,1.005181604691886933e-04,2.179400942416100627e-03,2.523137369745406114e-20,3.537050685384062178e-22,6.132313746898448074e-20
8.500000000000000611e-02,6.740056852993575598e-01,0.000000000000000000e+00,6.720074958092765449e-01,1.998189490080995792e-03,-6.139332613333024168e-20,3.400665635446225021e-01,-1.876264646550011709e-04,5.796109098821738970e-01,3.191756480730880796e-04,9.821322545438622876e-05,2.129470165901826192e-03,-2.882852166497950696e-20,3.948758506485435834e-20,-5.426602657813398700e-20
8.999999999999999667e-02,6.585625253226415898e-01,0.000000000000000000e+00,6.566101122768048803e-01,1.952413045836655934e-03,3.110630518985115966e-20,3.322734737976672514e-01,-1.945355322778916508e-04,5.663313325698807743e-01,3.118689984006050046e-04,9.596123090528893324e-05,2.080683088985072187e-03,1.174877208109696058e-20,4.195917237849085445e-22,2.917188858966347124e-20
9.500000000000000111e-02,6.434732064240753502e-01,0.000000000000000000e+00,6.415655214739641732e-01,1.907684950111121925e-03,1.965913249116275937e-21,3.246590362540145436e-01,-2.004902683383121822e-04,5.533559691944842651e-01,3.047293030514971481e-04,9.376095468917345634e-05,2.033013530797737542e-03,5.352013348250252411e-22,-3.482749974152398335e-22,1.965299224102295140e-21
1.000000000000000056e-01,6.287296212580301136e-01,0.000000000000000000e+00,6.268656400395526962e-01,1.863981218477408271e-03,-4.950780573067486248e-20,3.172191509450623670e-01,-2.055690750308102424e-04,5.406778533291535238e-01,2.977527693117594564e-04,9.161120332369503962e-05,1.986435908623669731e-03,-1.797263356002763893e-20,-1.975967059904897722e-22,-4.685521587661846780e-20
1.049999999999999961e-01,6.143238482354071994e-01,0.000000000000000000e+00,6.125025698219033199e-01,1.821278413503859151e-03,-4.238894158279314823e-20,3.099498123113262893e-01,-2.098445428122087475e-04,5.282901778898216882e-01,2.909356890504847799e-04,8.951081127545499282e-05,1.940925224316396866e-03,-2.178046536278072824e-20,3.577859870892894485e-22,-3.636728516372368806e-20
1.100000000000000006e-01,6.002481472678614649e-01,0.000000000000000000e+00,5.984685936354586788e-01,1.779553632402825977e-03,3.209741370928264154e-20,3.028471070060881343e-01,-2.133838687446346744e-04,5.161862915039450161e-01,2.842744369467558457e-04,8.745864027643221700e-05,1.896457051019097631e-03,1.191265239165996504e-20,1.838892446257983101e-22,3.022484574317934586e-20
1.150000000000000050e-01,5.864949556092462490e-01,0.000000000000000000e+00,5.847561711142981178e-01,1.738784494948145349e-03,-5.853306466157683089e-20,2.959072117515950673e-01,-2.162492449975271579e-04,5.043596949608358804e-01,2.777654687447643793e-04,8.545357865829198817e-05,1.853007520179661980e-03,-2.304767316696226782e-20,-4.317990019876839183e-22,-5.434159219849947091e-20
1.199999999999999956e-01,5.730568837919928216e-01,0.000000000000000000e+00,5.713579346603360198e-01,1.698949131656843359e-03,-2.284529117989408606e-20,2.891263912464042685e-01,-2.184982196330002304e-04,4.928040377417519657e-01,2.714053195384372760e-04,8.349454070738660395e-05,1.810553308854788218e-03,-1.044855689243828922e-20,-1.131454808943490850e-22,-2.035678210303245878e-20
1.250000000000000000e-01,5.599267116578691139e-01,0.000000000000000000e+00,5.582666854856349614e-01,1.660026172234141872e-03,-2.155623137683871105e-22,2.825009961233651001e-01,-2.201840316461480549e-04,4.815131146293913922e-01,2.651906020855980127e-04,8.158046603569916880e-05,1.769071627302027478e-03,-6.375953225781415406e-22,9.701075804961690710e-24,1.241704472372235096e-22
1.300000000000000044e-01,5.470973844783736384e-01,0.000000000000000000e+00,5.454753897441042554e-01,1.621994734269404694e-03,-5.685971700427810023e-20,2.760274609556279124e-01,-2.213559220894518152e-04,4.704808623928469768e-01,2.591180051509337379e-04,7.971031896765298416e-05,1.728540206845873310e-03,-2.400193984391056738e-20,-5.055423467228974422e-22,-5.184158053947477427e-20
1.350000000000000089e-01,5.345620091642706573e-01,0.000000000000000000e+00,5.329771747520886116e-01,1.584834412181998628e-03,-1.808272322422299533e-20,2.697023023102326222e-01,-2.220594229837011073e-04,4.597013565477026664e-01,2.531842918781393816e-04,7.788308794516696329e-05,1.688937288016487777e-03,-7.427419052843245971e-21,-2.859981848754573402e-22,-1.660756453398960122e-20
1.400000000000000133e-01,5.223138505627309414e-01,0.000000000000000000e+00,5.207653252963171386e-01,1.548525266413794919e-03,-4.821769620778899476e-20,2.635221168483183329e-01,-2.223366255973984905e-04,4.491688081900642171e-01,2.473862981918753729e-04,7.609778494708735008e-05,1.650241608956894016e-03,-2.096938674263464899e-20,-2.462561199371276127e-22,-4.360114558875792618e-20
1.449999999999999900e-01,5.103463278383897350e-01,0.000000000000000000e+00,5.088332800255312982e-01,1.513047812858483001e-03,-4.047374246601208328e-20,2.574835794699162905e-01,-2.222264295595310489e-04,4.388775609014504697e-01,2.417209312283236566e-04,7.435344492527801456e-05,1.612432394087955209e-03,-1.680150292071014173e-20,-3.640481184713032269e-22,-3.706808258900919823e-20
1.499999999999999944e-01,4.986530109377815823e-01,0.000000000000000000e+00,4.971746279252547973e-01,1.478383012526810316e-03,-1.543146368358418581e-21,2.515834415029007398e-01,-2.217647741711425567e-04,4.288220877241716855e-01,2.361851677947510511e-04,7.264912525295206852e-05,1.575489343029871665e-03,-8.474443908986775788e-22,6.614068706969949856e-24,-1.291931810252984640e-21
1.549999999999999989e-01,4.872276171344829820e-01,0.000000000000000000e+00,4.857831048730426038e-01,1.444512261440359605e-03,4.966176915699522948e-20,2.458185289345967972e-01,-2.209848531835649455e-04,4.189969882049893179e-01,2.307760528578816197e-04,7.098390519010694660e-05,1.539392619771744230e-03,2.311990784530408672e-20,-1.160572768213061908e-22,4.401365265010962804e-20
1.600000000000000033e-01,4.760640076538631971e-01,0.000000000000000000e+00,4.746525902731110746e-01,1.411417380752106373e-03,9.584343237094854041e-20,2.401857406853560029e-01,-2.199173142175902358e-04,4.093969855061876939e-01,2.254906980613291295e-04,6.935688536135458803e-05,1.504122842087021088e-03,4.298165863575338096e-20,6.665334183080272396e-22,8.590406659748981783e-20
1.650000000000000078e-01,4.651561843747768488e-01,0.000000000000000000e+00,4.637771037676913788e-01,1.379080607085459353e-03,4.076424603356550299e-20,2.346820469226241490e-01,-2.185904439179808313e-04,4.000169235818422653e-01,2.203262802708432270e-04,6.776718724685565180e-05,1.469661071185940750e-03,1.898730410103796499e-20,4.210895617156183346e-22,3.612241831930321667e-20
1.700000000000000122e-01,4.544982866067779348e-01,0.000000000000000000e+00,4.531508020236887369e-01,1.347484583089184279e-03,-8.845692454625431498e-20,2.293044874146680234e-01,-2.170303398601600891e-04,3.908517644181294104e-01,2.152800401477334574e-04,6.621395268694934655e-05,1.435988801601738351e-03,-4.239646221119139750e-20,5.276678171878178917e-20,-7.768335551995354205e-20
1.750000000000000167e-01,4.440845879415188935e-01,0.000000000000000000e+00,4.427679755933144889e-01,1.316612348204411042e-03,-6.118292755242700483e-20,2.240501699231736976e-01,-2.152610701488703935e-04,3.818965853365953733e-01,2.103492807506726842e-04,6.469634340034382419e-05,1.403087951306097609e-03,-2.689977250269248925e-20,-7.291532701726072392e-22,-5.515374547613729255e-20
1.799999999999999933e-01,4.339094931760790197e-01,0.000000000000000000e+00,4.326230458464414008e-01,1.286447329637627982e-03,4.397230982736243984e-20,2.189162686334781838e-01,-2.133048215889183610e-04,3.731465763585006812e-01,2.055313661644889557e-04,6.321354051124812449e-05,1.370940852047591949e-03,1.980909220531770782e-20,-9.532897737795747562e-23,3.935974200449893605e-20
1.849999999999999978e-01,4.239675353067702268e-01,0.000000000000000000e+00,4.227105619732344222e-01,1.256973333535812889e-03,7.334456429293385992e-21,2.139000226216045408e-01,-2.111820372390910952e-04,3.645970376290509907e-01,2.008237201565263297e-04,6.176474409251285253e-05,1.339530239908310683e-03,4.670320750972494460e-21,-1.693412641975249354e-22,5.763487721311535426e-21
1.900000000000000022e-01,4.142533725918628451e-01,0.000000000000000000e+00,4.130251980555031954e-01,1.228174536359631901e-03,2.780564567181018284e-21,2.089987343572272949e-01,-2.089115441064019621e-04,3.562433769002225081e-01,1.962238248595492708e-04,6.034917271807047838e-05,1.308839246074557008e-03,1.456946760919912284e-21,8.945375179181591818e-22,2.369004518619392116e-21
1.950000000000000067e-01,4.047617856812500969e-01,0.000000000000000000e+00,4.035617502048004512e-01,1.200035476449633123e-03,-8.678652658878581453e-21,2.042097682414855397e-01,-2.065106716833492396e-04,3.480811070705285282e-01,1.917292194818449912e-04,5.896606302458991863e-05,1.278851387815348314e-03,-4.734204287073717485e-21,4.314089877102688146e-24,-7.284493142086330876e-21
2.000000000000000111e-01,3.954876748127875152e-01,0.000000000000000000e+00,3.943151337670034451e-01,1.172541045784094866e-03,-6.798369648468971761e-20,1.995305491794349406e-01,-2.039953619798962536e-04,3.401058437815436264e-01,1.873374990428682940e-04,5.761466928972941974e-05,1.249550559668139403e-03,-3.024524792147549738e-20,-1.192142755472251567e-21,-6.107579465630489623e-20
2.050000000000000155e-01,3.864260570717947818e-01,0.000000000000000000e+00,3.852803805898750711e-01,1.145676481919697277e-03,2.667042520982263236e-20,1.949585611852940326e-01,-2.013802716565725080e-04,3.323133030682062783e-01,1.830463131352612057e-04,5.629426301457555949e-05,1.220921024821037832e-03,1.162175709453653087e-20,4.540692987212590315e-23,2.410336455219569053e-20
2.099999999999999922e-01,3.775720637142412350e-01,0.000000000000000000e+00,3.764526363541251808e-01,1.119427360116052308e-03,-5.431587362114128859e-20,1.904913460206841547e-01,-1.986788668215440519e-04,3.246992990633867371e-01,1.788533647122136938e-04,5.500413252041994131e-05,1.192947406693322656e-03,-2.766538120766178654e-20,-1.345337663243271606e-21,-4.674273876684728296e-20
2.149999999999999967e-01,3.689209375505728139e-01,0.000000000000000000e+00,3.678271579649369794e-01,1.093779585635817203e-03,-4.891671932599313073e-21,1.861265018642638269e-01,-1.959035110146687699e-04,3.172597417541387910e-01,1.747564088996792040e-04,5.374358255453705693e-05,1.165614680704953271e-03,-2.220217021098371028e-21,-4.999783987919928053e-22,-4.368829320896610006e-21
2.200000000000000011e-01,3.604680303897008775e-01,0.000000000000000000e+00,3.593993110034819916e-01,1.068719386218861022e-03,4.245956168674459499e-20,1.818616820124616951e-01,-1.930655468637256585e-04,3.099906347892570913e-01,1.707532518334437704e-04,5.251193390439861080e-05,1.138908166233296116e-03,1.910420268015367527e-20,1.318783416100388379e-21,3.801941297833577999e-20
2.250000000000000056e-01,3.522088005420655477e-01,0.000000000000000000e+00,3.511645672373370219e-01,1.044233304728537206e-03,4.875852066765417711e-20,1.776945936107044710e-01,-1.901753718648792227e-04,3.028880733372344980e-01,1.668417495210703554e-04,5.130852302280671586e-05,1.112813518754800658e-03,2.337580756618973978e-20,1.494961450949089458e-21,4.281626371394818162e-20
2.300000000000000100e-01,3.441388103789683739e-01,0.000000000000000000e+00,3.431185021870080121e-01,1.020308191960346859e-03,-7.549669611453459410e-20,1.736229964136760395e-01,-1.872425087059728611e-04,2.959482419922368490e-01,1.630198067268345645e-04,5.013270166187693011e-05,1.087316722161464589e-03,-3.425041916074231219e-20,-5.514598376848588869e-22,-6.743655355674317610e-20
2.350000000000000144e-01,3.362537239482693563e-01,0.000000000000000000e+00,3.352567927486539423e-01,9.969311996153870994e-04,-3.534502651316041208e-20,1.696447015746100351e-01,-1.842756705215619598e-04,2.891674127282030105e-01,1.592853758806802634e-04,4.898383651524517004e-05,1.062404081254259480e-03,-1.523381761240290365e-20,-5.218603311805686353e-23,-3.204155833931115502e-20
2.399999999999999911e-01,3.285493046454069366e-01,0.000000000000000000e+00,3.275752148719727197e-01,9.740897734341941085e-04,-2.826835775863594364e-20,1.657575704630489810e-01,-1.812828214429960927e-04,2.825419429001974625e-01,1.556364560106860112e-04,4.786130886971427768e-05,1.038062214408728371e-03,-1.260530830301042330e-20,-2.699753470815496760e-23,-2.537895830325669359e-20
2.449999999999999956e-01,3.210214129363543334e-01,0.000000000000000000e+00,3.200696412898721976e-01,9.517716464821333617e-04,-5.824203487118857315e-20,1.619595135093199467e-01,-1.782712327761579966e-04,2.760682732901298952e-01,1.520710916975599335e-04,4.676451426511215188e-05,1.014278046403363758e-03,-2.554749237572507170e-20,-5.291268810874901203e-22,-5.253744205785579757e-20
2.500000000000000000e-01,3.136660041342333449e-01,0.000000000000000000e+00,3.127360393016420659e-01,9.299648325912551923e-04,-2.926229636394812698e-23,1.582484890765608054e-01,-1.752475351232497054e-04,2.697429261983378956e-01,1.485873720521434531e-04,4.569286216192663150e-05,9.910388014158966110e-04,-3.112160457395253595e-22,2.339346672419250988e-24,1.486731803900084957e-22
