Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,8.085992957655182556e-01,0.000000000000000000e+00,8.058619942541894732e-01,2.737301511328825779e-03,1.879678297013854774e-21,2.810768559643928022e-01,-6.243029913894238697e-06,7.552544967374570373e-01,6.100841166749451996e-04,2.159412960731666665e-05,2.693668417427742302e-03,-2.977767878565119392e-20,-4.905896399898249243e-20,1.308756359306531428e-20
7.499999999999999722e-02,7.964247963948845044e-01,0.000000000000000000e+00,7.937287081620486573e-01,2.696088232835793744e-03,-1.709195284600276186e-21,2.768445507528392580e-01,-8.893185791198768622e-06,7.438832952105823848e-01,6.008999396351824953e-04,2.126858328378612576e-05,2.653111582529918498e-03,4.827250052043009229e-21,-1.873472491724574085e-21,-3.620209474847318514e-21
8.000000000000000167e-02,7.844335997040530195e-01,0.000000000000000000e+00,7.817781042531244395e-01,2.655495450928627241e-03,-2.352079765973917069e-22,2.726759923349648118e-01,-1.130532301601082471e-05,7.326832927706764531e-01,5.918539394996914088e-04,2.094796872772558766e-05,2.613165397337147318e-03,-6.672941098733528489e-22,7.574064141963941132e-21,-2.630717629875910020e-24
8.500000000000000611e-02,7.726229458378265358e-01,0.000000000000000000e+00,7.700074320129900451e-01,2.615513824836223494e-03,1.988487723906016728e-16,2.685702191875999900e-01,-1.349732855285853370e-05,7.216519124411706620e-01,5.829440432495554747e-04,2.063220950154577557e-05,2.573820666684739633e-03,6.974141771862951272e-17,-2.484709379428329726e-19,1.862179863708249579e-16
8.999999999999999667e-02,7.609901164943998486e-01,0.000000000000000000e+00,7.584139823400868341e-01,2.576134154312677109e-03,3.597180998287603882e-16,2.645262843898102956e-01,-1.548578741329038154e-05,7.107866159989322252e-01,5.741682085433196664e-04,2.032123047561825956e-05,2.535068333932316825e-03,1.226090245027941972e-16,2.779896075436707778e-18,3.381913970522558364e-16
9.500000000000000111e-02,7.495324342988840538e-01,0.000000000000000000e+00,7.469950869213624056e-01,2.537347377521675506e-03,1.188601515204509219e-21,2.605432553937149232e-01,-1.728607681116020551e-05,7.000849033933584931e-01,5.655244232925728427e-04,2.001495779757250779e-05,2.496899478864402031e-03,-4.431845959344443810e-20,5.758701282846143453e-20,1.776161766979889734e-20
1.000000000000000056e-01,7.382472621879273555e-01,0.000000000000000000e+00,7.357481176189589744e-01,2.499144568968399323e-03,-3.942880286856018766e-21,2.566202137999800681e-01,-1.891245351776874722e-05,6.895443121755214788e-01,5.570107052429805862e-04,1.971331886340724172e-05,2.459305315639666919e-03,3.985565326583807402e-21,-1.174646624336687416e-21,-5.690324967597635958e-21
1.049999999999999961e-01,7.271320028022375537e-01,0.000000000000000000e+00,7.246704858647888825e-01,2.461516937448669871e-03,-5.864003463324680130e-22,2.527562551368315868e-01,-2.037813490824863527e-05,6.791624169344188111e-01,5.486251015582825760e-04,1.941624228773935251e-05,2.422277190757478414e-03,-1.143773555014865890e-20,5.341143970438657003e-21,3.630927944286056827e-21
1.100000000000000006e-01,7.161840978893396770e-01,0.000000000000000000e+00,7.137596420653025131e-01,2.424455824037216340e-03,-4.403134871362011563e-21,2.489504886433285546e-01,-2.169537415405671722e-05,6.689368287425138115e-01,5.403656884084362746e-04,1.912365787681199675e-05,2.385806581064644182e-03,-2.044383269671126120e-19,3.628245379894040744e-19,7.138475060306696608e-20
1.150000000000000050e-01,7.054010277138360596e-01,0.000000000000000000e+00,7.030130750137384421e-01,2.387952700097629218e-03,-2.120927340402296045e-21,2.452020370559083173e-01,-2.287552998465474134e-05,6.588651946080420485e-01,5.322305705605053817e-04,1.883549660223676146e-05,2.349885091784277569e-03,6.922737502548114366e-21,-2.253237845204913435e-20,-4.839377596437041419e-21
1.199999999999999956e-01,6.947803104787956263e-01,0.000000000000000000e+00,6.924283113134630518e-01,2.351999165332570134e-03,-3.273154594122525989e-21,2.415100363994069632e-01,-2.392913141060265585e-05,6.489451969374842033e-01,5.242178809762192745e-04,1.855169057591635580e-05,2.314504454585130603e-03,9.947771470793324867e-21,-1.114943558827010037e-20,-7.194594070575361990e-21
1.250000000000000000e-01,6.843195017530195878e-01,0.000000000000000000e+00,6.820029148071704572e-01,2.316586945849167904e-03,1.626339869228881251e-21,2.378736357806925661e-01,-2.486593777137644868e-05,6.391745530033212663e-01,5.163257804102618998e-04,1.827217302419192551e-05,2.279656525666860865e-03,-4.281502855606320907e-21,-6.838063070788231296e-21,3.328699312045677366e-21
1.300000000000000044e-01,6.740161939101676492e-01,0.000000000000000000e+00,6.717344860178973143e-01,2.281707892270372177e-03,1.445497857847104918e-21,2.342919971869432405e-01,-2.569499444600575476e-05,6.295510144226648119e-01,5.085524570169245272e-04,1.799687826622421401e-05,2.245333283891223428e-03,-2.652468388133106886e-21,3.733804146285066663e-21,2.529485258670838384e-21
1.350000000000000089e-01,6.638680155732357147e-01,0.000000000000000000e+00,6.616206615953790227e-01,2.247353977856970421e-03,-3.248895139173814718e-16,2.307642952862782593e-01,-2.642468453944579466e-05,6.200723666407137458e-01,5.008961259568948943e-04,1.772574169038571064e-05,2.211526828924589676e-03,-1.256712528111834159e-16,1.119698155272732615e-17,-2.998894906467900351e-16
1.400000000000000133e-01,6.538726310691055366e-01,0.000000000000000000e+00,6.516591137724406790e-01,2.213517296664879643e-03,3.150194404072356608e-21,2.272897172323395665e-01,-2.706277683498577603e-05,6.107364284234466645e-01,4.933550290102898389e-04,1.745869973182912773e-05,2.178229379415777284e-03,-4.363784389086140160e-20,-7.451765710613010383e-20,1.960135225673369863e-20
1.449999999999999900e-01,6.440277398916004481e-01,0.000000000000000000e+00,6.418475498298615856e-01,2.180190061738850396e-03,1.961332365296402063e-21,2.238674624722494788e-01,-2.761647028307306133e-05,6.015410513580983221e-01,4.859274341961141060e-04,1.719568985244645878e-05,2.145433271210347125e-03,-2.842060880044017809e-21,-1.617765570699077945e-20,3.150441284240138675e-21
1.499999999999999944e-01,6.343310761712945833e-01,0.000000000000000000e+00,6.321837115679782571e-01,2.147364603316324113e-03,-2.782729866691247469e-21,2.204967425573082229e-01,-2.809243527564458690e-05,5.924841193598088251e-01,4.786116353921509377e-04,1.693665051936806351e-05,2.113130955575566981e-03,4.536148542003959981e-21,-2.727975655317473664e-21,-4.657341265489849178e-21
1.549999999999999989e-01,6.247804081543616439e-01,0.000000000000000000e+00,6.226653747872923361e-01,2.115033367069299106e-03,5.461490862831859693e-22,2.171767809571934216e-01,-2.849685193907718598e-05,5.835635481865744101e-01,4.714059519620327388e-04,1.668152118616638677e-05,2.081314997463263802e-03,3.301464569056776491e-21,3.209414703768640877e-21,-6.459154504681845121e-22
1.600000000000000033e-01,6.153735376888207487e-01,0.000000000000000000e+00,6.132903487764509443e-01,2.083188912369830000e-03,-3.787832400199726158e-22,2.139068128770676147e-01,-2.883544566002535351e-05,5.747772849609862345e-01,4.643087283862431668e-04,1.643024227298991202e-05,2.049978073796426045e-03,-1.396382933120594839e-21,1.155109126631438207e-20,1.155084045625051854e-22
1.650000000000000078e-01,6.061082997185300858e-01,0.000000000000000000e+00,6.040564758079505214e-01,2.051823910579523604e-03,2.657541339084338665e-21,2.106860850776882399e-01,-2.911352004489784506e-05,5.661233076990899171e-01,4.573183338971060509e-04,1.618275514852069892e-05,2.019112971779927351e-03,-4.983089609604544832e-21,1.769696340883210823e-20,4.690096193156627771e-21
1.700000000000000122e-01,5.969825617852217992e-01,0.000000000000000000e+00,5.949616306418528122e-01,2.020931143368659942e-03,3.096921662114958114e-16,2.075138556986028393e-01,-2.933598749763645364e-05,5.575996248466469352e-01,4.504331621192268721e-04,1.593900211144447707e-05,1.988712587240833336e-03,1.085680703516186232e-16,-3.573163906619027756e-19,2.900388918109314564e-16
1.750000000000000167e-01,5.879942235375374970e-01,0.000000000000000000e+00,5.860037200364808241e-01,1.990503501056700274e-03,-1.689105923894985336e-21,2.043893940840464107e-01,-2.950739758796739506e-05,5.492042748218382009e-01,4.436516307136278482e-04,1.569892637351673288e-05,1.958769922990151718e-03,-2.139822142085471647e-19,-1.511196388772517515e-19,7.783244685750593828e-20
1.799999999999999933e-01,5.791412162470996883e-01,0.000000000000000000e+00,5.771806822661235126e-01,1.960533980975651385e-03,5.520530471733222573e-16,2.013119806115307442e-01,-2.963196336974232846e-05,5.409353255644439029e-01,4.369721810258902855e-04,1.546247204231550261e-05,1.929278087207479068e-03,1.885366191670310417e-16,3.901329813211328725e-18,5.188784351453191718e-16
1.849999999999999978e-01,5.704215023332641632e-01,0.000000000000000000e+00,5.684904866473977636e-01,1.931015685865997145e-03,4.896077982502100581e-16,1.982809065236853796e-01,-2.971358579747398993e-05,5.327908740930505926e-01,4.303932777411059360e-04,1.522958410495780261e-05,1.900230291857864630e-03,1.790154973062679596e-16,2.856741129196690070e-19,4.557923746152164517e-16
1.900000000000000022e-01,5.618330748937475638e-01,0.000000000000000000e+00,5.599311330714576984e-01,1.901941822289862378e-03,1.761245067574005459e-21,1.952954737623494585e-01,-2.975587637803776207e-05,5.247690460676601720e-01,4.239134085405398228e-04,1.500020841201145484e-05,1.871619851126421008e-03,-6.068179577833581161e-20,7.792291039525656001e-20,2.446234247561252658e-20
1.950000000000000067e-01,5.533739572425705466e-01,0.000000000000000000e+00,5.515006515435022516e-01,1.873305699067886283e-03,4.144300755383514171e-16,1.923549948054108227e-01,-2.976217818520760714e-05,5.168679953590626930e-01,4.175310837644407073e-04,1.477429166236048343e-05,1.843440179875948564e-03,1.433474998314961391e-16,-1.430014882391842730e-18,3.888514116525767629e-16
2.000000000000000111e-01,5.450422024552540323e-01,0.000000000000000000e+00,5.431971017295103010e-01,1.845100725743739319e-03,-5.909575836743454326e-21,1.894587925063472844e-01,-2.973558535566199847e-05,5.090859036249166802e-01,4.112448360789985229e-04,1.455178138725702927e-05,1.815684792132510545e-03,1.187336176110718304e-21,-1.365524435638443047e-21,-6.747421899781219587e-21
2.050000000000000155e-01,5.368358929208347785e-01,0.000000000000000000e+00,5.350185725097673650e-01,1.817320411067381613e-03,2.812320889276152128e-21,1.866061999363095858e-01,-2.967896117504974140e-05,5.014209798921293038e-01,4.050532201473796006e-04,1.433262593637974505e-05,1.788347299589488227e-03,-7.910326828120660905e-20,8.971892755566246531e-20,3.243950443154794228e-20
2.099999999999999922e-01,5.287531399004524735e-01,0.000000000000000000e+00,5.269631815389478335e-01,1.789958361504622808e-03,-8.791487583250194674e-22,1.837965602286472933e-01,-2.959495485737492263e-05,4.938714601453226827e-01,3.989548123056900811e-04,1.411677446312506473e-05,1.761421410137865070e-03,-1.628621331421402440e-20,7.338524082601245518e-21,5.122953218632354115e-21
2.149999999999999967e-01,5.207920830926635603e-01,0.000000000000000000e+00,5.190290748128977283e-01,1.763008279766400520e-03,-5.782910888081630860e-16,1.810292264259208417e-01,-2.948601711031272103e-05,4.864356069215237666e-01,3.929482102430021588e-04,1.390417691041484635e-05,1.734900926416040393e-03,-2.125374284889722303e-16,8.296042817776705612e-18,-5.379425190232816920e-16
2.200000000000000011e-01,5.129508902049664254e-01,0.000000000000000000e+00,5.112144262416065121e-01,1.736463963359882907e-03,-6.332579947451330562e-21,1.783035613292072996e-01,-2.935441457611997888e-05,4.791117089106052829e-01,3.870320326854327468e-04,1.369478399786898128e-05,1.708779744381419032e-03,-2.671228980021336049e-19,4.714275592469553320e-19,9.265445223540483267e-20
2.250000000000000056e-01,5.052277565324162500e-01,0.000000000000000000e+00,5.035174372292525735e-01,1.710319303163711007e-03,-4.893854629597540805e-21,1.756189373500008089e-01,-2.920224322762197535e-05,4.718980805623078645e-01,3.812049190852610813e-04,1.348854720725934999e-05,1.683051851905885540e-03,-3.886537124325735647e-21,-3.662223724543406166e-20,-3.775370547994716084e-21
2.300000000000000100e-01,4.976209045424229704e-01,0.000000000000000000e+00,4.959363362603994019e-01,1.684568282023569431e-03,-3.052880630277728641e-21,1.729747363643744096e-01,-2.903144079577355311e-05,4.647930616989842667e-01,3.754655293140572226e-04,1.328541877072336529e-05,1.657711327391474471e-03,7.116862951136798247e-21,-2.941831821376303098e-20,-5.906021468717307600e-21
2.350000000000000144e-01,4.901285834652465701e-01,0.000000000000000000e+00,4.884693784918787696e-01,1.659204973367774463e-03,4.075022063000996680e-21,1.703703495692364123e-01,-2.884379829823358315e-05,4.577950171336309659e-01,3.698125433597884942e-04,1.308535165733395839e-05,1.632752338405919290e-03,-5.019077916368813520e-20,-1.109719282484563110e-19,2.302686128212191549e-20
2.399999999999999911e-01,4.827490688915742623e-01,0.000000000000000000e+00,4.811148453517284374e-01,1.634223539845806265e-03,-4.636923121241859220e-21,1.678051773411460557e-01,-2.864097073420145728e-05,4.509023362944956648e-01,3.642446610286896895e-04,1.288829956112889249e-05,1.608169140340909688e-03,9.957405226783008422e-21,-1.414728717431816785e-20,-8.653327359645200673e-21
2.449999999999999956e-01,4.754806623743023097e-01,0.000000000000000000e+00,4.738710441423219510e-01,1.609618231980374306e-03,1.092095725953114221e-21,1.652786290966872518e-01,-2.842448700540010925e-05,4.441134328535775166e-01,3.587606016496537229e-04,1.269421688820900433e-05,1.583956075083851542e-03,-4.351245099034230508e-21,-1.344245462929235702e-20,2.784613047742306254e-21
2.500000000000000000e-01,4.683216910396530430e-01,0.000000000000000000e+00,4.667363076527989429e-01,1.585383386854110699e-03,2.297276710938834872e-21,1.627901231561716677e-01,-2.819575911955195455e-05,4.374267443638116259e-01,3.533591037861458857e-04,1.250305874621766528e-05,1.560107569723775348e-03,-3.976715581595174587e-21,-8.686814156673520620e-21,3.931164006635035528e-21
