Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,6.711281444466616897e-01,0.000000000000000000e+00,6.698471755758578228e-01,1.280968870803836975e-03,-1.978140347204226196e-20,1.165437617469332193e-01,-1.297947203335999221e-04,-6.596308092040480409e-01,9.228475438227374617e-04,9.076825675718155429e-04,-1.137888122113301335e-03,-1.593769036336164877e-20,-1.492547549256767901e-20,1.727419733413135669e-20
5.999999999999999778e-02,6.472611775583611005e-01,0.000000000000000000e+00,6.460257629604287954e-01,1.235414597932341227e-03,3.782202369286871757e-20,1.123993931155106984e-01,-1.235021129628106526e-04,-6.361726779094154516e-01,8.900279923045467407e-04,8.754034037504270470e-04,-1.097422299870012960e-03,8.634411857241108648e-21,2.559076306120329934e-20,-3.688265941729917838e-20
6.500000000000000222e-02,6.242429786867781383e-01,0.000000000000000000e+00,6.230514983492128067e-01,1.191480337565288625e-03,4.630975475160140308e-17,1.084023928507861778e-01,-1.175552425748260658e-04,-6.135487781903926630e-01,8.583756446444426244e-04,8.442721474415922165e-04,-1.058395521595513911e-03,8.053892786573565286e-18,-5.888138174292213643e-20,-4.560403731825112317e-17
7.000000000000000666e-02,6.020433635552310259e-01,0.000000000000000000e+00,6.008942550764683199e-01,1.149108478762721989e-03,1.319117028947560577e-20,1.045475213039146062e-01,-1.119329437621452140e-04,-5.917294425212977771e-01,8.278489878478810298e-04,8.142479776086312395e-04,-1.020756612815292919e-03,1.148001643846902042e-20,1.237786877665363520e-22,-1.136886951916259171e-20
7.499999999999999722e-02,5.806332213137957998e-01,0.000000000000000000e+00,5.795249778544756536e-01,1.108243459320133219e-03,3.791897910899168311e-21,1.008297250784222221e-01,-1.066154489559381895e-04,-5.706860584408642856e-01,7.984079855379766413e-04,7.852915248098845964e-04,-9.844562188376267120e-04,-9.026108944452991166e-21,-4.354796445667898491e-21,-5.443584044433620643e-21
8.000000000000000167e-02,5.599844763661806502e-01,0.000000000000000000e+00,5.589156446732643779e-01,1.068831692916297378e-03,2.683210070876520341e-20,9.724413041270359159e-02,-1.015842917932850589e-04,-5.503910310310552445e-01,7.700140254262213130e-04,7.573648195858805618e-04,-9.494467400466482599e-04,3.401885110948770214e-21,5.239641232960450873e-20,-2.664639873376854862e-20
8.500000000000000611e-02,5.400700515530793000e-01,0.000000000000000000e+00,5.390392300542317106e-01,1.030821498847634115e-03,3.664572482830685259e-20,9.378603679723547526e-02,-9.682221733285581585e-05,-5.308177467292658491e-01,7.426298686431316749e-04,7.304312426782749636e-04,-9.156822694936475777e-04,6.211779332300171577e-21,2.017846460776369583e-20,-3.611576615170341931e-20
8.999999999999999667e-02,5.208638326456462853e-01,0.000000000000000000e+00,5.198696696113822568e-01,9.941630342640264597e-04,-6.749354388081392620e-20,9.045091081851829029e-02,-9.231309862801072871e-05,-5.119405384283425287e-01,7.162196008783397417e-04,7.044554770197252510e-04,-8.831185327091325673e-04,-9.775653032406699173e-21,-4.049286734056485899e-20,6.681136009647952003e-20
9.500000000000000111e-02,5.023406341008680442e-01,0.000000000000000000e+00,5.013818258720557086e-01,9.588082288121748406e-04,6.831091423528696782e-17,8.723438022142802895e-02,-8.804185920253921422e-05,-4.937346518170077081e-01,6.907485852566745384e-04,6.794034614301848332e-04,-8.517128296532406597e-04,1.187539317494580731e-17,-8.797377337884216686e-21,-6.727076665127817609e-17
1.000000000000000056e-01,4.844761660359334088e-01,0.000000000000000000e+00,4.835514553143285266e-01,9.247107216049076919e-04,-5.666807041173625150e-21,8.413222818258284108e-02,-8.399440100194774828e-05,-4.761762129185208026e-01,6.661834168921100139e-04,6.552423459614264978e-04,-8.214239787319170712e-04,4.291859105617265956e-22,-8.284749157411997543e-21,5.830143621189190896e-21
1.049999999999999961e-01,4.672470023756211122e-01,0.000000000000000000e+00,4.663551765751909328e-01,8.918258004302012393e-04,-2.778643138710502178e-20,8.114038778678697716e-02,-8.015753743265453010e-05,-4.592421967823664408e-01,6.424918790610420830e-04,6.319404488252307762e-04,-7.922122628016144922e-04,-2.577297022064509827e-21,3.127099684623182362e-20,2.776101669057826408e-20
1.100000000000000006e-01,4.506305501336678732e-01,0.000000000000000000e+00,4.497704397905448737e-01,8.601103431230133767e-04,-2.279599340934511008e-20,7.825493669982065692e-02,-7.651893112020372793e-05,-4.429103972906037190e-01,6.196429009321382467e-04,6.094672148573858275e-04,-7.640393770955063992e-04,-8.586445813089224313e-21,-1.154541084501167745e-20,2.163285126589682432e-20
1.150000000000000050e-01,4.346050197860211184e-01,0.000000000000000000e+00,4.337754970249999009e-01,8.295227610212012066e-04,-5.980297626009967890e-20,7.547209203030617874e-02,-7.306703605080532287e-05,-4.271593980374859267e-01,5.976065168024832785e-04,5.877931754557024586e-04,-7.368683790001378121e-04,-1.816157005751927109e-20,-1.567791778141704989e-20,5.752183988678774918e-20
1.199999999999999956e-01,4.191493966974495500e-01,0.000000000000000000e+00,4.183493737530175061e-01,8.000229444320272176e-04,4.329083420393771731e-20,7.278820537400092217e-02,-6.979104378292895245e-05,-4.119685442444805390e-01,5.763538267834552187e-04,5.668899099431209607e-04,-7.106636396178695695e-04,7.662878099989130418e-21,2.158689277207943940e-20,-4.260746884680751356e-20
1.250000000000000000e-01,4.042434135647621773e-01,0.000000000000000000e+00,4.034718413547237481e-01,7.715722100384507075e-04,-2.519632594834860954e-20,7.019975803416907134e-02,-6.668083343569359265e-05,-3.973179156745629270e-01,5.558569588865028320e-04,5.467300083044348766e-04,-6.853907970520100278e-04,-2.645814358173717454e-21,9.538938923888348761e-21,2.511878526043555586e-20
1.300000000000000044e-01,3.898675238401130283e-01,0.000000000000000000e+00,3.891233905899368350e-01,7.441332501761492319e-04,6.804230164347092367e-17,6.770335641172640917e-02,-6.372692518668394372e-05,-3.831883005098803974e-01,5.360890324580182709e-04,5.272870352487457439e-04,-6.610167113534816006e-04,1.182595373472387568e-17,-2.895438811758818033e-20,-6.700672825514190938e-17
1.350000000000000089e-01,3.760028760987715879e-01,0.000000000000000000e+00,3.752852060148589852e-01,7.176700839125806650e-04,4.882166881144124655e-20,6.529572755900173164e-02,-6.092043702648517009e-05,-3.695611701577724006e-01,5.170241229151527080e-04,5.085354955486915546e-04,-6.375094210677668873e-04,1.038705463480638169e-20,2.876628478513968589e-20,-4.774298044809608515e-20
1.400000000000000133e-01,3.626312893189842512e-01,0.000000000000000000e+00,3.619391413091177512e-01,6.921480098664753271e-04,8.584581272138236825e-21,6.297371489152228663e-02,-5.825304453855052723e-05,-3.564186549533194803e-01,4.986372277338083905e-04,4.904508006119150023e-04,-6.148381013281809101e-04,6.888277856736161634e-21,1.266395138935070619e-20,-7.501507223323330555e-21
1.449999999999999900e-01,3.497352290408186071e-01,0.000000000000000000e+00,3.490676954801123499e-01,6.675335607061597728e-04,1.258596864371662184e-16,6.073427405210100882e-02,-5.571694348894244307e-05,-3.437435207258772718e-01,4.809042336531146400e-04,4.730092362423080348e-04,-5.929730234392178003e-04,2.187077665583974521e-17,-4.289433254074288251e-21,-1.239448660637409521e-16
1.499999999999999944e-01,3.372977843729718095e-01,0.000000000000000000e+00,3.366539899137074299e-01,6.437944592643535940e-04,1.739946118737300198e-20,5.857446892186332632e-02,-5.330481502422042533e-05,-3.315191461991038868e-01,4.638018850399417380e-04,4.561879315468897987e-04,-5.718855158966123804e-04,-6.410462117854451697e-22,-1.276039935523350755e-20,-1.778153139458659819e-20
1.549999999999999989e-01,3.253026458169069879e-01,0.000000000000000000e+00,3.246817462406925148e-01,6.208995762144530568e-04,-3.994295617842918790e-20,5.649146777291651905e-02,-5.100979329378606101e-05,-3.197295011943619425e-01,4.473077533845971443e-04,4.399648289476447297e-04,-5.515479267933715360e-04,-1.040045469566094869e-20,-3.320665497880328455e-20,3.872467254448334264e-20
1.600000000000000033e-01,3.137340838798159393e-01,0.000000000000000000e+00,3.131352649905653207e-01,5.988188892506319909e-04,9.425482899282184365e-21,5.448253955773429275e-02,-4.882543532209993563e-05,-3.083591256094850297e-01,4.314002078764127214e-04,4.243186552606398277e-04,-5.319335875622711396e-04,-7.028515149549552555e-22,2.760613025757070530e-20,-9.695214990310070819e-21
1.650000000000000078e-01,3.025769284485820831e-01,0.000000000000000000e+00,3.019994050048597778e-01,5.775234437222915825e-04,4.617645240275540356e-20,5.254505033044228057e-02,-4.674569297275021440e-05,-2.973931091455463416e-01,4.160583870324999819e-04,4.092288938031165136e-04,-5.130167780092976474e-04,8.365261190536410355e-21,-1.619090904547209938e-20,-4.541371914825444449e-20
1.700000000000000122e-01,2.918165488962642939e-01,0.000000000000000000e+00,2.912595635815996564e-01,5.569853146646266788e-04,4.162592245127185178e-20,5.067645979508026560e-02,-4.476488685424445430e-05,-2.868170717536441816e-01,4.012621713302307047e-04,3.946757574916934328e-04,-4.947726925876323040e-04,1.013219679362338882e-20,6.587159623675027890e-21,-4.048099752734372292e-20
1.750000000000000167e-01,2.814388348973975162e-01,0.000000000000000000e+00,2.809016573272145600e-01,5.371775701829735461e-04,-3.426861693391409698e-20,4.887431797673803119e-02,-4.287768203053812143e-05,-2.766171447783966064e-01,3.869921568170887850e-04,3.806401628989267301e-04,-4.771774078738369885e-04,-3.702980640827745821e-21,6.564519043723478608e-21,3.414471208255253871e-20
1.799999999999999933e-01,2.714301779239077783e-01,0.000000000000000000e+00,2.709121036877718547e-01,5.180742361359236270e-04,-7.447921490143730687e-20,4.713626201068681076e-02,-4.107906540868950276e-05,-2.667799527704255991e-01,3.732296296570785797e-04,3.671037052297844807e-04,-4.602078511975807025e-04,-1.099098849304096298e-20,-2.010381927506343947e-20,7.369049962844957773e-20
1.849999999999999978e-01,2.617774534006701570e-01,0.000000000000000000e+00,2.612778031385927235e-01,4.996502620774575295e-04,-1.718304743526257835e-20,4.546001304587630326e-02,-3.936432468369867348e-05,-2.572925959472174839e-01,3.599565415849254870e-04,3.540486341902977525e-04,-4.438417703896248637e-04,-5.710685615436783074e-21,-1.879474464099810251e-20,1.644071318947760144e-20
1.900000000000000022e-01,2.524680034948559304e-01,0.000000000000000000e+00,2.519861220064472107e-01,4.818814884086075872e-04,8.761295429826825734e-17,4.384337325832255577e-02,-3.772902873141368928e-05,-2.481426332769424425e-01,3.471554862323629454e-04,3.414578307130823956e-04,-4.280577046041100548e-04,1.522869035377589415e-17,4.087717168027775334e-21,-8.627929503322326900e-17
1.950000000000000067e-01,2.434896205170273553e-01,0.000000000000000000e+00,2.430248759023313776e-01,4.647446146960575175e-04,-8.649058504817907033e-17,4.228422297057189694e-02,-3.616900934644721251e-05,-2.393180661635728179e-01,3.348096762945773457e-04,3.293147845104955592e-04,-4.128349561775314651e-04,-1.503898290649377976e-17,-9.977268924774973049e-21,8.517306107358746970e-17
2.000000000000000111e-01,2.348305309132938390e-01,0.000000000000000000e+00,2.343823137441735094e-01,4.482171691203278171e-04,-7.783851463532372739e-21,4.078051787365839786e-02,-3.468034423124250284e-05,-2.308073227129576743e-01,3.229029215142966390e-04,3.176035724260048865e-04,-3.981535634904479815e-04,3.255936895495635005e-21,6.326120906319370205e-21,8.478821425361290619e-21
2.050000000000000155e-01,2.264793798262554614e-01,0.000000000000000000e+00,2.260471023472475915e-01,4.322774790077667825e-04,1.245570681776842549e-16,3.933028634770036752e-02,-3.325934114643618825e-05,-2.225992425579703116e-01,3.114196074430056259e-04,3.063088375556556717e-04,-3.839942747925877424e-04,2.189636107397335353e-17,-2.891024618793279935e-19,-1.226175988511385719e-16
2.099999999999999922e-01,2.184252162051900925e-01,0.000000000000000000e+00,2.180083115627784174e-01,4.169046424116701430e-04,-5.759708876624772772e-20,3.793162687774968844e-02,-3.190252314187076585e-05,-2.146830622235081920e-01,3.003446749616357054e-04,2.954157691117364733e-04,-3.703385229592529460e-04,-7.971567459249041899e-21,2.313142829311812589e-20,5.708035955884806936e-20
2.149999999999999967e-01,2.106574784457026228e-01,0.000000000000000000e+00,2.102553999449980893e-01,4.020785007045446610e-04,2.467334466457166976e-20,3.658270556146894781e-02,-3.060661479249016234e-05,-2.070484010119048313e-01,2.896636005296592659e-04,2.849100830026680877e-04,-3.571684011459362856e-04,1.128118266308197990e-21,1.921090524120350591e-20,-2.485558904196465229e-20
2.200000000000000011e-01,2.031659805397844076e-01,0.000000000000000000e+00,2.027782009276417885e-01,3.877796121426178876e-04,-2.293742953540828447e-20,3.528175370533732924e-02,-2.936852936695334926e-05,-1.996852473900298242e-01,2.793623771333575965e-04,2.747780031027800677e-04,-3.444666393068085875e-04,-1.995311651484024163e-21,-6.918101704815634854e-21,2.293978669960935129e-20
2.250000000000000056e-01,1.959408987193218821e-01,0.000000000000000000e+00,1.955669094929474994e-01,3.739892263743702853e-04,-4.986650470015503167e-20,3.402706550644545719e-02,-2.818535686546022950e-05,-1.925839458613990696e-01,2.694274959172494118e-04,2.650062431893026021e-04,-3.322165815512440426e-04,-1.168275181305741207e-20,2.016015020728490006e-20,4.857527917448727248e-20
2.300000000000000100e-01,1.889727585731433568e-01,0.000000000000000000e+00,1.886120693132922466e-01,3.606892598511038254e-04,-6.481789802898094618e-20,3.281699581643245101e-02,-2.705435286461956205e-05,-1.857351843037284012e-01,2.598459284634715006e-04,2.555819895201464904e-04,-3.204021643019628902e-04,-1.434100340137924254e-20,-1.222987110889493720e-20,6.328859005862364273e-20
2.350000000000000144e-01,1.822524226236826861e-01,0.000000000000000000e+00,1.819045603515671017e-01,3.478622721155739950e-04,2.813385701031262516e-20,3.164995798515064102e-02,-2.597292811305343993e-05,-1.791299817582449883e-01,2.506051097052677552e-04,2.464928840328766443e-04,-3.090078952328906173e-04,1.837650822131883929e-21,-5.206217150839324235e-21,-2.824435725064956044e-20
2.399999999999999911e-01,1.757710783443441893e-01,0.000000000000000000e+00,1.754355869014124214e-01,3.354914429317542527e-04,4.227844295878350579e-20,3.052442178078254922e-02,-2.493863882579749178e-05,-1.727596766521636851e-01,2.416929214469731152e-04,2.377270081394226170e-04,-2.980188329541060173e-04,6.206511682764029105e-21,1.430750456015607207e-20,-4.183647381769271240e-20
2.449999999999999956e-01,1.695202266037751926e-01,0.000000000000000000e+00,1.691966660535464684e-01,3.235605502287206307e-04,-5.720661931679311265e-22,2.943891138401888083e-02,-2.394917762812357864e-05,-1.666159154407712284e-01,2.330976764696448210e-04,2.292728670986757754e-04,-2.874205674201275222e-04,1.866943023985394083e-21,5.714050026430256937e-21,9.104173355987281041e-22
2.500000000000000000e-01,1.634916705206286291e-01,0.000000000000000000e+00,1.631796165717996350e-01,3.120539488289863703e-04,-3.495388660597625435e-20,2.839200345345268064e-02,-2.300236510415780799e-05,-1.606906416529786941e-01,2.248081032036779777e-04,2.211193749435823482e-04,-2.771992010347032616e-04,-7.076224421036391979e-21,1.504665879081083805e-20,3.424520703811437362e-20
