Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.650000000000000078e-01,6.106250021444337150e-01,0.000000000000000000e+00,6.085690330430640893e-01,2.055969101369637883e-03,2.459084700760350286e-22,1.740162384135540141e-01,-6.028438145157365705e-05,5.831591693119679842e-01,2.858966049881909478e-04,2.585279280300006383e-05,2.060242318163882716e-03,1.089812751132358654e-20,-2.350647751616493503e-20,-2.995451115530475171e-21
1.700000000000000122e-01,6.015669076410714577e-01,0.000000000000000000e+00,5.995414369026562662e-01,2.025470738415157713e-03,-2.066196220555010045e-21,1.714347386314419019e-01,-6.037503032860819967e-05,5.745085421117345215e-01,2.816560872283056620e-04,2.546914485120779664e-05,2.029680420209269576e-03,1.468581732089562504e-19,1.445862489402637944e-19,-4.597969841798703681e-20
1.750000000000000167e-01,5.926431821345370388e-01,0.000000000000000000e+00,5.906477573540471759e-01,1.995424780489911832e-03,-2.051889125777650850e-21,1.688915418022462200e-01,-6.039296364880685603e-05,5.659862369184366360e-01,2.774784368201825124e-04,2.509119842662132959e-05,1.999571880315607203e-03,3.368996911681528682e-20,1.437251950430827242e-21,-1.219461215875755412e-20
1.799999999999999933e-01,5.838518323780491626e-01,0.000000000000000000e+00,5.818860078606336028e-01,1.965824517415594441e-03,4.343471871934611176e-22,1.663860791092510449e-01,-6.034443189776225454e-05,5.575903503729727761e-01,2.733627238671680051e-04,2.471886819615265823e-05,1.969909973403059702e-03,-7.531743707083267392e-21,-6.196088921265991284e-22,2.700796554990264792e-21
1.849999999999999978e-01,5.751908946923971477e-01,0.000000000000000000e+00,5.732542313539072953e-01,1.936663338489903134e-03,-3.987791298044785246e-21,1.639177902188469205e-01,-6.023521807041432811e-05,5.493190073369611515e-01,2.693080320719723063e-04,2.435207014611680677e-05,1.940688074144212129e-03,1.851646775037144967e-20,-6.110873361097331464e-20,-9.686994036807908654e-21
1.900000000000000022e-01,5.666584345281820978e-01,0.000000000000000000e+00,5.647504997971639629e-01,1.907934731018116718e-03,-7.918976065657917466e-21,1.614861231516473428e-01,-6.007067176368870810e-05,5.411703604758980601e-01,2.653134585493307075e-04,2.399072156058037171e-05,1.911899655487571447e-03,4.406151344514339597e-21,-5.122013320834191461e-20,-9.578862418898812647e-21
1.950000000000000067e-01,5.582525460329019751e-01,0.000000000000000000e+00,5.563729137540411873e-01,1.879632278860779090e-03,5.193717902740431207e-22,1.590905341552849850e-01,-5.985574079443726949e-05,5.331425898468532543e-01,2.613781136399286747e-04,2.363474099760963038e-05,1.883538287197490104e-03,-3.111097116209355861e-20,2.178070745465352390e-20,9.825726598434062646e-21
2.000000000000000111e-01,5.499713516261289792e-01,0.000000000000000000e+00,5.481196019651207729e-01,1.851749661008224909e-03,1.049371710442056622e-20,1.567304875797923269e-01,-5.959500052376554816e-05,5.252339024938106338e-01,2.575011207266627027e-04,2.328404826698540227e-05,1.855597634421408916e-03,-9.845624244984094885e-21,2.575356442151498510e-20,1.388897051103661008e-20
2.050000000000000155e-01,5.418130015792169685e-01,0.000000000000000000e+00,5.399887209290470391e-01,1.824280650169943663e-03,7.123648593847598843e-21,1.544054557545299078e-01,-5.929268105300730527e-05,5.174425320472600953e-01,2.536816160520004412e-04,2.293856440927504687e-05,1.828071456272253609e-03,-3.145596205162876974e-20,3.319534057797072072e-20,1.682072543251908986e-20
2.099999999999999922e-01,5.337756736030303539e-01,0.000000000000000000e+00,5.319784544916396074e-01,1.797219111390802038e-03,9.400768903505395453e-21,1.521149188676404473e-01,-5.895269244628648141e-05,5.097667383313772005e-01,2.499187485381257042e-04,2.259821167318682434e-05,1.800953604438031846e-03,4.855853780262703007e-22,4.193479631103437958e-20,9.665495575487977217e-21
2.149999999999999967e-01,5.258575724403272700e-01,0.000000000000000000e+00,5.240870134396452551e-01,1.770559000681990380e-03,-3.807911541283472433e-21,1.498583648470500629e-01,-5.857864812157414407e-05,5.022048069755838950e-01,2.462116796081029527e-04,2.226291349651740388e-05,1.774238021806489587e-03,1.085604848648757148e-20,-7.809342902898618832e-21,-7.213355408666603386e-21
2.200000000000000011e-01,5.180569294642867195e-01,0.000000000000000000e+00,5.163126351006134263e-01,1.744294363673264212e-03,-9.798006736155147703e-21,1.476352892434270869e-01,-5.817388654457971185e-05,4.947550490319143623e-01,2.425595830093911368e-04,2.193259448403780200e-05,1.747918741111290173e-03,2.090270047730249513e-21,3.247502380455791434e-21,-1.084869526986621650e-20
2.250000000000000056e-01,5.103720022852555882e-01,0.000000000000000000e+00,5.086535829509631901e-01,1.718419334292389669e-03,-6.073666731262588685e-21,1.454451951156721934e-01,-5.774149134727864783e-05,4.874158006001750865e-01,2.389616446401374313e-04,2.160718039040673231e-05,1.721989883605752961e-03,2.192732583166042474e-20,-5.554503688659707689e-20,-1.288158236748474857e-20
2.300000000000000100e-01,5.028010743596348364e-01,0.000000000000000000e+00,5.011081462261839370e-01,1.692928133450916995e-03,6.222577177711298808e-21,1.432875929171975316e-01,-5.728430998572426637e-05,4.801854224550949901e-01,2.354170623757036683e-04,2.128659809833028453e-05,1.696445657743127526e-03,-7.947947916376174069e-22,4.523542338476363355e-21,6.730891567778862775e-21
2.350000000000000144e-01,4.953424546072621726e-01,0.000000000000000000e+00,4.936746395395035236e-01,1.667815067758674982e-03,-5.331261446487524714e-21,1.411620003847886273e-01,-5.680497104300477390e-05,4.730622996815419534e-01,2.319250458984149646e-04,2.097077560160454514e-05,1.671280357885876564e-03,1.559069945145919721e-20,2.426923050079289953e-20,-1.021593548192025107e-20
2.399999999999999911e-01,4.879944770339219584e-01,0.000000000000000000e+00,4.863514025056656642e-01,1.643074528256302860e-03,5.369773031566922358e-21,1.390679424290813537e-01,-5.630590027563252964e-05,4.660448413145892310e-01,2.284848165295675553e-04,2.065964198593853420e-05,1.646488363033108988e-03,-8.613631530142372520e-21,1.810187000415867325e-20,8.174121020629923359e-21
2.449999999999999956e-01,4.807555003585965436e-01,0.000000000000000000e+00,4.791367993694354843e-01,1.618700989161463719e-03,-4.104031559849412041e-16,1.370049510265308190e-01,-5.578933549432983109e-05,4.591314799840706118e-01,2.250956070621546671e-04,2.035312741106732600e-05,1.622064135562077724e-03,-1.198629648864688373e-16,1.928024183254260575e-18,-3.925181246594854870e-16
2.500000000000000000e-01,4.736239076476203569e-01,0.000000000000000000e+00,4.720292186409800750e-01,1.594689006640300334e-03,-4.188822464037062926e-21,1.349725651134774662e-01,-5.525734036381421666e-05,4.523206715656845622e-01,2.217566615971001119e-04,2.005116309417555323e-05,1.598002219994971518e-03,7.189139795457905671e-21,-2.043282881179643251e-20,-6.516633827265751103e-21
