Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.117948729775199546e-01,0.000000000000000000e+00,8.092437888448925642e-01,2.551084132627382504e-03,-1.018850860781006186e-20,4.290897976037937323e-01,-5.665006608830853996e-06,6.861176688878567465e-01,6.802786245651272446e-04,7.122655487813334845e-05,2.583430952240530192e-03,-1.000559835914311076e-21,-6.223042597183875207e-22,-1.139102995917055432e-20
5.500000000000000028e-02,7.950675467922444506e-01,0.000000000000000000e+00,7.925690254217030439e-01,2.498521370541411431e-03,-5.166290115070825667e-21,4.202471089843054508e-01,-1.526616805894582792e-05,6.719806750128154427e-01,6.662666855758314502e-04,6.975733180924936403e-05,2.530198848208802670e-03,5.528851528413616263e-22,-2.424462178220172381e-22,-6.439089289384673703e-21
5.999999999999999778e-02,7.786848930023499982e-01,0.000000000000000000e+00,7.762378515509045229e-01,2.447041451445431445e-03,6.879520927385808502e-21,4.115867080838441217e-01,-2.397785654815467408e-05,6.581349284289150781e-01,6.525430797765687093e-04,6.831849463393218031e-05,2.478063580184327631e-03,-4.259647038670303830e-22,1.830339689199110891e-22,8.380372382438990608e-21
6.500000000000000222e-02,7.626398095266473387e-01,0.000000000000000000e+00,7.602431874471761164e-01,2.396622079471262198e-03,-1.819376476801447538e-20,4.031048330403829150e-01,-3.186762491740703163e-05,6.445744314829887633e-01,6.391018935666113211e-04,6.690940926697762727e-05,2.427002549663450758e-03,1.905908127289641126e-21,-1.582879984224085181e-21,-2.265035995683212566e-20
7.000000000000000666e-02,7.469253406236159298e-01,0.000000000000000000e+00,7.445780992066255433e-01,2.347241416990357085e-03,-1.513825088277036371e-20,3.947977999162103346e-01,-3.899813064163376347e-05,6.312933098492876649e-01,6.259373332319036805e-04,6.552945525764999424e-05,2.376993623636230318e-03,4.485966624469245843e-22,2.613669299265104239e-22,-1.813521036036573209e-20
7.499999999999999722e-02,7.315346738758476963e-01,0.000000000000000000e+00,7.292357958005937224e-01,2.298878075253962643e-03,4.375767832058699887e-21,3.866620010629653326e-01,-4.542748604392396418e-05,6.182858100063003404e-01,6.130437226146250029e-04,6.417802546477893440e-05,2.328015125004432705e-03,-1.088067757641789922e-21,1.301574006519829459e-22,5.841399234900804975e-21
8.000000000000000167e-02,7.164611372372133857e-01,0.000000000000000000e+00,7.142096261319894612e-01,2.251511105223911059e-03,-2.657192564608745077e-20,3.786939035227488426e-01,-5.120958354790792935e-05,6.055462967647609052e-01,6.004155008211707525e-04,6.285452574829435157e-05,2.280045823200340001e-03,1.985681022149678278e-22,-9.706833275531209743e-22,-3.146419614998548463e-20
8.500000000000000611e-02,7.016981961404684665e-01,0.000000000000000000e+00,6.994930761518849405e-01,2.205119988583513404e-03,-2.629137360557246880e-21,3.708900474639025835e-01,-5.639439774396783674e-05,5.930692508450535749e-01,5.880472199677465621e-04,6.155837466530939309e-05,2.233064924994455479e-03,-1.369091101670493077e-21,-1.995945869651767608e-21,-2.244731081205958910e-21
8.999999999999999667e-02,6.872394506644338152e-01,0.000000000000000000e+00,6.850797660355057994e-01,2.159684628928052255e-03,1.483341720749505534e-20,3.632470446507971018e-01,-6.102826592199660726e-05,5.808492665033990754e-01,5.759335429632294343e-04,6.028900317572094883e-05,2.187052065491728019e-03,1.656414453157789536e-21,4.281824924720571847e-21,1.645927725604303724e-20
9.500000000000000111e-02,6.730786327597271246e-01,0.000000000000000000e+00,6.709634474165914186e-01,2.115185343135651298e-03,1.289775834543990984e-20,3.557615769469117950e-01,-6.515414860354620959e-05,5.688810492060676349e-01,5.640692413311721104e-04,5.904585435721960204e-05,2.141987299316046485e-03,3.209347476519848819e-21,3.188552068625469229e-21,1.320513223935629952e-20
1.000000000000000056e-01,6.592096035313896873e-01,0.000000000000000000e+00,6.571380006784830474e-01,2.071602852906612603e-03,-1.567210819705535431e-20,3.484303948501668025e-01,-6.881187149627865525e-05,5.571594133503285917e-01,5.524491930676755577e-04,5.782838312699694098e-05,2.097851091970996326e-03,-3.448316756936664912e-21,-4.413800076381149541e-21,-1.632787124682656017e-20
1.049999999999999961e-01,6.456263505779308298e-01,0.000000000000000000e+00,6.435974323014530540e-01,2.028918276477826525e-03,4.300266709175987828e-21,3.412503160600930951e-01,-7.203835019546591843e-05,5.456792800318227554e-01,5.410683805377961703e-04,5.663605597279832061e-05,2.054624311383007607e-03,-1.167213740061906692e-21,4.402618062689296354e-23,5.801845222938815393e-21
1.100000000000000006e-01,6.323229853847597282e-01,0.000000000000000000e+00,6.303358722642591339e-01,1.987113120500637667e-03,-8.209725807551445605e-21,3.342182240756308986e-01,-7.486779886047251024e-05,5.344356748567374860e-01,5.299218884080952830e-04,5.546835068953887563e-05,2.012288219614688511e-03,5.380081178730311714e-22,-5.052585463360455496e-23,-1.001933856411168057e-20
1.150000000000000050e-01,6.192937407717479248e-01,0.000000000000000000e+00,6.173475714996632391e-01,1.946169272084665759e-03,-3.986458966854609679e-20,3.273310668232837783e-01,-7.733192400652646645e-05,5.234237257986439351e-01,5.190049016165396677e-04,5.432475612468211650e-05,1.970824464750534424e-03,-8.417148889195941312e-21,-4.643685309889638377e-22,-4.175414337033462052e-20
1.199999999999999956e-01,6.065329683925699822e-01,0.000000000000000000e+00,6.046268994015704390e-01,1.906068990999594797e-03,1.134795260690768695e-20,3.205858553142570955e-01,-7.946010447291157876e-05,5.126386610980939729e-01,5.083127033776962782e-04,5.320477192886907940e-05,1.930215072946877370e-03,5.854673837800785691e-21,-6.294516958979827781e-22,9.722933921821960147e-21
1.250000000000000000e-01,5.940351362870035512e-01,0.000000000000000000e+00,5.921683413849643252e-01,1.866794902039234502e-03,1.177284127857673056e-20,3.139796623310980861e-01,-8.127955855249019467e-05,5.020758072060365063e-01,4.978406732254361637e-04,5.210790831498770555e-05,1.890442440649773605e-03,2.708172676887871504e-21,-2.421388092669394953e-21,1.219177598247193215e-20
1.300000000000000044e-01,5.817948264819372550e-01,0.000000000000000000e+00,5.799664964944033496e-01,1.828329987533960053e-03,-2.905410101337273064e-20,3.075096211414772296e-01,-8.281549919459530026e-05,4.917305867675354492e-01,4.875842850893410225e-04,5.103368582129338927e-05,1.851489326966813433e-03,-5.476752741121057898e-21,-2.989089579039418399e-21,-3.084262990703253901e-20
1.350000000000000089e-01,5.698067326432858515e-01,0.000000000000000000e+00,5.680160750632653466e-01,1.790657580020491024e-03,4.245153900501563933e-20,3.011729242401714468e-01,-8.409127813391218764e-05,4.815985166477067536e-01,4.775391054080841942e-04,4.998163508423292555e-05,1.813338846201384197e-03,1.015773971407416593e-20,2.690247228833447980e-21,4.371679333130244748e-20
1.400000000000000133e-01,5.580656577753290160e-01,0.000000000000000000e+00,5.563118964202724559e-01,1.753761355056536204e-03,-2.353938765471795904e-20,2.949668221173261662e-01,-8.512851973149479555e-05,4.716752059969848143e-01,4.677007912764037049e-04,4.895129661243512680e-05,1.775974460536784314e-03,-5.486727499881406346e-21,2.308230712746925764e-21,-2.433211298508055444e-20
1.449999999999999900e-01,5.465665119677300954e-01,0.000000000000000000e+00,5.448488866435482469e-01,1.717625324181804849e-03,6.101597045986319321e-20,2.888886220530333948e-01,-8.594724526213442270e-05,4.619563543559941365e-01,4.580650886267565542e-04,4.794222056984392033e-05,1.739379972871282548e-03,1.728304348233994036e-20,5.415276261015600794e-22,6.115653112950919754e-20
1.499999999999999944e-01,5.353043101894955358e-01,0.000000000000000000e+00,5.336220763614702989e-01,1.682233828025242114e-03,6.779114461721374936e-21,2.829356869377622208e-01,-8.656598832853344282e-05,4.524377497994453989e-01,4.486278304455989510e-04,4.695396656405939053e-05,1.703539519803981767e-03,-7.502933116560691083e-22,-3.402898676768637847e-23,8.464772561337587278e-21
1.549999999999999989e-01,5.242741701273567756e-01,0.000000000000000000e+00,5.226265985978102435e-01,1.647571529546559398e-03,2.005895978673710379e-20,2.771054341172370927e-01,-8.700190203339313222e-05,4.431152671169784063e-01,4.393849350217158352e-04,4.598610343894636961e-05,1.668437564759038842e-03,8.152975121110476172e-21,6.728616597080980099e-21,1.855977634657071524e-20
1.600000000000000033e-01,5.134713100696561838e-01,0.000000000000000000e+00,5.118576866622356336e-01,1.613623407420500776e-03,-3.975870103331898338e-20,2.713953342622624776e-01,-8.727085849786488884e-05,4.339848660319047813e-01,4.303324042290233137e-04,4.503820907193918226e-05,1.634058891256668809e-03,-7.687140010861105726e-21,-5.602073606340711704e-22,-4.208577579815971191e-20
1.650000000000000078e-01,5.028910468334516493e-01,0.000000000000000000e+00,5.013106720838983454e-01,1.580374749553260013e-03,5.670742585296420073e-20,2.658029102622266882e-01,-8.738754127061884288e-05,4.250425894559610729e-01,4.214663218412194258e-04,4.410987017929282654e-05,1.600388596320101485e-03,1.895567442909460409e-20,3.671028601520725104e-21,5.502885250506540844e-20
1.700000000000000122e-01,4.925287937336668143e-01,0.000000000000000000e+00,4.909809825869380639e-01,1.547811146728767656e-03,-3.976498539882457996e-21,2.603257361416014271e-01,-8.736553113492022621e-05,4.162845617791178787e-01,4.127828518778162733e-04,4.320068212137023159e-05,1.567412084016084036e-03,-4.219601409781658922e-21,-4.260917834892228521e-21,-2.051255412018806501e-21
1.750000000000000167e-01,4.823800585959127640e-01,0.000000000000000000e+00,4.808641401095216095e-01,1.515918486391158249e-03,6.254700222466098839e-21,2.549614360002441793e-01,-8.721738578305578485e-05,4.077069871958510228e-01,4.042782369839368088e-04,4.231024871766886277e-05,1.535115059134886748e-03,6.197153020278111301e-21,3.259524802668035324e-21,3.501568805650533312e-21
1.799999999999999933e-01,4.724404418080969115e-01,0.000000000000000000e+00,4.709557588615500556e-01,1.484682946546828737e-03,2.153947623867211374e-20,2.497076829748694771e-01,-8.695471379647150929e-05,3.993061480637807303e-01,3.959487968389193628e-04,4.143818206231427917e-05,1.503483520993342554e-03,7.568224145523769787e-21,8.136194650837587628e-21,2.067164080951503358e-20
1.849999999999999978e-01,4.627056344134868882e-01,0.000000000000000000e+00,4.612515434236931222e-01,1.454090989793784807e-03,9.653883365500486402e-21,2.445621982230523350e-01,-8.658824333583071129e-05,3.910784032969636947e-01,3.877909265966991616e-04,4.058410234654500617e-05,1.472503757368143901e-03,5.845622558512309295e-21,5.287697609578605223e-22,7.730539546334776679e-21
1.900000000000000022e-01,4.531714162426414005e-01,0.000000000000000000e+00,4.517472868851680756e-01,1.424129357473323835e-03,1.736544438896815972e-20,2.395227499283499595e-01,-8.612788591919275278e-05,3.830201867916747105e-01,3.798010953562702750e-04,3.974763768410536697e-05,1.442162338554617155e-03,5.911393417325085360e-21,5.938960827981706312e-21,1.678474004339168550e-20
1.950000000000000067e-01,4.438336540842363065e-01,0.000000000000000000e+00,4.424388690202950558e-01,1.394785063941278219e-03,-1.792534077132296593e-20,2.345871523265170011e-01,-8.558279563820327899e-05,3.751280058847317189e-01,3.719758446619539079e-04,3.892842394104312941e-05,1.412446111547871778e-03,5.531637632657251925e-19,-2.734516587702928094e-19,-3.670710052478084420e-19
2.000000000000000111e-01,4.346882998930116093e-01,0.000000000000000000e+00,4.333222545020563032e-01,1.366045390955319960e-03,-2.078720726652236591e-20,2.297532647518394366e-01,-8.496142413672822273e-05,3.673984398428843390e-01,3.643117870328350374e-04,3.812610456966346892e-05,1.383342194342594613e-03,-6.185883196375088452e-21,-7.860411752272802566e-21,-2.064885125198540292e-20
2.050000000000000155e-01,4.257313890349065377e-01,0.000000000000000000e+00,4.243934911527301734e-01,1.337897882176384895e-03,-3.487960182107932725e-20,2.250189907035845815e-01,-8.427157165474981598e-05,3.598281383833479286e-01,3.568056045201114558e-04,3.734033044682549997e-05,1.354837970349988307e-03,-2.346021082943676351e-20,6.796931545972710680e-21,-2.646724349929754862e-20
2.099999999999999922e-01,4.169590385685086331e-01,0.000000000000000000e+00,4.156487082307239178e-01,1.310330337784710968e-03,6.081601573507673070e-21,2.203822769320746278e-01,-8.352043441793937880e-05,3.524138202247623641e-01,3.494540472943256470e-04,3.657075971454294721e-05,1.326921082931201623e-03,-5.799196839763609064e-22,-8.856240785753820751e-23,7.535551597743812144e-21
2.149999999999999967e-01,4.083674455615714516e-01,0.000000000000000000e+00,4.070841147523674985e-01,1.283330809203926583e-03,-2.096877653720262675e-20,2.158411125436931755e-01,-8.271464863280420042e-05,3.451522716675435865e-01,3.422539322586791530e-04,3.581705762577791464e-05,1.299579430041885924e-03,-7.748589862648669858e-21,-4.119463750376385591e-21,-1.988573981758389852e-20
2.200000000000000011e-01,3.999528854425921653e-01,0.000000000000000000e+00,3.986959978486577238e-01,1.256887593934452553e-03,-1.078870767891919707e-20,2.113935281247945330e-01,-8.186033133028160322e-05,3.380403452036369050e-01,3.352021416910208346e-04,3.507889639305833055e-05,1.272801158987751620e-03,1.232490880896529977e-22,1.402407311076825550e-22,-1.280171985065593122e-20
2.250000000000000056e-01,3.917117103861753047e-01,0.000000000000000000e+00,3.904807211556832192e-01,1.230989230492092468e-03,1.209090989227942826e-21,2.070375948838118763e-01,-8.096311828202179496e-05,3.310749581546133524e-01,3.282956219116974200e-04,3.435595504068027987e-05,1.246574661288012489e-03,2.297207175925882169e-21,6.118891959974996296e-21,-1.054092124378125485e-23
2.300000000000000100e-01,3.836403477312193000e-01,0.000000000000000000e+00,3.824347232377702799e-01,1.205624493449001036e-03,-5.223216386604452271e-20,2.027714238110341627e-01,-8.002819919800817263e-05,3.242530913373090629e-01,3.215313819779128503e-04,3.364791925978039585e-05,1.220888567643002532e-03,-1.955505056322100289e-20,3.222058286388980476e-22,-4.937571630350160398e-20
2.350000000000000144e-01,3.757352984327859691e-01,0.000000000000000000e+00,3.745545160442063093e-01,1.180782388579666720e-03,-3.432740339590277453e-20,1.985931648564832619e-01,-7.906035039986096036e-05,3.175717877577484693e-01,3.149064924047925555e-04,3.295448126817624763e-05,1.195731743008950380e-03,-5.111941243183597090e-21,4.031237430582481340e-20,-3.729031921675072796e-20
2.399999999999999911e-01,3.679931355449015395e-01,0.000000000000000000e+00,3.668366833967987573e-01,1.156452148102767551e-03,1.477866607494779586e-20,1.945010061244146771e-01,-7.806396514969691299e-05,3.110281513310400037e-01,3.084180839107332072e-04,3.227533967124142258e-05,1.171093281770642846e-03,1.121761667686661280e-20,-1.274377111054006335e-21,1.041546260381951862e-20
2.449999999999999956e-01,3.604105027350643087e-01,0.000000000000000000e+00,3.592778795090409982e-01,1.132623226023288113e-03,-1.726386329698621467e-20,1.904931730848317684e-01,-7.704308180140327124e-05,3.046193456279111533e-01,3.020633461887606394e-04,3.161019932797444530e-05,1.146962503016075259e-03,1.586270801634772121e-22,2.571556812664207760e-22,-2.046090804200280818e-20
2.500000000000000000e-01,3.529841128286188567e-01,0.000000000000000000e+00,3.518748275350532806e-01,1.109285293565591543e-03,1.488970822649402872e-20,1.865679278010252962e-01,-7.600140993023642285e-05,2.983425926463387778e-01,2.958395267008467801e-04,3.095877121819211591e-05,1.123328945904022687e-03,5.699742213123837995e-21,-3.885351943548939163e-21,1.399711450304709137e-20
