Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,7.600389218957043225e-01,0.000000000000000000e+00,7.575753496699548784e-01,2.463572225749464939e-03,-4.893005198121423521e-21,1.209456408393869004e-01,-6.558183279694683573e-05,-7.478586514385943129e-01,9.878143570170394658e-04,1.490559848476969535e-04,-2.335838362862377102e-03,-3.264070057894725277e-21,5.240985093039349364e-20,4.428744723755186912e-21
8.999999999999999667e-02,7.478781707415738111e-01,0.000000000000000000e+00,7.454540160374075741e-01,2.424154704166267809e-03,-4.551037380294526164e-21,1.190106162742282508e-01,-6.351475248592295330e-05,-7.358927662240472012e-01,9.720086534642436620e-04,1.466712147959691706e-04,-2.298464687295723868e-03,1.789138222215258873e-21,-6.076655459162440433e-20,4.899471076121901408e-21
9.500000000000000111e-02,7.359119936561535624e-01,0.000000000000000000e+00,7.335266257902357534e-01,2.385367865917803389e-03,-1.449686239018341440e-21,1.171065432484519331e-01,-6.155482474525813164e-05,-7.241183386784757481e-01,9.564558807322949725e-04,1.443245904844411376e-04,-2.261688987168616362e-03,-1.533224289849663013e-21,-3.422483641835366449e-21,1.220585575108365821e-21
1.000000000000000056e-01,7.241372774227361475e-01,0.000000000000000000e+00,7.217900758025018737e-01,2.347201620234302868e-03,-5.683774687850162251e-21,1.152329272005703231e-01,-5.969494318674160079e-05,-7.125323053397574213e-01,9.411519892015551836e-04,1.420155023747013022e-04,-2.225501695480628338e-03,3.991139729396472029e-21,2.992179035280832451e-21,6.403000619740290062e-21
1.049999999999999961e-01,7.125509586351675972e-01,0.000000000000000000e+00,7.102413125973916497e-01,2.309646037775918946e-03,2.440736330498360676e-21,1.133892814333000987e-01,-5.792850758425292725e-05,-7.011316517681487337e-01,9.260929942399853676e-04,1.397433506218394848e-04,-2.189893398249332431e-03,1.666832868387554856e-20,8.802877717688142396e-21,2.229344788988251702e-22
1.100000000000000006e-01,7.011500229027628484e-01,0.000000000000000000e+00,6.988773315547051057e-01,2.272691348057690602e-03,1.958552899235360102e-21,1.115751269915753047e-01,-5.624938720908797049e-05,-6.899134117632068630e-01,9.112749751523591471e-04,1.375075449256978912e-04,-2.154854832071737784e-03,1.354158264116976625e-20,1.792891987492529617e-20,2.057665265313363997e-22
1.150000000000000050e-01,6.899315040656309739e-01,0.000000000000000000e+00,6.876951761287236620e-01,2.236327936907314944e-03,-2.415932254459094450e-21,1.097899925418858169e-01,-5.465188683185837846e-05,-6.788746665910088129e-01,8.966940741436828016e-04,1.353075043807249139e-04,-2.120376881716656489e-03,6.117378867041782570e-21,-4.863278966879913137e-20,3.436535115444908336e-21
1.199999999999999956e-01,6.788924834232336059e-01,0.000000000000000000e+00,6.766919370792667809e-01,2.200546343966819276e-03,-1.762907219903490778e-21,1.080334142534152136e-01,-5.313071519539292034e-05,-6.680125442244400080e-01,8.823464953003042413e-04,1.331426573288392481e-04,-2.086450577758685622e-03,-2.435238746238604803e-21,1.091854611544303191e-21,1.392013777431781965e-21
1.250000000000000000e-01,6.680300889737939007e-01,0.000000000000000000e+00,6.658647517135665161e-01,2.165337260227361612e-03,3.771548244227218742e-22,1.063049356806230888e-01,-5.168095578021994951e-05,-6.573242185942081983e-01,8.682285035868027604e-04,1.310124412165072439e-04,-2.053067094243193110e-03,8.368813199706650538e-22,-3.898921453795727695e-20,-2.467250021975925240e-22
1.300000000000000044e-01,6.573414946687898830e-01,0.000000000000000000e+00,6.552108031431741475e-01,2.130691525615720314e-03,4.239432447444185209e-21,1.046041076479624077e-01,-5.029803969534743757e-05,-6.468069088547390155e-01,8.543364238643552091e-04,1.289163024503574262e-04,-2.020217746400192454e-03,-6.043391576704592372e-21,1.062543037403956200e-20,-5.271758566164006366e-21
1.350000000000000089e-01,6.468239196768106325e-01,0.000000000000000000e+00,6.447273195502023491e-01,2.096600126608302514e-03,1.100664498436039157e-21,1.029304881358440171e-01,-4.897772053909666551e-05,-6.364578786593265702e-01,8.406666399209541214e-04,1.268536962585634315e-04,-1.987893988384174977e-03,-2.074036128154040663e-20,1.728726952318487676e-20,-4.468812452438101992e-21
1.400000000000000133e-01,6.364746276602194497e-01,0.000000000000000000e+00,6.344115734663313688e-01,2.063054193888063520e-03,-3.050701883462123568e-21,1.012836421684122218e-01,-4.771605108734493439e-05,-6.262744354479214959e-01,8.272155935194992413e-04,1.248240865508058251e-04,-1.956087411054525937e-03,1.548767173381096342e-20,-8.370837029912816684e-20,5.594787270535808017e-21
1.449999999999999900e-01,6.262909260627421704e-01,0.000000000000000000e+00,6.242608810627060523e-01,2.030045000036076897e-03,-7.249292513286266769e-21,9.966314170285039964e-02,-4.650936167613901428e-05,-6.162539297457038101e-01,8.139797834615764786e-04,1.228269457825739274e-04,-1.924789739788496188e-03,4.223465325455507749e-21,6.765235683859671288e-20,8.026423251362397756e-21
1.499999999999999944e-01,6.162701654102860083e-01,0.000000000000000000e+00,6.142726014530189849e-01,1.997563957267072410e-03,1.230972278045399367e-20,9.806856552059461940e-02,-4.535424015470102986e-05,-6.063937544747041164e-01,8.009557646687807736e-04,1.208617548214208017e-04,-1.893992832335884401e-03,4.140371925295687408e-22,4.365372311623375026e-20,-1.240267502790122285e-20
1.549999999999999989e-01,6.064097386199269746e-01,0.000000000000000000e+00,6.044441360047380085e-01,1.965602615189015068e-03,3.308400075631609208e-21,9.649949911966999860e-02,-4.424751329589846641e-05,-5.966913442734937956e-01,7.881401472749721649e-04,1.189280028122911820e-04,-1.863688676696298235e-03,-1.912701484138143995e-20,-2.499148088561054266e-20,-6.444338246387418751e-21
1.600000000000000033e-01,5.967070803235321463e-01,0.000000000000000000e+00,5.947729276649187380e-01,1.934152658613424178e-03,-1.036944095227630923e-20,9.495553460918707001e-02,-4.318622955611402931e-05,-5.871441748313009912e-01,7.755295957391206401e-04,1.170251870502778531e-04,-1.833869389044490107e-03,-8.406299157176955455e-21,-2.404761535781826277e-20,9.144788403318862110e-21
1.650000000000000078e-01,5.871596661981579590e-01,0.000000000000000000e+00,5.852564602927734505e-01,1.903205905384164820e-03,3.266961726006412596e-16,9.343627060476032697e-02,-4.216764308881973617e-05,-5.777497622288201296e-01,7.631208279668115924e-04,1.151528128490295115e-04,-1.804527211672999438e-03,5.889032166212733689e-17,8.710403084875846244e-18,-3.214170490626507152e-16
1.700000000000000122e-01,5.777650123109921987e-01,0.000000000000000000e+00,5.758922580067371566e-01,1.872754304255006734e-03,-6.881589441873632233e-21,9.194131212610046067e-02,-4.118919891891198340e-05,-5.685056622933569725e-01,7.509106144514996958e-04,1.133103934157889440e-04,-1.775654510981009666e-03,-2.783900982987677693e-21,6.312093658691412000e-20,6.520807344834330555e-21
1.750000000000000167e-01,5.685206744725920247e-01,0.000000000000000000e+00,5.666778845397965059e-01,1.842789932795518403e-03,1.302626464728234234e-20,9.047027049578883207e-02,-4.024851919302972639e-05,-5.594094699621514621e-01,7.388957774272033891e-04,1.114974497272847568e-04,-1.747243775490050751e-03,1.518030565840196071e-20,5.312527036046953859e-21,-1.074072400401084484e-20
1.799999999999999933e-01,5.594242476012275533e-01,0.000000000000000000e+00,5.576109426058982743e-01,1.813304995329311983e-03,-2.632494975178744192e-21,8.902276323970097216e-02,-3.934339042984434447e-05,-5.504588186566584662e-01,7.270731900362775767e-04,1.097135104046877374e-04,-1.719287613890040697e-03,1.945677938726572263e-21,-7.683744236816406192e-20,2.981320063645185685e-21
1.849999999999999978e-01,5.504733650952674529e-01,0.000000000000000000e+00,5.486890732743660015e-01,1.784291820901498168e-03,-4.538596446185166758e-21,8.759841398859005701e-02,-3.847175169529862873e-05,-5.416513796647519641e-01,7.154397755070275242e-04,1.079581115946345329e-04,-1.691778753113321173e-03,9.396631826428264872e-21,-4.138313446020193465e-20,6.117049316771904805e-21
1.900000000000000022e-01,5.416656982218336358e-01,0.000000000000000000e+00,5.399099553605366530e-01,1.755742861296953703e-03,-2.999921314872918880e-21,8.619685238215708811e-02,-3.763168363493057218e-05,-5.329848615389592981e-01,7.039925063548690227e-04,1.062307968488082421e-04,-1.664710036456360518e-03,-1.889633538973998318e-21,-6.175222637204581095e-21,2.733324710661720639e-21
1.950000000000000067e-01,5.329989555060384854e-01,0.000000000000000000e+00,5.312713048169768193e-01,1.727650689061650032e-03,-7.346477566933555404e-22,8.481771397311230198e-02,-3.682139830551803565e-05,-5.244570094952824002e-01,6.927284035824499966e-04,1.045311170081690967e-04,-1.638074421704723439e-03,-1.660790886492422748e-20,-2.790601208730987656e-20,-1.941415067468638815e-21
2.000000000000000111e-01,5.244708821377489505e-01,0.000000000000000000e+00,5.227708741421691618e-01,1.700007995579738782e-03,-8.041821462936298364e-21,8.346064013393611480e-02,-3.603922974174506271e-05,-5.160656048292805442e-01,6.816445359047416117e-04,1.028586300858610873e-04,-1.611864979310486832e-03,4.477143899735685817e-21,4.855568304989137221e-21,8.870268706015594635e-21
2.050000000000000155e-01,5.160792593837090214e-01,0.000000000000000000e+00,5.144064517945402537e-01,1.672807589168804569e-03,8.799064052608918275e-21,8.212527796440752259e-02,-3.528362520836088643e-05,-5.078084643374397578e-01,6.707380189796518762e-04,1.012129011537812141e-04,-1.586074890587163512e-03,1.384193347934309095e-20,-9.234720377717745400e-21,-6.675034995304843154e-21
2.099999999999999922e-01,5.078219040116005445e-01,0.000000000000000000e+00,5.061758616183871240e-01,1.646042393213381898e-03,3.112923042151166695e-21,8.081128020095330877e-02,-3.455313708783628744e-05,-4.996834397503007175e-01,6.600060146571858207e-04,9.959350223131146378e-05,-1.560697445940390296e-03,1.822095794587907163e-20,9.117158264849197494e-21,-2.069138503086417726e-22
2.149999999999999967e-01,4.996966677201215568e-01,0.000000000000000000e+00,4.980769622758038917e-01,1.619705444317675463e-03,8.262198867854147898e-21,7.951830512688234931e-02,-3.384641535479271574e-05,-4.916884171715220075e-01,6.494457302326240569e-04,9.800001217474756218e-05,-1.535726043117414648e-03,6.745909478005643098e-21,1.882876758557571717e-20,-7.278668719489466808e-21
2.200000000000000011e-01,4.917014365821796296e-01,0.000000000000000000e+00,4.901076466916780006e-01,1.593789890501637243e-03,2.702615876695467432e-21,7.824601648463930248e-02,-3.316220059738088811e-05,-4.838213165298556051e-01,6.390544177217591035e-04,9.643201656753978086e-05,-1.511154185496941605e-03,1.058525861522692689e-20,1.673751614402436800e-20,-1.026018578839195853e-21
2.250000000000000056e-01,4.838341304929826281e-01,0.000000000000000000e+00,4.822658415035711021e-01,1.568288989411533753e-03,-1.271063236551255520e-20,7.699408338877554436e-02,-3.249931754466513852e-05,-4.760800910359547777e-01,6.288293731387025734e-04,9.488910761592867958e-05,-1.486975480393236231e-03,1.321820064865726854e-20,-3.400036089521206409e-21,1.501321326165116362e-20
2.300000000000000100e-01,4.760927026306270293e-01,0.000000000000000000e+00,4.745495065240540322e-01,1.543196106572978241e-03,-2.827847256234081048e-21,7.576218024084979685e-02,-3.185666906209954084e-05,-4.684627266514862498e-01,6.187679357928862079e-04,9.337088404044240834e-05,-1.463183637400143362e-03,5.625279817280109709e-21,-4.954078052233749938e-20,3.774225350675012389e-21
2.350000000000000144e-01,4.684751389221729068e-01,0.000000000000000000e+00,4.669566342085137434e-01,1.518504713659173588e-03,-1.466280057227622383e-21,7.454998664514868312e-02,-3.123323058303469860e-05,-4.609672415636522635e-01,6.088674875915659965e-04,9.187695097530231567e-05,-1.439772466749624164e-03,7.746428483581654722e-21,4.464636189368404168e-21,2.737974655936616978e-21
2.399999999999999911e-01,4.609794575200589772e-01,0.000000000000000000e+00,4.594852491332637734e-01,1.494208386795229868e-03,-1.444252419528040862e-21,7.335718732600299274e-02,-3.062804494341817398e-05,-4.535916856698917754e-01,5.991254523574141618e-04,9.040691986429760850e-05,-1.416735877704396272e-03,1.707576639725593495e-21,2.999683723334175362e-21,1.739139583066303637e-21
2.449999999999999956e-01,4.536037082867458992e-01,0.000000000000000000e+00,4.521334074818589843e-01,1.470300804886888598e-03,1.335705912290757334e-20,7.218347204636654801e-02,-3.004021759061937806e-05,-4.463341400706892226e-01,5.895392951558636524e-04,8.896040836168053224e-05,-1.394067876973720558e-03,6.039763414617259718e-22,3.000380695221244996e-21,-1.343290200588852780e-20
2.500000000000000000e-01,4.463459722874438262e-01,0.000000000000000000e+00,4.448991965394663017e-01,1.446775747977509761e-03,3.134007945313978504e-22,7.102853552763851996e-02,-2.946891213887890999e-05,-4.391927165703419234e-01,5.801065216342200228e-04,8.753704023245012858e-05,-1.371762567155915226e-03,-8.323281146052693928e-24,-4.214889593771699531e-20,-3.188178355845619587e-22
