Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.449999999999999900e-01,2.196666655026693338e-01,0.000000000000000000e+00,2.193262890203374615e-01,3.403764823318781952e-04,-1.680934609740972348e-20,2.053583651590392689e-01,5.561474263456736631e-06,7.701923772103680399e-02,1.880938826956464374e-04,6.804456505935411255e-05,4.677256383169540880e-04,-1.792182254210119989e-20,-6.338617058550005455e-22,-8.290453849929609841e-23
1.499999999999999944e-01,2.084942425685856748e-01,0.000000000000000000e+00,2.081711757678140207e-01,3.230668007716599186e-04,-6.632610378682915142e-20,1.949135087549776213e-01,3.043596700813628784e-06,7.310241156494214076e-02,1.785291120381129971e-04,6.458328451251067975e-05,4.439379363816857199e-04,-7.099730086919255685e-20,-2.107819273618944653e-21,4.236345248920509962e-22
1.549999999999999989e-01,1.978900579977430907e-01,0.000000000000000000e+00,1.975834206365160439e-01,3.066373612270404249e-04,-2.347646404241815772e-20,1.849998970745867499e-01,8.023548827383050015e-07,6.938476946181816596e-02,1.694506912673341716e-04,6.129807932680556297e-05,4.213600162501905015e-04,-2.528198132198339952e-20,-5.403162459342458983e-22,5.555123062928608596e-22
1.600000000000000033e-01,1.878252107350760758e-01,0.000000000000000000e+00,1.875341673317323099e-01,2.910434033437558541e-04,8.681708541241240681e-20,1.755905098591008795e-01,-1.186197710334891547e-06,6.585618267061421616e-02,1.608338923510593745e-04,5.817999205115366825e-05,3.999303527582393956e-04,6.365009618983655335e-20,-1.182782982135025273e-20,7.751032544042832565e-20
1.650000000000000078e-01,1.782722696560080089e-01,0.000000000000000000e+00,1.779960272133218613e-01,2.762424426861533619e-04,-2.688267841976150901e-22,1.666597011699601505e-01,-2.944133104514068660e-06,6.250703747853000869e-02,1.526552444052693734e-04,5.522052095804098464e-05,3.795905496078985967e-04,-2.064107311061402531e-20,-2.778763418878364870e-20,5.426423504098491740e-20
1.700000000000000122e-01,1.692051988042865829e-01,0.000000000000000000e+00,1.689430046492635118e-01,2.621941550230688081e-04,-1.048792730772490733e-19,1.581831294862588999e-01,-4.491787814229713616e-06,5.932820901463007474e-02,1.448924697899515773e-04,5.241159685623397529e-05,3.602851802531812069e-04,-8.603493943525084605e-20,3.884690883927265814e-20,-6.926203464670100152e-20
1.750000000000000167e-01,1.605992864335855363e-01,0.000000000000000000e+00,1.603504261670865572e-01,2.488602664989708938e-04,1.934525223366948155e-20,1.501376913589250739e-01,-5.847891856662564046e-06,5.631103639521230220e-02,1.375244234542823607e-04,4.974556108270742103e-05,3.419616368804190634e-04,6.008181501421002928e-20,4.631093977147469895e-20,-1.050960966586316575e-19
1.799999999999999933e-01,1.524310776560082181e-01,0.000000000000000000e+00,1.521948732066234489e-01,2.362044493847668698e-04,-8.335371173256699923e-21,1.425014584375391968e-01,-7.029688494094435479e-06,5.344729913204049332e-02,1.305310353624233042e-04,4.721514461442586350e-05,3.245699870631776418e-04,-9.085997912201024639e-21,-7.442425443933512991e-23,4.893627387415767742e-22
1.849999999999999978e-01,1.446783105181212448e-01,0.000000000000000000e+00,1.444541182949897751e-01,2.241922231314771733e-04,3.762761124045837951e-20,1.352536177020568775e-01,-8.053045358502475422e-06,5.072919474067628942e-02,1.238932558472106060e-04,4.481344824373072687e-05,3.080628377107347163e-04,4.031252214923118700e-20,1.288575671780216118e-21,-3.333336737442210646e-22
1.900000000000000022e-01,1.373198553270063849e-01,0.000000000000000000e+00,1.371070644665539073e-01,2.127908604524773363e-04,-1.337930834784727003e-19,1.283744147334404673e-01,-8.932557563245453356e-06,4.814931748678773910e-02,1.175930037404042915e-04,4.253392376189666187e-05,2.923952059325325096e-04,-1.066895671936587051e-19,2.485570883631172664e-20,-9.652550110950914936e-20
1.950000000000000067e-01,1.303356570625801847e-01,0.000000000000000000e+00,1.301336877643994305e-01,2.019692981807526353e-04,-6.341374390387533920e-20,1.218450998700748023e-01,-9.681643367989164290e-06,4.570063821312993213e-02,1.116131171394015622e-04,4.037035610052387312e-05,2.775243964701312152e-04,-3.322842046457598822e-20,3.381566160318529738e-20,-9.197661996636529992e-20
2.000000000000000111e-01,1.237066807190994600e-01,0.000000000000000000e+00,1.235149826664409672e-01,1.916980526584937967e-04,-4.418077360916365105e-20,1.156478771030776953e-01,-1.031263291979036796e-05,4.337648519222223747e-02,1.059373066766515747e-04,3.831684638139737202e-05,2.634098853622939885e-04,-4.773389842599646530e-20,-1.026413993714387097e-21,1.459435677117382351e-21
2.050000000000000155e-01,1.174148594262048734e-01,0.000000000000000000e+00,1.172329102867774725e-01,1.819491394273994108e-04,-3.654275152487577143e-20,1.097658555705696010e-01,-1.083685056181210647e-05,4.117052595234845652e-02,1.005501111636622372e-04,3.636779582937625476e-05,2.500132095251899429e-04,-3.931024254616998994e-20,-1.113578481149912754e-21,7.502612831034257671e-22
2.099999999999999922e-01,1.114430452089996693e-01,0.000000000000000000e+00,1.112703492119969800e-01,1.726959970026916672e-04,1.345086805701884315e-19,1.041830035195180637e-01,-1.126469116228547788e-05,3.907675002770288203e-02,9.543685549011662569e-05,3.451789050302783208e-05,2.372978619483934128e-04,1.446647638441770816e-19,4.118465616115403111e-21,-2.679869395100861515e-21
2.149999999999999967e-01,1.057749622520948729e-01,0.000000000000000000e+00,1.056110488375732043e-01,1.639134145216755440e-04,3.163716146036829882e-20,9.888410460885461994e-02,-1.160569088791060381e-05,3.708945258540777973e-02,9.058361066235328166e-05,3.276208680305271064e-05,2.252291922196657703e-04,3.399483828231056767e-20,1.036798432502051466e-21,-5.474372904007903334e-22
2.200000000000000011e-01,1.003951625410557658e-01,0.000000000000000000e+00,1.002395850779843889e-01,1.555774630713710211e-04,6.475025092701494319e-20,9.385471643551462906e-02,-1.186859281642058865e-05,3.520321888510075797e-02,8.597715587349701884e-05,3.109559771782988152e-05,2.137743121091065343e-04,6.961227736591321081e-20,2.085025546175955204e-21,-1.218211711033126820e-21
2.250000000000000056e-01,9.528898375963065770e-02,0.000000000000000000e+00,9.514131832912384179e-02,1.476654305068217908e-04,5.959924390869155554e-20,8.908113116967589229e-02,-1.206140775242525416e-05,3.341290952852173785e-02,8.160494250117083148e-05,2.951387976843041207e-05,2.029020059536842447e-04,6.404330413099889762e-20,1.986214878439870216e-21,-1.038166757860431749e-21
2.300000000000000100e-01,9.044250932881862937e-02,0.000000000000000000e+00,9.030235356923449475e-02,1.401557595841408546e-04,-2.379653870535105533e-20,8.455033819264938522e-02,-1.219147058984384557e-05,3.171364645921359582e-02,7.745505993564367033e-05,2.801262061858300276e-05,1.925826456001667852e-04,-2.580152173740397639e-20,-5.185958939923555787e-22,1.029240119532481780e-21
2.350000000000000144e-01,8.584253047770744327e-02,0.000000000000000000e+00,8.570950248846967434e-02,1.330279892377699046e-04,-2.003587230899145620e-20,8.024998863450003017e-02,-1.226549253602116963e-05,3.010079967380620281e-02,7.351620314428660851e-05,2.658772731456666776e-05,1.827881096718507556e-04,5.492990553078931749e-21,-2.768446094921767892e-21,-7.169469182242819253e-20
2.399999999999999911e-01,8.147651024399525654e-02,0.000000000000000000e+00,8.135024754515099432e-02,1.262626988442671554e-04,-3.316958139295260108e-20,7.616836171593877047e-02,-1.228960949365953253e-05,2.856997460914649165e-02,6.977764188532912929e-05,2.523531512372020706e-05,1.734917069420623809e-04,-3.583696410214061888e-20,-9.193004164038587385e-22,1.095179089905782528e-21
2.449999999999999956e-01,7.733254930538362160e-02,0.000000000000000000e+00,7.721270785006394133e-02,1.198414553196788449e-04,-8.094880654438290916e-20,7.229433280208938384e-02,-1.226942687482547985e-05,2.711700017068231425e-02,6.622919148641144972e-05,2.395169694087397120e-05,1.646681036042237274e-04,-6.200531065418179028e-20,2.169881818638929673e-20,-6.518601065610016553e-20
2.500000000000000000e-01,7.339935354841307935e-02,0.000000000000000000e+00,7.328560678550714858e-02,1.137467629059274151e-04,1.282536611940071467e-20,6.861734308076919420e-02,-1.221006110065072303e-05,2.573791736939121458e-02,6.286118510814641498e-05,2.273337323362869294e-05,1.562932542395584451e-04,-1.072135488559468865e-20,-2.161458968329048883e-20,6.510243765404835558e-20
