Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.250000000000000000e-01,6.232268894148991212e-01,0.000000000000000000e+00,6.212233966612140668e-01,2.003492753685040973e-03,1.362609412941849335e-20,2.879488416789077188e-01,-8.225395994767317710e-05,5.504579667304345669e-01,4.523012418167855677e-04,4.766954130191847054e-05,2.024455580080231337e-03,2.650003170010046658e-21,1.001965844328764009e-21,1.399160217910835783e-20
1.300000000000000044e-01,6.115557049444101390e-01,0.000000000000000000e+00,6.095897307767287332e-01,1.965974167681408796e-03,-3.059021284514634405e-20,2.825560667786900515e-01,-8.366727294565367884e-05,5.401497098009913067e-01,4.438326012715022211e-04,4.677637207035586272e-05,1.986543689510823340e-03,-2.010827200381549151e-21,-1.692973179947002304e-20,-3.347096557831782638e-20
1.350000000000000089e-01,6.001030869620583852e-01,0.000000000000000000e+00,5.981739288313803193e-01,1.929158130678070189e-03,-3.614742132022967154e-20,2.772643075523887335e-01,-8.484262373747609586e-05,5.300344827418708160e-01,4.355224374500874201e-04,4.589996221811536853e-05,1.949341765865529466e-03,-8.302216273904248207e-21,2.072480626646181237e-21,-3.645150904987369000e-20
1.400000000000000133e-01,5.888649423733778310e-01,0.000000000000000000e+00,5.869719108828793663e-01,1.893031490498509961e-03,2.093741175331152213e-20,2.720716704838488931e-01,-8.579961249656978945e-05,5.201086716171502422e-01,4.273677908412295830e-04,4.503999553045532044e-05,1.912836514293012481e-03,1.230966935215009306e-20,-1.263271470493546272e-22,1.718977923920922341e-20
1.449999999999999900e-01,5.778372547346012356e-01,0.000000000000000000e+00,5.759796733936560775e-01,1.857581340945154130e-03,2.250499096518126175e-20,2.669762976450569814e-01,-8.655638798629832463e-05,5.103687301015824573e-01,4.193657567626670108e-04,4.419616188326397734e-05,1.877014888861947353e-03,-7.742286363021991980e-21,1.450740959055572098e-20,2.944827545983879851e-20
1.499999999999999944e-01,5.670160828177708279e-01,0.000000000000000000e+00,5.651932878005528904e-01,1.822795017217982349e-03,1.834410029676241998e-20,2.619763660207289346e-01,-8.712975238461286281e-05,5.008111782197250950e-01,4.115134843775055144e-04,4.336815711803751569e-05,1.841864087905233788e-03,1.180496454974676331e-20,1.787211567327346632e-20,1.452709149356156865e-20
1.549999999999999989e-01,5.563975592020006244e-01,0.000000000000000000e+00,5.546088991105856403e-01,1.788660091415019728e-03,3.371353187213140038e-20,2.570700868458716259e-01,-8.753525858619036449e-05,4.914326011077042589e-01,4.038081757251302142e-04,4.255568291690922899e-05,1.807371549448977743e-03,-2.474388245662711452e-21,1.217353623255853123e-20,3.934207827179172997e-20
1.600000000000000033e-01,5.459778888915866046e-01,0.000000000000000000e+00,5.442227245234709798e-01,1.755164368115594894e-03,1.440365711753360183e-20,2.522557049565791187e-01,-8.778730052068696736e-05,4.822296477982596641e-01,3.962470847677083854e-04,4.175844668488299988e-05,1.773524946726720520e-03,1.122174593449387552e-20,1.621540605491983368e-20,1.038515794029473528e-20
1.650000000000000078e-01,5.357533479592420100e-01,0.000000000000000000e+00,5.340310520791974325e-01,1.722295880044540269e-03,2.718762001045121045e-20,2.475314981532063807e-01,-8.789919698760444405e-05,4.731990300275810135e-01,3.888275164517092613e-04,4.097616143102344452e-05,1.740312183777166814e-03,1.828761645331176430e-19,2.544112402035734760e-19,-6.498163967576943455e-20
1.700000000000000122e-01,5.257202822159173783e-01,0.000000000000000000e+00,5.240302393320988017e-01,1.690042883818608467e-03,4.051275054145033941e-21,2.428957765765390187e-01,-8.788326947265295776e-05,4.643375210652539997e-01,3.815468257849966125e-04,4.020854565676200112e-05,1.707721391126545583e-03,-7.271350242768482902e-21,1.058584099470801574e-20,8.375822248297961983e-21
1.750000000000000167e-01,5.158751059039358156e-01,0.000000000000000000e+00,5.142167120481700993e-01,1.658393855765747304e-03,1.919093945379398589e-20,2.383468820954000034e-01,-8.775091437629515797e-05,4.556419545644536107e-01,3.744024169278828678e-04,3.945532324193973283e-05,1.675740921545898618e-03,9.405275945956929399e-21,1.218308313995866500e-20,1.673810179014099250e-20
1.799999999999999933e-01,5.062143004162293902e-01,0.000000000000000000e+00,5.045869629284004398e-01,1.627337487828983773e-03,6.170039759481835813e-21,2.338831877069291743e-01,-8.751267005524898212e-05,4.471092234348718053e-01,3.673917423006183318e-04,3.871622333902267047e-05,1.644359345895252296e-03,7.680688775633383696e-21,1.294369675929328208e-20,2.945402110842357884e-21
1.849999999999999978e-01,4.967344130385620837e-01,0.000000000000000000e+00,4.951375503550213830e-01,1.596862683540678594e-03,-3.626956097900010441e-21,2.295030969480559291e-01,-8.717827904863791359e-05,4.387362787356487437e-01,3.605123017046424501e-04,3.799098026548191264e-05,1.613565449040012386e-03,5.579462114180283740e-21,1.288309024264912655e-20,-7.011908746080852387e-21
1.900000000000000022e-01,4.874320557154991351e-01,0.000000000000000000e+00,4.858650971614265623e-01,1.566958554072599673e-03,-1.738436684776487462e-20,2.252050433184744072e-01,-8.675674583369868227e-05,4.305201285890034590e-01,3.537616414585682454e-04,3.727933340073326358e-05,1.583348225845214756e-03,-8.250038689268711709e-21,-2.290640621154417845e-20,-1.530359545226847936e-20
1.950000000000000067e-01,4.783039038395273668e-01,0.000000000000000000e+00,4.767662894251684103e-01,1.537614414358933097e-03,2.368371281471723885e-20,2.209874897148056683e-01,-8.625639043130306017e-05,4.224578371140556010e-01,3.471373535488317245e-04,3.658102708533476265e-05,1.553696877244420144e-03,1.080466404852340752e-20,8.912583605837109727e-21,2.107642544173184009e-20
2.000000000000000111e-01,4.693466950632017576e-01,0.000000000000000000e+00,4.678378752839088550e-01,1.508819779292883698e-03,1.583558965486769358e-20,2.168489278758574390e-01,-8.568489815929419991e-05,4.145465233807464345e-01,3.406370747950019230e-04,3.589581052265312521e-05,1.524600806383991135e-03,1.178225130064185560e-20,9.180439742678094231e-21,1.170797154216972032e-20
2.050000000000000155e-01,4.605572281328308981e-01,0.000000000000000000e+00,4.590766637728405097e-01,1.480564359990384042e-03,-2.959594411347484274e-20,2.127878778382597258e-01,-8.504936580924050233e-05,4.067833603825636302e-01,3.342584860285656304e-04,3.522343768150522673e-05,1.496049614836052460e-03,-2.091550654688137148e-20,7.612666543419613424e-21,-2.245963634182084085e-20
2.099999999999999922e-01,4.519323617445722419e-01,0.000000000000000000e+00,4.504795236844463258e-01,1.452838060125936047e-03,-9.293140678286815929e-21,2.088028874028470816e-01,-8.435634450293974214e-05,3.991655740288539422e-01,3.279993112863868461e-04,3.456366720270383967e-05,1.468033098885185512e-03,1.891600234594087789e-21,8.614797634039169176e-21,-1.147737088453192668e-20
2.149999999999999967e-01,4.434690134215800161e-01,0.000000000000000000e+00,4.420433824492456809e-01,1.425630972334319610e-03,2.017591517476359195e-21,2.048925316111356587e-01,-8.361187946696670994e-05,3.916904421555396643e-01,3.218573170174217454e-04,3.391626230700504045e-05,1.440541245882520117e-03,-2.298496819424770965e-21,-1.168037464092630685e-22,3.479338553710039745e-21
2.200000000000000011e-01,4.351641584128542184e-01,0.000000000000000000e+00,4.337652250381723862e-01,1.398933374681836329e-03,-4.160288555318986851e-20,2.010554122321646375e-01,-8.282154694609506211e-05,3.843552935548273930e-01,3.158303113041809095e-04,3.328099070425016999e-05,1.413564230670586331e-03,-3.052163240231115224e-22,-1.866147615358543450e-20,-4.679163627493571558e-20
2.250000000000000056e-01,4.270148286115866276e-01,0.000000000000000000e+00,4.256420928843874241e-01,1.372735727199213100e-03,-2.957181281532733196e-20,1.972901572586619190e-01,-8.199048846048288298e-05,3.771575070219703729e-01,3.099161430962052194e-04,3.265762450653674387e-05,1.387092412071471922e-03,-1.294100734602267982e-20,-2.252773593766175116e-20,-2.660394801106884220e-20
2.300000000000000100e-01,4.190181114946728291e-01,0.000000000000000000e+00,4.176710828261909758e-01,1.347028668481845730e-03,-2.493025875733314222e-20,1.935954204132818435e-01,-8.112344259752319545e-05,3.700945104205756175e-01,3.041127014581167351e-04,3.204594014096911878e-05,1.361116329443348358e-03,-1.085491097310723137e-20,-2.327459781036752445e-20,-2.245694100235905320e-20
2.350000000000000144e-01,4.111711490818896753e-01,0.000000000000000000e+00,4.098493460695373236e-01,1.321803012352339071e-03,-4.106245207353302966e-20,1.899698806642005078e-01,-8.022477451461389837e-05,3.631637797651382504e-01,2.984179148302657804e-04,3.144571826614974471e-05,1.335626699300715339e-03,-2.364723889728508678e-20,4.966791026952644708e-21,-3.397126537198327860e-20
2.399999999999999911e-01,4.034711369144108883e-01,0.000000000000000000e+00,4.021740871698256115e-01,1.297049744585269081e-03,-6.606927973470645916e-22,1.864122417498977058e-01,-7.929850331729322403e-05,3.563628383205242889e-01,2.928297503026527828e-04,3.085674368921790525e-05,1.310614411997922200e-03,5.657367792555469177e-22,7.529122362610826916e-24,-1.041573520148269907e-21
2.449999999999999956e-01,3.959153230524635747e-01,0.000000000000000000e+00,3.946425630327712875e-01,1.272760019692301126e-03,-2.887929088217032789e-21,1.829212317130171073e-01,-7.834832746504619800e-05,3.496892557182376682e-01,2.873462129013566019e-04,3.027880528584652738e-05,1.286070528474261582e-03,-1.052787921272463156e-20,1.287854502124018656e-21,2.248047988202914317e-21
2.500000000000000000e-01,3.885010070916170011e-01,0.000000000000000000e+00,3.872520819338506337e-01,1.248925157766363897e-03,1.774797366971473525e-20,1.794956024430530428e-01,-7.737764834621153117e-05,3.431406470890318028e-01,2.819653448874730878e-04,2.971169592072754294e-05,1.261986277059167372e-03,6.510192811557218464e-21,1.035665946142110376e-21,1.662407895559442574e-20
