Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.616060953738194916e-01,0.000000000000000000e+00,8.586814804320570538e-01,2.924614941762407067e-03,-1.327901059667386392e-21,2.851422224176571318e-01,7.117080725430131242e-06,8.099554295543014426e-01,6.299861579908474238e-04,2.053222892821232026e-05,2.878769471304029864e-03,5.082489039456549874e-21,-1.503445804543274853e-20,-3.197018804954038900e-21
5.500000000000000028e-02,8.488713701197201367e-01,0.000000000000000000e+00,8.459899812819881015e-01,2.881388837732015186e-03,-1.172963714718964117e-21,2.809273491348067142e-01,3.639585398034067272e-06,7.979842560882421942e-01,6.206765666689465942e-04,2.022824658334260178e-05,2.836220380865496233e-03,7.331180405144957944e-22,-7.813793161913137196e-21,-1.501611406642997593e-21
5.999999999999999778e-02,8.363248668474918546e-01,0.000000000000000000e+00,8.334860652472428910e-01,2.838801600248992175e-03,-1.201964378670123541e-21,2.767748021661489699e-01,4.572012641432696644e-07,7.861900087571538354e-01,6.115044472955014380e-04,1.992879413162966024e-05,2.794300193381281903e-03,-1.984483587912824791e-21,-3.929756123766045148e-22,-5.756540396259108333e-22
6.500000000000000222e-02,8.239638035973761987e-01,0.000000000000000000e+00,8.211669598088662259e-01,2.796843788510024881e-03,-1.737841634969141630e-21,2.726836581782201008e-01,-2.452046387574360561e-06,7.745700733068882071e-01,6.024677770993134771e-04,1.963380194888517043e-05,2.752999612217936400e-03,7.122585870610654190e-21,7.802032651163755192e-21,-4.349814230800447267e-21
7.000000000000000666e-02,8.117854395275004853e-01,0.000000000000000000e+00,8.090299334263797437e-01,2.755506101120538173e-03,2.706670361512640091e-16,2.686530076390850619e-01,-5.108534610101846671e-06,7.631218740682130797e-01,5.935645625490469342e-04,1.934320163214220045e-05,2.712309478243500344e-03,1.000621226176505358e-16,4.435566233585562960e-18,2.517236006572802066e-16
7.499999999999999722e-02,7.997870743060462306e-01,0.000000000000000000e+00,7.970722949320039330e-01,2.714779374042346639e-03,3.486649224971803035e-21,2.646819546031511927e-01,-7.531158400777655728e-06,7.518428733903457228e-01,5.847928389683952925e-04,1.905692597002788983e-05,2.672220767787170537e-03,4.721698428936582814e-22,1.731408775884938964e-20,3.530171283130768342e-21
8.000000000000000167e-02,7.879660475124716790e-01,0.000000000000000000e+00,7.852913929338984911e-01,2.674654578573155365e-03,5.093129340698541666e-22,2.607696164999884769e-01,-9.737437947239486547e-06,7.407305710826389555e-01,5.761506701536769004e-04,1.877490890907516363e-05,2.632724590631876221e-03,1.853505239558423773e-21,-1.736945141090405780e-21,-1.125553223785341211e-22
8.500000000000000611e-02,7.763197380480354459e-01,0.000000000000000000e+00,7.736846152286801503e-01,2.635122819355242667e-03,-1.702784738570765078e-22,2.569151239271747489e-01,-1.174361812089815072e-05,7.297825038646837958e-01,5.676361479943281075e-04,1.849708552773081835e-05,2.593812188036773679e-03,-2.250691186696334335e-20,3.686433871948468208e-20,7.742795949126458594e-21
8.999999999999999667e-02,7.648455635538443653e-01,0.000000000000000000e+00,7.622493882214360639e-01,2.596175332408261118e-03,2.866079108164192998e-22,2.531176204465000468e-01,-1.356476077798143891e-05,7.189962448231780323e-01,5.592473920945762291e-04,1.822339200630881709e-05,2.555474930784891723e-03,3.696540697960018914e-22,1.176787756489040701e-20,1.737164579763783825e-22
9.500000000000000111e-02,7.535409798390113600e-01,0.000000000000000000e+00,7.509831763558129092e-01,2.557803483198439146e-03,3.284748780028425856e-21,2.493762623843266413e-01,-1.521483038820004897e-05,7.083694028780117558e-01,5.509825494001065627e-04,1.795376560117471071e-05,2.517704317267611871e-03,1.279129759367963619e-21,-1.135990321832526831e-20,3.032043612351252684e-21
1.000000000000000056e-01,7.424034803161708718e-01,0.000000000000000000e+00,7.398834815514409025e-01,2.519998764730004438e-03,-2.318036125408692699e-21,2.456902186351369588e-01,-1.670677347287464218e-05,6.978996222550079009e-01,5.428397938260179790e-04,1.768814461945826544e-05,2.480491971592254166e-03,4.518695921709813106e-21,-2.593644014303666576e-20,-4.048239530040996869e-21
1.049999999999999961e-01,7.314305954457627212e-01,0.000000000000000000e+00,7.289478426500970443e-01,2.482752795665682174e-03,5.337293444378418058e-22,2.420586704686795709e-01,-1.805259230061686718e-05,6.875845819666610570e-01,5.348173258885281171e-04,1.742646839302179580e-05,2.443829641719162844e-03,-9.502541879327541582e-21,-5.129727514369693741e-22,3.911104907532795138e-21
1.100000000000000006e-01,7.206198921885438313e-01,0.000000000000000000e+00,7.181738348700679175e-01,2.446057318475941111e-03,-1.990544627253256072e-21,2.384808113404846552e-01,-1.926341325479277041e-05,6.774219953003823846e-01,5.269133723400058885e-04,1.716867725905625933e-05,2.407709197628104484e-03,-1.956810983366151567e-21,-1.307830066908277704e-20,-1.421414313265592442e-21
1.150000000000000050e-01,7.099689734660616924e-01,0.000000000000000000e+00,7.075590692684475824e-01,2.409904197614057969e-03,4.394415024128989922e-22,2.349558467056141187e-01,-2.034955025843575158e-05,6.674096093140190478e-01,5.191261858073454921e-04,1.691471253185472385e-05,2.372122629510853113e-03,1.285724816937659354e-20,-4.302681797291046643e-20,-4.060380061490582163e-21
1.199999999999999956e-01,6.994754776287455122e-01,0.000000000000000000e+00,6.971011922110302850e-01,2.374285417715265006e-03,-2.064237719439326170e-21,2.314829938354903138e-01,-2.132056361383422209e-05,6.575452043383401834e-01,5.114540444330419348e-04,1.666451648644417746e-05,2.337062045988362851e-03,-6.520007062188107139e-21,-4.521763953717206881e-22,1.068838887606193843e-22
1.250000000000000000e-01,6.891370779332682828e-01,0.000000000000000000e+00,6.867978848514376677e-01,2.339193081830635845e-03,3.073217965105920327e-21,2.280614816383067789e-01,-2.218531458743918964e-05,6.478265934880537147e-01,5.038952515218364254e-04,1.641803233447044290e-05,2.302519672362805456e-03,-7.651875078214278652e-21,2.497425103558325970e-20,5.951852655500154718e-21
1.300000000000000044e-01,6.789514820255285743e-01,0.000000000000000000e+00,6.766468626158540500e-01,2.304619409674558972e-03,-2.897800546383018629e-21,2.246905504817813259e-01,-2.295201604887525819e-05,6.382516221779422905e-01,4.964481351881670041e-04,1.617520420619914418e-05,2.268487848883727221e-03,7.593994487210330827e-21,1.289434245091279614e-20,-5.745506505919767922e-21
1.350000000000000089e-01,6.689164314330885430e-01,0.000000000000000000e+00,6.666458746971798410e-01,2.270556735908747098e-03,3.344749116821161540e-22,2.213694520194793292e-01,-2.362827944805719462e-05,6.288181676477283544e-01,4.891110480098031371e-04,1.593597712943871131e-05,2.234959029050767772e-03,-4.036447849603213339e-20,5.680571301575143110e-20,1.456447897219872598e-20
1.400000000000000133e-01,6.590297010641926745e-01,0.000000000000000000e+00,6.567927035557470372e-01,2.236997508445155020e-03,4.418684964056361371e-16,2.180974490197293836e-01,-2.422115839574986919e-05,6.195241384929819350e-01,4.818823666838592664e-04,1.570029701323527051e-05,2.201925777935580947e-03,1.622137362609362448e-16,6.742921009675254501e-18,4.113441199700136143e-16
1.449999999999999900e-01,6.492890987141480830e-01,0.000000000000000000e+00,6.470851644273742931e-01,2.203934286773758661e-03,4.013901209230900398e-22,2.148738151973591248e-01,-2.473718909289241688e-05,6.103674742028192268e-01,4.747604916865171454e-04,1.546811062814677153e-05,2.169380770528813330e-03,4.190685473996206688e-21,3.363568468948871122e-21,-1.049749709599682928e-21
1.499999999999999944e-01,6.396924645797524844e-01,0.000000000000000000e+00,6.375211048394319180e-01,2.171359740320586394e-03,5.646930478396489561e-21,2.116978350484421401e-01,-2.518242783632230900e-05,6.013461447050298947e-01,4.677438469378282027e-04,1.523936558960614244e-05,2.137316790117360643e-03,7.234345614754482580e-21,2.642024515286954832e-20,3.439855659492084872e-21
1.549999999999999989e-01,6.302376707798442723e-01,0.000000000000000000e+00,6.280984041330236467e-01,2.139266646820609137e-03,-2.433830870939921422e-21,2.085688036874107920e-01,-2.556248581251379011e-05,5.924581499168581900e-01,4.608308794685903108e-04,1.501401034121724773e-05,2.105726726676650749e-03,1.094783351518661304e-20,-2.695968017015047528e-20,-6.434309250644881684e-21
1.600000000000000033e-01,6.209226208839841998e-01,0.000000000000000000e+00,6.188149729932604926e-01,2.107647890723748918e-03,7.816530732725732245e-22,2.054860266871562924e-01,-2.588256137493396905e-05,5.837015193033111560e-01,4.540200590928447871e-04,1.479199413877918954e-05,2.074603575296056837e-03,3.526201200617844124e-21,-2.681074417849506046e-21,-4.126869053212947847e-22
1.650000000000000078e-01,6.117452494475248415e-01,0.000000000000000000e+00,6.096687529859063925e-01,2.076496461618498358e-03,3.316617967627740125e-21,2.024488199215306594e-01,-2.614746998734837494e-05,5.750743114413757739e-01,4.473098780830615665e-04,1.457326703488728939e-05,2.043940434622034709e-03,6.168609682974573783e-21,2.158182266391341602e-20,1.344540788284947755e-21
1.700000000000000122e-01,6.027035215530438528e-01,0.000000000000000000e+00,6.006577161003653353e-01,2.045805452678493581e-03,-2.706997850309565907e-22,1.994565094102163372e-01,-2.636167200138799099e-05,5.665746135901255087e-01,4.406988508494173989e-04,1.435777986244164297e-05,2.013730505324154516e-03,-3.220684134345957332e-20,5.180926034458474161e-20,1.105109014911028257e-20
1.750000000000000167e-01,5.937954323598775286e-01,0.000000000000000000e+00,5.917798643007420312e-01,2.015568059135506521e-03,-1.390541619546474276e-21,1.965084311665216688e-01,-2.652929842514707113e-05,5.582005412683568313e-01,4.341855136233502494e-04,1.414548422222323052e-05,1.983967088587633432e-03,1.280243320491655381e-20,-4.851975694089752648e-21,-5.981151430903953617e-21
1.799999999999999933e-01,5.850190066595625238e-01,0.000000000000000000e+00,5.830332290827882069e-01,1.985777576774323816e-03,4.515778240805235396e-22,1.936039310473544051e-01,-2.665417482794979833e-05,5.499502378376981415e-01,4.277684241455365381e-04,1.393633246636067903e-05,1.954643584627519404e-03,9.824033036552014189e-22,1.706252841382000431e-20,1.328985551850777974e-22
1.849999999999999978e-01,5.763722984370802660e-01,0.000000000000000000e+00,5.744158710366367160e-01,1.956427400443595550e-03,6.262223297766391486e-21,1.907423646053301725e-01,-2.673984351606974646e-05,5.418218740911024955e-01,4.214461613556575305e-04,1.373027768633612154e-05,1.925753491219167656e-03,-7.707035973451041506e-21,3.462348340080287152e-20,9.352115999646365939e-21
1.900000000000000022e-01,5.678533904404171606e-01,0.000000000000000000e+00,5.659258794178181340e-01,1.927511022599053946e-03,5.013652218910150769e-21,1.879230969438235310e-01,-2.678958410421761383e-05,5.338136478490871362e-01,4.152173250891347625e-04,1.352727369860710424e-05,1.897290402260589899e-03,6.174384952547192813e-21,-1.642035759157374404e-20,3.141629456713479144e-21
1.950000000000000067e-01,5.594603937545691297e-01,0.000000000000000000e+00,5.575613717227116961e-01,1.899022031857462624e-03,5.648088759405144398e-21,1.851455025736733762e-01,-2.680643259889596561e-05,5.259237835600889532e-01,4.090805357747950605e-04,1.332727503162946239e-05,1.869248006345845294e-03,-2.589841399554466935e-20,2.923148095168584424e-21,1.510511751773633198e-20
2.000000000000000111e-01,5.511914473833150474e-01,0.000000000000000000e+00,5.493204932717348221e-01,1.870954111580200134e-03,-3.484632837094903629e-21,1.824089652726248179e-01,-2.679319910127933325e-05,5.181505319080631500e-01,4.030344341387045093e-04,1.313023691412633915e-05,1.841620085367681216e-03,3.449642241766339753e-21,-3.594494741782388071e-20,-4.908665624768751907e-21
2.050000000000000155e-01,5.430447178363493332e-01,0.000000000000000000e+00,5.412014167978759227e-01,1.843301038472846100e-03,5.369578784354511210e-16,1.797128779467013493e-01,-2.675248422911882893e-05,5.104921694250657005e-01,3.970776809105702439e-04,1.293611526061604494e-05,1.814400513136232374e-03,1.886676131568675182e-16,2.556715705601309786e-18,5.028409360789776490e-16
2.099999999999999922e-01,5.350183987222838500e-01,0.000000000000000000e+00,5.332023420410791914e-01,1.816056681204642528e-03,7.785445054968226575e-22,1.770566424936645678e-01,-2.668669435044987345e-05,5.029469981093052100e-01,3.912089565337623933e-04,1.274486666221279006e-05,1.787583254017517881e-03,-1.240316898416709301e-20,-7.347509188044083184e-22,5.191782047603362328e-21
2.149999999999999967e-01,5.271107103494154789e-01,0.000000000000000000e+00,5.253214953503585471e-01,1.789214999056890727e-03,3.154255058459839794e-21,1.744396696691733473e-01,-2.659805571519385694e-05,4.955133450504390913e-01,3.854269608814304320e-04,1.255644837339657045e-05,1.761162361600469980e-03,-8.075963117639417728e-21,2.451235387810342977e-20,6.187060313539518970e-21
2.200000000000000011e-01,5.193198993294125820e-01,0.000000000000000000e+00,5.175571292888365704e-01,1.762770040576042401e-03,-2.886929109273543790e-21,1.718613789540395786e-01,-2.648862756372543384e-05,4.881895620575838479e-01,3.797304129725942706e-04,1.237081830007137194e-05,1.735131977368944674e-03,-4.658650299122689960e-21,-1.735305227014024921e-20,-1.420568440613630984e-21
2.250000000000000056e-01,5.116442381900255798e-01,0.000000000000000000e+00,5.099075222477623681e-01,1.736715942263220578e-03,5.457019950272601972e-21,1.693211984245797941e-01,-2.636031428711279567e-05,4.809740252957553364e-01,3.741180506959854938e-04,1.218793498945741092e-05,1.709486329409629643e-03,-9.164889284904280794e-21,-4.678371575843955868e-21,9.011696162129381454e-21
2.300000000000000100e-01,5.040820249910182849e-01,0.000000000000000000e+00,5.023709780637488631e-01,1.711046927269441274e-03,6.610307731136444006e-22,1.668185646241428788e-01,-2.621487670695500882e-05,4.738651349253071854e-01,3.685886305345587987e-04,1.200775761909524731e-05,1.684219731125756979e-03,1.656799906258797277e-20,-5.425591279379738978e-20,-5.131790960723152553e-21
2.350000000000000144e-01,4.966315829471000254e-01,0.000000000000000000e+00,4.949458256429822289e-01,1.685757304117773032e-03,-5.876010619309238966e-21,1.643529224370523234e-01,-2.605394253896421789e-05,4.668613147479116487e-01,3.631409272953415018e-04,1.183024598636708755e-05,1.659326579977495747e-03,1.921687553359809682e-20,-1.606835828520571185e-20,-1.299458614181692966e-20
2.399999999999999911e-01,4.892912600566564074e-01,0.000000000000000000e+00,4.876304185912120337e-01,1.660841465444360711e-03,-2.946395109299851310e-21,1.619237249645598398e-01,-2.587901609861895287e-05,4.599610118579605667e-01,3.577737338431687727e-04,1.165536049732727786e-05,1.634801356240976567e-03,-1.036666108376079844e-20,-4.616963189262931758e-22,5.258324862358814035e-22
2.449999999999999956e-01,4.820594287347032547e-01,0.000000000000000000e+00,4.804231348479504060e-01,1.636293886752867351e-03,2.383647090811583503e-21,1.595304334022815684e-01,-2.569148730471738619e-05,4.531626962979063977e-01,3.524858608366707017e-04,1.148306215773344504e-05,1.610638621780748157e-03,1.699707220732042153e-20,1.627249035494825252e-20,-3.456598792595291932e-21
2.500000000000000000e-01,4.749344854525099913e-01,0.000000000000000000e+00,4.733223763273178841e-01,1.612109125192093479e-03,4.303017262114346643e-21,1.571725169199211514e-01,-2.549264003054880898e-05,4.464648607198445918e-01,3.472761364692145505e-04,1.131331256229687594e-05,1.586833018845060228e-03,-6.896765931387572791e-21,3.124731356561206913e-20,6.989804195537274806e-21
