Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,5.929820350380172744e-01,0.000000000000000000e+00,5.912798006381709826e-01,1.702234399846338066e-03,-4.237864452309463828e-20,4.121357502140055584e-01,-4.880857278660998303e-05,4.239763272756975621e-01,6.403198364798299343e-04,7.500301886880045656e-05,1.751495504693322339e-03,-1.636681784591808938e-20,2.298895540149619254e-22,-4.319145239035052933e-20
1.000000000000000056e-01,5.769117595622854644e-01,0.000000000000000000e+00,5.752556543163693803e-01,1.656105245916110122e-03,6.624337707618132272e-21,4.009659011143176799e-01,-5.334260860363057772e-05,4.124868652501031407e-01,6.229702517253584738e-04,7.296929965041876176e-05,1.704028929932072329e-03,2.154191842154299970e-20,3.794055618401083647e-21,-1.170156731417573708e-20
1.049999999999999961e-01,5.612770009486237610e-01,0.000000000000000000e+00,5.596657749112228242e-01,1.611226037400912770e-03,3.566521881935181153e-20,3.900988088384957919e-01,-5.734495896838402956e-05,4.013087327430306939e-01,6.060906040708058471e-04,7.099077110175797654e-05,1.657848713696974743e-03,2.058866245767507781e-20,-2.532318923579209360e-21,2.972514240717682740e-20
1.100000000000000006e-01,5.460659563631227176e-01,0.000000000000000000e+00,5.444983934500025047e-01,1.567562913120228076e-03,7.624631902106566297e-21,3.795262652875677767e-01,-6.085856828546419735e-05,3.904334955456791878e-01,5.896681753201644255e-04,6.906593225809911773e-05,1.612919996260068350e-03,7.952941540785326259e-21,3.580550411764718850e-22,2.902581443312460292e-21
1.150000000000000050e-01,5.312671428373408888e-01,0.000000000000000000e+00,5.297420599087103721e-01,1.525082928630491167e-03,1.327145538048928921e-20,3.692402850287654914e-01,-6.392322533939375547e-05,3.798529478092677047e-01,5.736905907321466483e-04,6.719332319786210106e-05,1.569208862510057621e-03,1.506832028942090121e-20,-1.318566378592705701e-20,3.861084619557016925e-21
1.199999999999999956e-01,5.168693885989545933e-01,0.000000000000000000e+00,5.153856345675135175e-01,1.483754031441069472e-03,5.580477637647026629e-20,3.592330992451759908e-01,-6.657578784306821462e-05,3.695591058706512722e-01,5.581458097954987950e-04,6.537152390622778927e-05,1.526682316355628668e-03,-6.019644893632900332e-20,-3.725547699007935682e-19,1.363386256763302556e-19
1.250000000000000000e-01,5.028618246388469881e-01,0.000000000000000000e+00,5.014182796019401867e-01,1.443545036906803856e-03,9.327556234694133910e-21,3.494971498514699015e-01,-6.885039119758657876e-05,3.595442022452949304e-01,5.430221172520907332e-04,6.359915316912371835e-05,1.485308255831444858e-03,8.812091405809346938e-21,6.208208583678627902e-22,4.442325643872127512e-21
1.300000000000000044e-01,4.892338765054476957e-01,0.000000000000000000e+00,4.878294509006871338e-01,1.404425604760573812e-03,7.118134293925976038e-20,3.400250837692073147e-01,-7.077864256623466951e-05,3.498006797811573643e-01,5.283081143545496038e-04,6.187486749976540631e-05,1.445055448868724519e-03,2.675227593162408680e-20,2.894143739556045568e-21,7.326421118868927653e-20
1.350000000000000089e-01,4.759752563224866062e-01,0.000000000000000000e+00,4.746088901062019416e-01,1.366366216284665459e-03,-1.704625269033262401e-20,3.308097473589347581e-01,-7.238980129284818259e-05,3.403211859708477616e-01,5.139927103576110660e-04,6.019736009522744658e-05,1.405893509729496749e-03,-1.689091534632312077e-20,-9.196052862255266931e-22,-7.353724653592527439e-21
1.400000000000000133e-01,4.630759550224302634e-01,0.000000000000000000e+00,4.617466168703359686e-01,1.329338152094280750e-03,-7.493307782707355167e-20,3.218441810035956863e-01,-7.371094661937123839e-05,3.310985674166323500e-01,5.000651142349167230e-04,5.856535982374391314e-05,1.367792876075405849e-03,-4.146396998636136595e-20,1.243828395612127135e-20,-6.419585480313388569e-20
1.449999999999999900e-01,4.505262347907026399e-01,0.000000000000000000e+00,4.492329213201824434e-01,1.293313470520198035e-03,-7.047890740795090978e-20,3.131216138397514559e-01,-7.476713359336510049e-05,3.221258644448846131e-01,4.865148266154610416e-04,5.697763023968167081e-05,1.330724786658566989e-03,-3.180657651572530507e-20,1.001722621040827548e-20,-6.737157514875087873e-20
1.499999999999999944e-01,4.383166217143944499e-01,0.000000000000000000e+00,4.370583567278211179e-01,1.258264986573330232e-03,2.487117047668545043e-20,3.046354586321456948e-01,-7.558153799064323895e-05,3.133963058655641620e-01,4.733316319344397388e-04,5.543296862716465642e-05,1.294661259615528630e-03,1.847523007945394549e-20,-1.060666361192657650e-20,1.672623896578733548e-20
1.549999999999999989e-01,4.264378986306059383e-01,0.000000000000000000e+00,4.252137323791270740e-01,1.224166251478858844e-03,-7.257231376732997486e-21,2.963793067881513310e-01,-7.617559102477691139e-05,3.049033038733360845e-01,4.605055907937398809e-04,5.393020507035066138e-05,1.259575071351772772e-03,-7.119703879903377610e-21,-3.818694200809599491e-22,-3.200156355887256558e-21
1.600000000000000033e-01,4.148810981679822429e-01,0.000000000000000000e+00,4.136901066352241529e-01,1.190991532758085012e-03,-7.501769006735281732e-20,2.883469235075464265e-01,-7.656910455741172455e-05,2.966404490858032261e-01,4.480270325243774902e-04,5.246820155057854734e-05,1.225439735993754265e-03,-4.637654536873494709e-20,1.719351957045940307e-20,-5.953859088265275888e-20
1.650000000000000078e-01,4.036374959778388227e-01,0.000000000000000000e+00,4.024787801829853295e-01,1.158715794853474321e-03,-2.749688238510756656e-20,2.805322430650369903e-01,-7.678038747590651045e-05,2.886015057163460740e-01,4.358865479493845632e-04,5.104585106787156210e-05,1.192229485403625659e-03,-1.734681074405938682e-20,-2.293592714002916161e-21,-2.148490707716754898e-20
1.700000000000000122e-01,3.926986041475765687e-01,0.000000000000000000e+00,3.915712894673059052e-01,1.127314680270672179e-03,2.228903879966736606e-21,2.729293642203897696e-01,-7.682635385671731038e-05,2.807804068764164218e-01,4.240749823375650576e-04,4.966207678853812698e-05,1.159919249729389219e-03,1.181401408448731989e-20,-5.653671363463984677e-22,-8.375393547676429026e-21
1.750000000000000167e-01,3.820561647930518778e-01,0.000000000000000000e+00,3.809594003018205166e-01,1.096764491231335412e-03,3.396302738315242354e-20,2.655325457537899281e-01,-7.672262349066972598e-05,2.731712500049636172e-01,4.125834285459955143e-04,4.831583121576692587e-05,1.128484638483958757e-03,3.298820684043685134e-20,1.784511847901137777e-21,1.529832184399866507e-20
1.799999999999999933e-01,3.717021438249874521e-01,0.000000000000000000e+00,3.706351016531643783e-01,1.067042171823069912e-03,-6.343335885271205845e-21,2.583362021229484440e-01,-7.648361530617635068e-05,2.657682924215359899e-01,4.014032203465666684e-04,4.700609538392463250e-05,1.097901922138584110e-03,-1.332853202205072099e-20,7.194662357280926299e-21,4.109636636172211354e-21
1.849999999999999978e-01,3.616287248840222013e-01,0.000000000000000000e+00,3.605905995933920694e-01,1.038125290630127588e-03,-3.934530449247314715e-20,2.513348992381513325e-01,-7.612263418753138853e-05,2.585659469992479531e-01,3.905259259304023575e-04,4.573187807557285028e-05,1.068148014213830084e-03,-3.831458058051754285e-20,-1.996001681465079734e-21,-1.762689177356247064e-20
1.900000000000000022e-01,3.518283034394881215e-01,0.000000000000000000e+00,3.508183114156585569e-01,1.009992023829537873e-03,-5.595740131761423179e-20,2.445233503517856288e-01,-7.565195165161459198e-05,2.515587779541543778e-01,3.799433415845227023e-04,4.449221505962744848e-05,1.039200453852217850e-03,-2.996086709401862083e-20,7.265752184236200790e-22,-4.891415970004068688e-20
1.950000000000000067e-01,3.422934810496142677e-01,0.000000000000000000e+00,3.413108599108633512e-01,9.826211387509015387e-04,8.422632790786973630e-20,2.378964120606936461e-01,-7.508288081550512497e-05,2.447414967494270510e-01,3.696474855406821163e-04,4.328616835192868940e-05,1.011037388870121003e-03,6.044641030813941373e-20,9.589361145812145362e-20,5.870426152216954272e-20
2.000000000000000111e-01,3.330170597753553396e-01,0.000000000000000000e+00,3.320610677974832892e-01,9.559919778720723810e-04,8.281486537258154697e-21,2.314490804158907677e-01,-7.442584605248442537e-05,2.381089581088045304e-01,3.596305919857268208e-04,4.211282549521176423e-05,9.836375592605414026e-04,2.352187174917711352e-20,3.796030091275862518e-21,-1.131513684757716037e-20
2.050000000000000155e-01,3.239920367479293128e-01,0.000000000000000000e+00,3.230619523046734942e-01,9.300844432558213375e-04,1.293810040178309488e-20,2.251764871396605694e-01,-7.369044771348350910e-05,2.316561561394113178e-01,3.498851052355724011e-04,4.097129886068692837e-05,9.569802811518279091e-04,1.307958514658715566e-20,5.284209844519729903e-22,5.329339077557199031e-21
2.099999999999999922e-01,3.152115988807495106e-01,0.000000000000000000e+00,3.143067198993526601e-01,9.048789813968668950e-04,4.407830589617638474e-20,2.190738959435213906e-01,-7.288552225576866493e-05,2.253782205573247599e-01,3.404036740617937679e-04,3.986072496760453826e-05,9.310454311903410560e-04,2.938329222190780863e-20,-2.867101434863091771e-21,3.290913283336616701e-20
2.149999999999999967e-01,3.066691177273984104e-01,0.000000000000000000e+00,3.057887611589104049e-01,8.803565684880149079e-04,9.093471232010702641e-20,2.131366989481641716e-01,-7.201919810599348589e-05,2.192704130171032051e-01,3.311791461736441743e-04,3.878026382257498354e-05,9.058134313565174497e-04,5.457358457894495912e-20,-3.282755360238931178e-21,7.376837526588219001e-20
2.200000000000000011e-01,2.983581444772614999e-01,0.000000000000000000e+00,2.975016457811832105e-01,8.564986960783105762e-04,8.766034342188657035e-21,2.073604131995131494e-01,-7.109894755336056626e-05,2.133281235393119091e-01,3.222045628461702588e-04,3.772909827677486515e-05,8.812652341856194640e-04,9.020994657894130573e-21,3.006815063593849925e-22,3.456169127152235454e-21
2.250000000000000056e-01,2.902724050873765615e-01,0.000000000000000000e+00,2.894391177302549911e-01,8.332873571215786666e-04,9.574212119440922350e-20,2.017406772798644721e-01,-7.013163495461843474e-05,2.075468670350478773e-01,3.134731536933369595e-04,3.670643340149267684e-05,8.573823083919575446e-04,6.165432415470077000e-20,-5.172917025935156683e-21,7.358991089200418989e-20
2.300000000000000100e-01,2.824057955459196023e-01,0.000000000000000000e+00,2.815950905135199411e-01,8.107050323996429705e-04,1.302056807293061974e-20,1.962732480109014022e-01,-6.912356150854867803e-05,2.019222799242128830e-01,3.049783315806122710e-04,3.571149588076812640e-05,8.341466248800755460e-04,1.404844863654783142e-20,-1.261518930839805678e-20,4.502564960826310533e-21
2.350000000000000144e-01,2.747523772645144025e-01,0.000000000000000000e+00,2.739636425871986303e-01,7.887346773157654593e-04,-5.704003129597687870e-20,1.909539972465947588e-01,-6.808050684204065318e-05,1.964501168455538571e-01,2.967136876754536260e-04,3.474353342063023995e-05,8.115406431381930099e-04,-3.800180107183496323e-20,7.037023885120006259e-21,-4.260780314646176181e-20
2.399999999999999911e-01,2.673063725949487157e-01,0.000000000000000000e+00,2.665390128859059793e-01,7.673597090427271023e-04,6.512838798411301779e-20,1.857789087529014282e-01,-6.700776763160910636e-05,1.911262474553316326e-01,2.886729866299760864e-04,3.380181417477419367e-05,7.895472979977391503e-04,-6.273958722332834265e-20,-4.104903931709922847e-19,1.518132881126590931e-19
2.449999999999999956e-01,2.600621604677761933e-01,0.000000000000000000e+00,2.593155964737567376e-01,7.465639940194746969e-04,1.057765072897497471e-20,1.807440751724810335e-01,-6.591019346907440373e-05,1.859466533128436849e-01,2.808501618932913307e-04,3.288562618673748002e-05,7.681499867529481031e-04,9.768852426022511413e-21,1.681861417317227868e-20,5.255675444076287997e-21
2.500000000000000000e-01,2.530142721487086410e-01,0.000000000000000000e+00,2.522879403129236753e-01,7.263318357849689929e-04,1.085542373860199928e-20,1.758456950715658051e-01,-6.479222016523216799e-05,1.809074248498882820e-01,2.732393111499209775e-04,3.199427684653647139e-05,7.473325566281600885e-04,1.051251746651235868e-20,4.948904612377934243e-22,4.920175930820493902e-21
