Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,4.334109324496916438e-01,0.000000000000000000e+00,4.333257225726308004e-01,8.520987706082198943e-05,-2.054251752698063745e-19,3.449132029250669973e-01,3.082514113495350553e-04,-2.623091307353565549e-01,-6.492644406260196488e-05,2.701938694912812272e-04,-2.262413718822024321e-04,-3.036786469574568129e-18,-5.543561461613056749e-18,-3.656022696926496503e-18
6.500000000000000222e-02,4.043441979363642802e-01,0.000000000000000000e+00,4.042647026998904547e-01,7.949523647381230335e-05,3.734142029128736677e-20,3.217814992660707474e-01,2.876874278933196929e-04,-2.447174500099822125e-01,-6.057226705763100956e-05,2.520733720452591944e-04,-2.110685791336056201e-04,2.791349292737966472e-20,-1.784820352767994609e-20,-2.498442402391389372e-20
7.000000000000000666e-02,3.772268260072499935e-01,0.000000000000000000e+00,3.771526621563177084e-01,7.416385093226519009e-05,-6.843742585835558342e-20,3.002011299549711132e-01,2.684953293081608692e-04,-2.283055499706383440e-01,-5.651009529420853832e-05,2.351681221547022153e-04,-1.969133440995197147e-04,-5.033376695846827645e-20,2.419501285914081757e-20,4.687514336981788585e-20
7.499999999999999722e-02,3.519280825240468369e-01,0.000000000000000000e+00,3.518588925067882567e-01,6.919001725856330535e-05,1.628518163182973290e-19,2.800680543111156995e-01,2.505835913077164643e-04,-2.129943089825234448e-01,-5.272034594820629668e-05,2.193966194815381810e-04,-1.837074246452523058e-04,2.819913594579597571e-18,1.173461063381000047e-17,3.441039073540703406e-18
8.000000000000000167e-02,3.283260010428682429e-01,0.000000000000000000e+00,3.282614512867977341e-01,6.454975607052837743e-05,-4.031966647859801493e-20,2.612852091718008141e-01,2.338667956974790701e-04,-1.987099116797616527e-01,-4.918474948428937075e-05,2.046828294913140723e-04,-1.713871552706061369e-04,-3.403440827858274285e-20,8.297830060002371734e-20,2.185295778354008152e-20
8.500000000000000611e-02,3.063067948078753711e-01,0.000000000000000000e+00,3.062465741117011420e-01,6.022069617422039965e-05,-3.631984736756429758e-20,2.437620409428050972e-01,2.182652229955224228e-04,-1.853834931018492338e-01,-4.588626158194256306e-05,1.909558168914866959e-04,-1.598931401787541656e-04,-2.700277114012747852e-20,8.497259851365691005e-20,2.449441577222811371e-20
8.999999999999999667e-02,2.857643081798581508e-01,0.000000000000000000e+00,2.857081262131476729e-01,5.618196671045675052e-05,6.559234050170466565e-20,2.274140690322922209e-01,2.037044722328268712e-04,-1.729508066961450707e-01,-4.280898096802908457e-05,1.781494036509113118e-04,-1.491699669301195985e-04,3.037301930773679969e-19,3.149980674973024300e-19,2.912209389584972370e-19
9.500000000000000111e-02,2.665995048550090507e-01,0.000000000000000000e+00,2.665470907584757132e-01,5.241409653332948330e-05,-6.527861884529615546e-20,2.121624785633111077e-01,1.901151061206788457e-04,-1.613519145858031967e-01,-3.993807276180689065e-05,1.662018499550653851e-04,-1.391659393005797941e-04,-1.652708691876084896e-20,1.018074927098532099e-19,8.613444478354423696e-20
1.000000000000000056e-01,2.487199904062836198e-01,0.000000000000000000e+00,2.486710914859447397e-01,4.889892033887712148e-05,-6.036698502939174950e-20,1.979337404010988732e-01,1.774323198906526408e-04,-1.505308986097630419e-01,-3.725969695741052968e-05,1.550555565582735604e-04,-1.298328280543238123e-04,-5.462599363787673951e-20,3.839968090521606035e-20,2.789067313575999725e-20
1.049999999999999961e-01,2.320395668451632754e-01,0.000000000000000000e+00,2.319939473540760244e-01,4.561949108724526898e-05,4.858263696409801021e-20,1.846592566630468890e-01,1.655956322295119507e-04,-1.404355907415175408e-01,-3.476094170542980095e-05,1.446567870968686715e-04,-1.211256384314868793e-04,1.863111250823933787e-20,9.843957025197805497e-20,-5.577446287833315968e-20
1.100000000000000006e-01,2.164778170574372385e-01,0.000000000000000000e+00,2.164352570591373537e-01,4.255999829987862538e-05,-4.042432308193391244e-20,1.722750300031741233e-01,1.545485968340925219e-04,-1.310173215876753172e-01,-3.242976106720738103e-05,1.349554090259577957e-04,-1.130023932296047483e-04,-4.399433336736951694e-20,2.109649423377017185e-21,8.921614717614447322e-21
1.150000000000000050e-01,2.019597171081478626e-01,0.000000000000000000e+00,2.019200114163127724e-01,3.970569183509939522e-05,1.347347701611440559e-20,1.607213550755897391e-01,1.442385332103841952e-04,-1.222306857529808916e-01,-3.025491694418141694e-05,1.259046519300389033e-04,-1.054239304317436241e-04,3.472523532291792546e-21,-5.270920590759874542e-20,-1.769740426146673392e-20
1.199999999999999956e-01,1.884152745479056867e-01,0.000000000000000000e+00,1.883782317371291981e-01,3.704281077647542580e-05,-2.405780637733914798e-19,1.499425306905008137e-01,1.346162754333698780e-04,-1.140333229414082078e-01,-2.822592490130634878e-05,1.174608820423435731e-04,-9.835371440745361681e-05,-3.648737348248232701e-18,-6.729635601962339294e-18,-4.403074467886095222e-18
1.250000000000000000e-01,1.757791909757747684e-01,0.000000000000000000e+00,1.757446324586848241e-01,3.455851708986571428e-05,7.148321401099531397e-17,1.398865912742071616e-01,1.256359376685450488e-04,-1.063857137373772632e-01,-2.633300362394360003e-05,1.095833918859875797e-04,-9.175765977498380151e-05,1.466895970905241671e-16,-4.778916241442654965e-17,7.486700439964823629e-17
1.300000000000000044e-01,1.639905472325971225e-01,0.000000000000000000e+00,1.639583063988676037e-01,3.224083372951065793e-05,3.865741664026485695e-20,1.305050563389623663e-01,1.172546953376465506e-04,-9.925098908296177413e-02,-2.456702776466684101e-05,1.022342040234188706e-04,-8.560396707608907676e-05,2.981923909305611481e-20,-1.315212258562179788e-20,-2.465183916201261782e-20
1.350000000000000089e-01,1.529925097070275741e-01,0.000000000000000000e+00,1.529624311201314701e-01,3.007858689609886081e-05,2.019944157642731086e-19,1.217526967548501898e-01,1.094325808841230480e-04,-9.259475253255919358e-02,-2.291948395135652000e-05,9.537788796604889426e-05,-7.986296947169256968e-05,1.764437691502024955e-19,-2.242167627161237933e-20,-1.016676268898225800e-19
1.400000000000000133e-01,1.427320563377294238e-01,0.000000000000000000e+00,1.427039949855631595e-01,2.806135216625775538e-05,-6.964225178443592075e-20,1.135873166963500547e-01,1.021322931645573585e-04,-8.638491442772995577e-02,-2.138242974649796617e-05,8.898138936431133526e-05,-7.450698971835244722e-05,-5.323899590018908913e-20,1.593346558012865954e-20,4.504381676288145379e-20
1.449999999999999900e-01,1.331597209915927060e-01,0.000000000000000000e+00,1.331335415873573513e-01,2.617940423534812782e-05,4.770433154248639562e-20,1.059695502129875677e-01,9.531901955712348521e-05,-8.059153719325821974e-02,-1.994845535835213928e-05,8.301387065206749041e-05,-6.951020673670576112e-05,2.722232737854625394e-20,-1.254166463308310653e-20,-4.301949628593547830e-20
1.499999999999999944e-01,1.242293549852729329e-01,0.000000000000000000e+00,1.242049313152421008e-01,2.442367003083025361e-05,1.738864449055741422e-19,9.886267144305417587e-02,8.896026993825416514e-05,-7.518669100840270902e-02,-1.861064792000957860e-05,7.744656237847677145e-05,-6.484853112867490857e-05,3.039348604980623470e-18,1.266946564450362783e-17,3.711514479467269225e-18
1.549999999999999989e-01,1.158979046000736673e-01,0.000000000000000000e+00,1.158751189151036171e-01,2.278568497004724805e-05,-3.713195423670248092e-19,9.223241755521295604e-02,8.302572173603042240e-05,-7.014431915737358303e-02,-1.736255816395703412e-05,7.225262451015829375e-05,-6.049948904290707968e-05,-3.962167691926290138e-19,-2.941787260415285542e-18,9.233774586571720046e-20
1.600000000000000033e-01,1.081252035179897375e-01,0.000000000000000000e+00,1.081039459658382634e-01,2.125755215146960284e-05,-4.237636449360844441e-20,8.604682356471952953e-02,7.748707532090637091e-05,-6.544011241014854874e-02,-1.619816933149293252e-05,6.740701703543405809e-05,-5.644211382843550046e-05,-3.318167339533204600e-20,7.531646224866838837e-20,2.637379376972962915e-20
1.650000000000000078e-01,1.008737791779001913e-01,0.000000000000000000e+00,1.008539472736172393e-01,1.983190428294924853e-05,4.754811102586700856e-20,8.027606822762706207e-02,7.231791904450241264e-05,-6.105139182781662427e-02,-1.511186816750119992e-05,6.288637924599853140e-05,-5.265684495522246738e-05,5.214266637447713513e-20,-2.293758636297838158e-20,-9.973575106959537509e-21
1.700000000000000122e-01,9.410867211857998349e-02,0.000000000000000000e+00,9.409017025041679916e-02,1.850186816317887353e-05,-3.502280641457718571e-20,7.489233027020569811e-02,6.749360328227600844e-05,-5.695699942759759049e-02,-1.409841785990232564e-05,5.866891711486379660e-05,-4.912543371273538480e-05,-2.297660292846402446e-20,7.488318216031212140e-20,2.764817078586001937e-20
1.750000000000000167e-01,8.779726743759923291e-02,0.000000000000000000e+00,8.778000640605382321e-02,1.726103154540686038e-05,2.733353130530008542e-20,6.986965426046755356e-02,6.299112288005540852e-05,-5.313719618044790427e-02,-1.315293279427400081e-05,5.473429822715347053e-05,-4.583085523365166560e-05,2.681476612854943101e-20,-1.806827638821784751e-20,-9.891025880462423444e-21
1.799999999999999933e-01,8.190913755320171352e-02,0.000000000000000000e+00,8.189303414097862110e-02,1.610341222308757202e-05,6.222791349457244238e-20,6.518382547486349654e-02,5.878900744295160552e-05,-4.957356684928113100e-02,-1.227085500157384475e-05,5.106355375730944570e-05,-4.275722641714337297e-05,3.041265415074748454e-19,3.247076229292307139e-19,2.973024536504616073e-19
1.849999999999999978e-01,7.641589551151244109e-02,0.000000000000000000e+00,7.640087208232326788e-02,1.502342918916778020e-05,-5.990826488529512198e-20,6.081225315719425428e-02,5.486721894384972590e-05,-4.624893120927151685e-02,-1.144793218483567929e-05,4.763898702040306556e-05,-3.988972935650371741e-05,-4.901784195444639412e-20,-3.255432900730096226e-18,3.451125320777844253e-20
1.900000000000000022e-01,7.129105813175792838e-02,0.000000000000000000e+00,7.127704225602846111e-02,1.401587572946068881e-05,-5.891307116670093555e-20,5.673386160683566853e-02,5.120705616324323824e-05,-4.314726122217201615e-02,-1.068019722000829024e-05,4.444408815615395676e-05,-3.721453990257157036e-05,-1.085050344830079479e-20,8.654708734154620133e-20,8.308346210960615813e-20
1.950000000000000067e-01,6.650991832950738092e-02,0.000000000000000000e+00,6.649684243518685922e-02,1.307589432052025713e-05,3.633932531963480257e-20,5.292898857103997545e-02,4.779106550439135711e-05,-4.025360376521840838e-02,-9.963949031254270921e-06,4.146345453477297174e-05,-3.471876101764629534e-05,2.766137619522627851e-20,-6.662346043203234551e-20,-2.366007665091507968e-20
2.000000000000000111e-01,6.204942600265039854e-02,0.000000000000000000e+00,6.203722704943947369e-02,1.219895321092558414e-05,-5.102553180529111724e-20,4.937929045165438680e-02,4.460295775840568980e-05,-3.755400854224839186e-02,-9.295734748924825349e-06,3.868271650076615480e-05,-3.239036059901889968e-05,-4.673932440511043734e-20,2.711948398012308683e-20,2.282953665072540269e-20
2.050000000000000155e-01,5.788807690580446974e-02,0.000000000000000000e+00,5.787669608123118675e-02,1.138082457328615953e-05,5.042087942289485967e-20,4.606765386920933653e-02,4.162753042270405675e-05,-3.503546082946405044e-02,-8.672333064056699160e-06,3.608846809676241905e-05,-3.021811347253712662e-05,4.243907607766920043e-20,-1.362057070168260928e-20,-2.748813802443181626e-20
2.099999999999999922e-01,5.400580897735543506e-02,0.000000000000000000e+00,5.399519141323393806e-02,1.061756412149789737e-05,4.517470364727560982e-20,4.297811315797598480e-02,3.885059520178866919e-05,-3.268581873157175993e-02,-8.090738699068752160e-06,3.366820243325572225e-05,-2.819154727622449270e-05,2.326897493060309208e-20,1.025252093532380589e-19,-4.404047936414887252e-20
2.149999999999999967e-01,5.038390561918847099e-02,0.000000000000000000e+00,5.037400012709371266e-02,9.905492094757299739e-06,1.487914976661802415e-22,4.009577339412675329e-02,3.625891034507572726e-05,-3.049375464573364850e-02,-7.548147920117066698e-06,3.141025139279466223e-05,-2.630089197311092451e-05,-6.615996032950028034e-22,-8.111865373333812541e-21,-1.116360448624283198e-21
2.200000000000000011e-01,4.700490546318717572e-02,0.000000000000000000e+00,4.699566428766994985e-02,9.241175517223046380e-06,-3.124208884125078976e-20,3.740673858620623821e-02,3.384011749870883650e-05,-2.844870065135236478e-02,-7.041945020789974813e-06,2.930372937787670669e-05,-2.453703275018727590e-05,-3.390575794240363739e-20,1.882059592078333824e-22,7.020656298753990231e-21
2.250000000000000056e-01,4.385251818909980531e-02,0.000000000000000000e+00,4.384389677745268582e-02,8.621411647122484092e-06,-3.089406460337033025e-20,3.489804468141017441e-02,3.158268277042371890e-05,-2.654079756218372804e-02,-6.569689712475399699e-06,2.733848083148383252e-05,-2.289146607594262230e-05,-2.404000739357645308e-20,3.477959774295960542e-21,1.942590534824886422e-20
2.300000000000000100e-01,4.091154598811837934e-02,0.000000000000000000e+00,4.090350277558230108e-02,8.043212536078574241e-06,1.017288583453821286e-20,3.255759706484268740e-02,2.947584172629170616e-05,-2.476084739527346923e-02,-6.129105360221130940e-06,2.550503127694703294e-05,-2.135625870506436985e-05,-7.528386300978117825e-22,-3.656029734802177582e-20,-1.780218047466592364e-20
2.350000000000000144e-01,3.816781029360710731e-02,0.000000000000000000e+00,3.816030650298319477e-02,7.503790623909611342e-06,1.423796278511349064e-20,3.037411225048227553e-02,2.750954805701699905e-05,-2.310026902761045525e-02,-5.718068007566583759e-06,2.379454164152900803e-05,-1.992400943240811622e-05,1.436788153837198239e-20,5.246776761586976385e-21,-4.625740722037886874e-21
2.399999999999999911e-01,3.560808342544732885e-02,0.000000000000000000e+00,3.560108288014790512e-02,7.000545299422067448e-06,-1.888616883467489045e-19,2.833706348250677673e-02,2.567442566895968380e-05,-2.155105682653661245e-02,-5.334596137498264160e-06,2.219876564312335760e-05,-1.858781341188352036e-05,-2.871646473241457745e-18,-5.317226066522361498e-18,-3.466120343916762834e-18
2.449999999999999956e-01,3.322002481882339181e-02,0.000000000000000000e+00,3.321349376846072232e-02,6.531050362669871100e-06,-3.635521345130374861e-20,2.643662998501122852e-02,2.396172397144392095e-05,-2.010574205469543504e-02,-4.976841119901176264e-06,2.071001003486651270e-05,-1.734122886832426135e-05,6.285860186307858017e-21,3.992464232685157622e-19,6.835079638512082270e-20
2.500000000000000000e-01,3.099212152975575063e-02,0.000000000000000000e+00,3.098602848742779831e-02,6.093042327895739732e-06,5.523190608901045131e-17,2.466364961524944791e-02,2.236327614709930002e-05,-1.875735686330136029e-02,-4.643078299841991209e-06,1.932109751598371183e-05,-1.617824604180960341e-05,1.125215940209474284e-16,-3.649186659715597746e-17,5.676892193183363710e-17
