Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.498780910655318710e-01,0.000000000000000000e+00,5.496260523766396400e-01,2.520386888921817992e-04,2.512602095881333234e-20,2.208145718018734716e-01,-1.539837868349675214e-04,-5.033187132347232140e-01,2.506262732469303404e-04,6.245601208143864054e-04,-1.652955685253281967e-04,1.158168354877586877e-20,-1.684971820895756316e-20,-2.235685499763827472e-20
5.500000000000000028e-02,5.180726605139567287e-01,0.000000000000000000e+00,5.178351994600022268e-01,2.374610539544754449e-04,-1.348247178266806439e-17,2.080428415737803627e-01,-1.429743338216656263e-04,-4.742061515310446174e-01,2.361289845190481815e-04,5.884356093973503983e-04,-1.557356487848326598e-04,2.424044884650217398e-17,5.150944130254829272e-19,2.535317548812881170e-17
5.999999999999999778e-02,4.881068839222744704e-01,0.000000000000000000e+00,4.878831573560473145e-01,2.237265662271507708e-04,-2.473683067116456644e-20,1.960098124126360419e-01,-1.327518327527838480e-04,-4.467774977731934216e-01,2.224702920403958837e-04,5.544005290054850651e-04,-1.467286174293476616e-04,5.730394135917086733e-21,2.951797022530882569e-20,2.952439555404290841e-20
6.500000000000000222e-02,4.598743540946377273e-01,0.000000000000000000e+00,4.596635676347333721e-01,2.107864599044104235e-04,-3.454154303115554347e-17,1.846727591295150017e-01,-1.232600439070520484e-04,-4.209353524029633142e-01,2.096016863595910032e-04,5.223340281432650115e-04,-1.382424996039647073e-04,-7.041897434385293903e-18,1.301824134031838995e-18,3.462907935556358354e-17
7.000000000000000666e-02,4.332748185208710745e-01,0.000000000000000000e+00,4.330762237312150709e-01,1.985947896560060735e-04,2.067428504197711362e-17,1.739914276603090615e-01,-1.144467460938783105e-04,-3.965879495987088554e-01,1.974774641617417232e-04,4.921222452562634339e-04,-1.302471695745555439e-04,3.937195387973282772e-17,2.433283034331827914e-17,-5.307899997658089300e-18
7.499999999999999722e-02,4.082138233835227448e-01,0.000000000000000000e+00,4.080267151160251737e-01,1.871082674975761305e-04,-1.918702661503671215e-17,1.639278921433154623e-01,-1.062634495532500359e-04,-3.736488314102749952e-01,1.860545659364406460e-04,4.636579044399727540e-04,-1.227142437928756215e-04,-7.681739095087251211e-18,5.110955875226629731e-20,1.758219530860266930e-17
8.000000000000000167e-02,3.846023781566260680e-01,0.000000000000000000e+00,3.844260920475234267e-01,1.762861091026615831e-04,-5.461178291071676138e-20,1.544464202631875838e-01,-9.866512936445858979e-05,-3.520365407432503591e-01,1.752924230402195421e-04,4.368399345366816657e-04,-1.156169801513459629e-04,-2.333205787318551189e-19,-4.992794982669477081e-19,-4.269381895713827772e-20
8.500000000000000611e-02,3.623566396041912330e-01,0.000000000000000000e+00,3.621905497151927666e-01,1.660898889984617748e-04,1.459693695659380428e-20,1.455133463827903983e-01,-9.160997789907265507e-05,-3.316743321014153922e-01,1.651528136002927759e-04,4.115731102603857128e-04,-1.089301830608780362e-04,3.730282156911671067e-20,9.494747195507718912e-21,4.207689053148326201e-22
8.999999999999999667e-02,3.413976140562122175e-01,0.000000000000000000e+00,3.412411306520729548e-01,1.564834041392700493e-04,-5.692189379870216023e-20,1.370969520124979690e-01,-8.505917495874386303e-05,-3.124898990600997739e-01,1.555997267603025449e-04,3.877677140773374241e-04,-1.026301140181244486e-04,2.647118003747964954e-19,-2.246952979409703556e-19,1.782495044924630666e-19
9.500000000000000111e-02,3.216508769058524231e-01,0.000000000000000000e+00,3.215034443604837255e-01,1.474325453686573732e-04,4.853524241243477751e-17,1.291673531929161123e-01,-7.897667433296790733e-05,-2.944151175034823709e-01,1.465992347750673852e-04,3.653392176461223769e-04,-9.669440734448209889e-05,6.305889264513593379e-17,2.056651786699396801e-17,-2.534218064953510669e-17
1.000000000000000056e-01,3.030463083306093042e-01,0.000000000000000000e+00,3.029074031542934309e-01,1.389051763158787392e-04,4.231669164254326214e-20,1.216963943907450052e-01,-7.332900560622974311e-05,-2.773858037129978693e-01,1.381193725088273021e-04,3.442079816803480337e-04,-9.110199079591614418e-05,1.737080272039062886e-20,-1.337503026059904678e-20,-3.858918323182402847e-20
1.049999999999999961e-01,2.855178442998693722e-01,0.000000000000000000e+00,2.853869732805726089e-01,1.308710192967578098e-04,-3.420651707546812674e-20,1.146575485314211690e-01,-6.808509012219771876e-05,-2.613414864485819611e-01,1.301300238985161168e-04,3.242989731701884136e-04,-8.583301076664704419e-05,-1.233679830079755369e-20,3.221736793749209331e-20,3.194107841297318189e-20
1.100000000000000006e-01,2.690032419845339584e-01,0.000000000000000000e+00,2.688799404367200885e-01,1.233015478138562663e-04,-1.850426340639485846e-17,1.080258228135620169e-01,-6.321607009653716224e-05,-2.462251922132541460e-01,1.226028149919924069e-04,3.055414989621834136e-04,-8.086876181532272453e-05,3.067052145765122695e-17,5.905748666466578873e-19,3.365671096446931946e-17
1.150000000000000050e-01,2.534438587349667760e-01,0.000000000000000000e+00,2.533276888496939216e-01,1.161698852728033655e-04,4.269986340337584553e-17,1.017776699705303656e-01,-5.869514993746137888e-05,-2.319832429378284044e-01,1.155110131684597028e-04,2.878689547451662701e-04,-7.619162026758167095e-05,-1.783183555214586725e-17,-2.082344704603577756e-17,-5.444631811077182074e-17
1.199999999999999956e-01,2.387844438439445938e-01,0.000000000000000000e+00,2.386749931343865871e-01,1.094507095579938131e-04,-3.461567452945231688e-20,9.589090466467821428e-02,-5.449744890273529991e-05,-2.185650653687059575e-01,1.088294321933715430e-04,2.712185885578376567e-04,-7.178498165790240214e-05,1.564224194430277254e-21,2.809279909983054192e-20,3.848439197992240141e-20
1.250000000000000000e-01,2.249729423532303152e-01,0.000000000000000000e+00,2.248698221901050120e-01,1.031201631252909735e-04,1.186730685982338679e-20,9.034462471666293570e-02,-5.059986428237300669e-05,-2.059230114800970346e-01,1.025343427607735175e-04,2.555312779702020626e-04,-6.763320178910103440e-05,2.162295700231248728e-20,3.143255366421424167e-21,-3.475307100085303495e-21
1.300000000000000044e-01,2.119603102093753633e-01,0.000000000000000000e+00,2.118631544410782830e-01,9.715576829713850216e-05,-4.443956600568714484e-17,8.511913689108781267e-02,-4.698094435666012560e-05,-1.940121892750290289e-01,9.660338821650168019e-05,2.407513201577847906e-04,-6.372154120041230690e-05,-9.717268535042228187e-18,1.540335255232295531e-18,4.426383421048636478e-17
1.350000000000000089e-01,1.997003401095513719e-01,0.000000000000000000e+00,1.996088037620969424e-01,9.153634745442539196e-05,-7.167650585081406809e-21,8.019588697384502640e-02,-4.362077042938803024e-05,-1.827903033717173942e-01,9.101550515111952414e-05,2.268262341134235120e-04,-6.003611284684124560e-05,-1.182777983987422704e-20,1.689319346881395189e-22,2.639392466253608703e-21
1.400000000000000133e-01,1.881494974219220517e-01,0.000000000000000000e+00,1.880632554740774010e-01,8.624194784463302542e-05,2.578743424411589213e-17,7.555739389408401563e-02,-4.050084729006562520e-05,-1.722175048118881613e-01,8.575084859125983966e-05,2.137065743005451114e-04,-5.656383280252477735e-05,4.596913713887625864e-17,2.789121687348455349e-17,-7.997861873836307242e-18
1.449999999999999900e-01,1.772667655958790889e-01,0.000000000000000000e+00,1.771855118251390859e-01,8.125377073996074818e-05,6.817299604177640149e-17,7.118718765609557964e-02,-3.760400150065533437e-05,-1.622562495558434181e-01,8.079072151478292822e-05,2.013457550849132331e-04,-5.329237381774069567e-05,2.532526045447557402e-17,-1.368252743088188647e-20,-6.333425009838910817e-17
1.499999999999999944e-01,1.670135005139637974e-01,0.000000000000000000e+00,1.669369464092725353e-01,7.655410469128310768e-05,-2.324401910264513162e-17,6.706975086105325390e-02,-3.491428695019624812e-05,-1.528711651624795331e-01,7.611750844609462420e-05,1.896998853201546306e-04,-5.021012155890927571e-05,-9.314158936647304164e-18,2.718144955554315781e-20,2.129627716565060591e-17
1.549999999999999989e-01,1.573532932683823493e-01,0.000000000000000000e+00,1.572811670057391031e-01,7.212626264325705777e-05,-1.078116572103600624e-20,6.319046361102993725e-02,-3.241689715624995505e-05,-1.440289251809156457e-01,7.171461289181645224e-05,1.787276125008284292e-04,-4.730613338050058427e-05,-1.510128464774738812e-20,-2.165400262713095704e-21,5.149495421766631018e-21
1.600000000000000033e-01,1.482518408742965199e-01,0.000000000000000000e+00,1.481838863516105054e-01,6.795452268602055748e-05,-3.837989071722131956e-20,5.953555159945924519e-02,-3.009808383229126973e-05,-1.356981308071950609e-01,6.756639839486640949e-05,1.683899759296792365e-04,-4.457009948097809032e-05,-2.425251536334019728e-19,-4.963390161314896801e-19,-6.445496170487833088e-20
1.650000000000000078e-01,1.396768244617788979e-01,0.000000000000000000e+00,1.396128003895449887e-01,6.402407223381256839e-05,7.220431131626164881e-17,5.609203720413469263e-02,-2.794508127325905534e-05,-1.278491993867095777e-01,6.365813300012735634e-05,1.586502683778152044e-04,-4.199230630453670745e-05,4.281396484504294972e-17,2.652876719978563336e-17,-6.006624291486284387e-17
1.700000000000000122e-01,1.315977945124139070e-01,0.000000000000000000e+00,1.315374735569815323e-01,6.032095543237161783e-05,4.195523726211638232e-21,5.284769340851121905e-02,-2.594603614309727219e-05,-1.204542593650560628e-01,5.997593693155977586e-05,1.494739057447969099e-04,-3.956360206005094351e-05,1.131277269659457717e-20,-5.955428808332855943e-21,3.801378882842489618e-22
1.750000000000000167e-01,1.239860627347131317e-01,0.000000000000000000e+00,1.239292307111058977e-01,5.683202360725438985e-05,-1.750055878350393841e-17,4.979100038838810832e-02,-2.408994227907716566e-05,-1.134870513158337535e-01,5.650673329643564878e-05,1.408283042599257537e-04,-3.727536423293986142e-05,-3.227398948378361820e-17,-2.347460205865145591e-17,4.955305471258787131e-18
1.799999999999999933e-01,1.168146001930657207e-01,0.000000000000000000e+00,1.167610553044864941e-01,5.354488857923237816e-05,-6.899122945757038837e-20,4.691110460930164594e-02,-2.236658015399890656e-05,-1.069228346927064977e-01,5.323820164168850222e-05,1.326827647838128182e-04,-3.511946897687518397e-05,2.538379307455141005e-19,-2.358518805375738203e-19,1.866596160065185511e-19
1.849999999999999978e-01,1.100579413291784547e-01,0.000000000000000000e+00,1.100074934504997465e-01,5.044787867865644650e-05,5.939124574784848268e-17,4.419778028968399108e-02,-2.076646066372461833e-05,-1.007382999752365199e-01,5.015873419536207543e-05,1.250083638028344219e-04,-3.308826227501382623e-05,1.583693339805212856e-17,5.091383822210992557e-19,-5.790634338424477033e-17
1.900000000000000022e-01,1.036920935349159301e-01,0.000000000000000000e+00,1.036445635376113950e-01,4.752999730448367801e-05,5.232457276617822471e-17,4.164139309285590229e-02,-1.928077293132209388e-05,-9.491148589626341447e-02,4.725739464155161368e-05,1.177778507280874301e-04,-3.117453276875138061e-05,6.253586916137824749e-17,1.961482319182789580e-17,-2.970929785223665243e-17
1.950000000000000067e-01,9.769445195566453521e-02,0.000000000000000000e+00,9.764967107178447459e-02,4.478088388006030377e-05,9.576716905529524369e-20,3.923286591903353548e-02,-1.790133584002961780e-05,-8.942170145710624796e-02,4.452387927911247221e-05,1.109655511351363813e-04,-2.937148615815583024e-05,-1.713137582329376744e-19,4.526633113907543949e-19,-1.797050200311258456e-19
2.000000000000000111e-01,9.204371922131196482e-02,0.000000000000000000e+00,9.200152844424525078e-02,4.219077706671839296e-05,4.758456932579751469e-20,3.696364667574378315e-02,-1.662055302958585068e-05,-8.424945245331427746e-02,4.194848042618891533e-05,1.045472755988296874e-04,-2.767272108286354014e-05,1.875808102561249807e-20,-8.252913397306030465e-21,-4.373299488164990548e-20
2.050000000000000155e-01,8.671982982039705412e-02,0.000000000000000000e+00,8.668007934029170469e-02,3.975048010540592881e-05,-5.440988142852257777e-17,3.482567791245351485e-02,-1.543137110814375249e-05,-7.937637225059232526e-02,3.952205194373274749e-05,9.850023380256076261e-05,-2.607220639734819431e-05,-1.586834975916716974e-17,5.179395753367612259e-19,5.245319488656422236e-17
2.099999999999999922e-01,8.170387884809003631e-02,0.000000000000000000e+00,8.166642751992736482e-02,3.745132816266574707e-05,-4.089851199797215583e-20,3.281136821128115277e-02,-1.432724084971160431e-05,-7.478515656435330561e-02,3.723597675221406822e-05,9.280295361437581616e-05,-2.456425976067691755e-05,-1.669981936193678099e-20,1.853020255831931518e-20,3.733488213182231270e-20
2.149999999999999967e-01,7.697805487597342289e-02,0.000000000000000000e+00,7.694276971840829926e-02,3.528515756518026879e-05,-5.892123469888156533e-17,3.091356523260953629e-02,-1.330208116429949978e-05,-7.045950201219895737e-02,3.508213622701949292e-05,8.743520484414974564e-05,-2.314352746454301598e-05,-1.926324159919971012e-17,1.421430323528889186e-18,5.589045029545800346e-17
2.200000000000000011e-01,7.252557670409531809e-02,0.000000000000000000e+00,7.249233242728160553e-02,3.324427681372989929e-05,-1.838207506156185001e-17,2.912553031943506190e-02,-1.235024564261448864e-05,-6.638404822006829797e-02,3.305288136579141337e-05,8.237792741020178995e-05,-2.180496542720293011e-05,2.523207516434201942e-17,4.774088997629194356e-19,3.113816239133504228e-17
2.250000000000000056e-01,6.833063377186994469e-02,0.000000000000000000e+00,6.829931233259625700e-02,3.132143927374297086e-05,-5.561989687129523642e-17,2.744091457075534604e-02,-1.146649149092683666e-05,-6.254432327754066989e-02,3.114100562148722229e-05,7.761316366088388049e-05,-2.054382128762630925e-05,-3.537732825704198661e-17,-3.299322410558158657e-18,4.521846005595456774e-17
2.300000000000000100e-01,6.437833001540579914e-02,0.000000000000000000e+00,6.434882019796049624e-02,2.950981744525733581e-05,4.126604027843097825e-17,2.585373629871277196e-02,-1.064595068605827529e-05,-5.892669234784755211e-02,2.933971930938180785e-05,7.312399461074967457e-05,-1.935561753399475188e-05,-1.233464691007285740e-17,-1.719436122387387824e-17,-5.046977547668946044e-17
2.350000000000000144e-01,6.065463097214682936e-02,0.000000000000000000e+00,6.062682799342596074e-02,2.780297872088658464e-05,-2.156316776281819558e-17,2.435835978955554898e-02,-9.884103191187247836e-06,-5.551830925033293673e-02,2.764262549246845240e-05,6.889447986464573533e-05,-1.823613560864051041e-05,-3.564749725239263922e-18,1.424417544386640526e-18,2.198238580977917668e-17
2.399999999999999911e-01,5.714631394523447816e-02,0.000000000000000000e+00,5.712011908268824212e-02,2.619486254623766474e-05,-3.331154198271671065e-20,2.294947529309972201e-02,-9.176752085744937208e-06,-5.230707084364311782e-02,2.604369726317557396e-05,6.490960101631527296e-05,-1.718140093200473908e-05,-2.435022210905698248e-21,1.930555410389145178e-20,3.530641295113432821e-20
2.449999999999999956e-01,5.384092105000545109e-02,0.000000000000000000e+00,5.381624129110473831e-02,2.467975890075367975e-05,-3.883250293409430493e-17,2.162208016939749095e-02,-8.520000472244913407e-06,-4.928157404709426759e-02,2.453725633826129898e-05,6.115520832104125073e-05,-1.618766879250885707e-05,1.994218831383159540e-17,4.488884092182023073e-19,5.114890961902043505e-17
2.500000000000000000e-01,5.072671497694714038e-02,0.000000000000000000e+00,5.070346268892309688e-02,2.325228802404245571e-05,8.616254679568274468e-21,2.037146112609255696e-02,-7.910230033434858331e-06,-4.643107534855765717e-02,2.311795289299914502e-05,5.761797045293053386e-05,-1.525141105291360218e-05,9.613303542819976086e-21,-2.462229765573664264e-21,-5.192384165862569160e-21
