Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.381652164599027399e-01,0.000000000000000000e+00,7.357594639160744965e-01,2.405752543828242138e-03,-2.792872658182810782e-21,1.355792932081167634e-01,-5.632077208448360280e-05,-7.231599021369029545e-01,9.995224309142700624e-04,1.145398056950422270e-04,-2.260281797263897965e-03,-1.453407205480911959e-21,-1.334242254010070918e-20,2.569055844725307105e-21
1.000000000000000056e-01,7.264709663535068307e-01,0.000000000000000000e+00,7.241033264631824284e-01,2.367639890324363654e-03,-1.122630306424993444e-22,1.334315195450394009e-01,-5.448912523817749413e-05,-7.117033490508758442e-01,9.836872094267986189e-04,1.127253706356295303e-04,-2.224473826319376887e-03,1.021253113226775683e-20,-1.486097267254546701e-20,2.028767685213220356e-21
1.049999999999999961e-01,7.149619803043052446e-01,0.000000000000000000e+00,7.126318492782433012e-01,2.330131026061888801e-03,-2.088383652017345995e-21,1.313177630932036155e-01,-5.275481091582850837e-05,-7.004282959482449611e-01,9.681028885217914971e-04,1.109396701636683366e-04,-2.189233126672667645e-03,3.687404025419982560e-20,-6.174681359677853152e-20,9.037562091440990198e-21
1.100000000000000006e-01,7.036353233001170215e-01,0.000000000000000000e+00,7.013421069142335984e-01,2.293216385883391478e-03,3.918436100227375446e-21,1.292374855597888950e-01,-5.111131912016125773e-05,-6.893318673322337276e-01,9.527654908849193588e-04,1.091822498039476952e-04,-2.154550712162399666e-03,9.075595804083440777e-21,-6.564154059663153037e-21,-2.285291603488635782e-21
1.150000000000000050e-01,6.924881068257504602e-01,0.000000000000000000e+00,6.902312202696058163e-01,2.256886556144694148e-03,-5.661778542825436168e-21,1.271901571347150706e-01,-4.955260427386686819e-05,-6.784112332686554891e-01,9.376711023903701097e-04,1.074526622264207004e-04,-2.120417738933956433e-03,1.388183128709997586e-21,-8.037085475123051436e-21,6.020655076506350790e-21
1.199999999999999956e-01,6.815174881273096119e-01,0.000000000000000000e+00,6.792963558549895975e-01,2.221132272319975391e-03,6.516878484117727024e-21,1.251752563596979784e-01,-4.807305158810189878e-05,-6.676636086643887857e-01,9.228158710886241994e-04,1.057504671382060424e-04,-2.086825503192624338e-03,7.278181913819411763e-21,2.166719430419523422e-20,-5.265963283878159542e-21
1.250000000000000000e-01,6.707206694862268836e-01,0.000000000000000000e+00,6.685347250695899968e-01,2.185944416636876903e-03,-5.708039668227021551e-23,1.231922699987870462e-01,-4.666744587529455683e-05,-6.570862525554395095e-01,9.081960062075090110e-04,1.040752311739994264e-04,-2.053765438984770774e-03,9.308807234714614511e-21,2.359150279874929582e-21,1.803202096548408200e-21
1.300000000000000044e-01,6.600948975065020763e-01,0.000000000000000000e+00,6.579435834907479963e-01,2.151314015754109479e-03,-5.216528291391215878e-22,1.212406929110474152e-01,-4.533094262666068845e-05,-6.466764674079933384e-01,8.938077771724027565e-04,1.024265277912142280e-04,-2.021229116018679293e-03,-9.288587603081333051e-21,1.174889646273267174e-19,-1.210596253209554005e-21
1.350000000000000089e-01,6.496374624126267650e-01,0.000000000000000000e+00,6.475202301741489475e-01,2.117232238477770225e-03,-2.279955733511645273e-21,1.193200279249421875e-01,-4.405904119246607038e-05,-6.364315984299836471e-01,8.796475126437174096e-04,1.008039371648846398e-04,-1.989208237521524706e-03,1.639977329723600775e-20,1.681373985703837715e-20,5.394149220976714875e-21
1.400000000000000133e-01,6.393456973575391000e-01,0.000000000000000000e+00,6.372620069640355656e-01,2.083690393503574365e-03,3.859545235584707710e-21,1.174297857143149770e-01,-4.284755990895571171e-05,-6.263490328925362949e-01,8.657115995655009994e-04,9.920704608273997385e-05,-1.957694638120632130e-03,-6.879312186322917966e-22,-7.963902542455665391e-21,-4.055748692876137080e-21
1.449999999999999900e-01,6.292169777432415900e-01,0.000000000000000000e+00,6.271662978160364998e-01,2.050679927205068063e-03,1.428137321409852527e-21,1.155694846764732248e-01,-4.169261303241049953e-05,-6.164261994638577935e-01,8.519964822351939896e-04,9.763544784540389174e-05,-1.926680281767550107e-03,1.876975609502192023e-20,-1.285270917043387411e-19,2.065759991052725453e-21
1.499999999999999944e-01,6.192487205526369110e-01,0.000000000000000000e+00,6.172305281311768477e-01,2.018192421460115755e-03,6.935451212158857862e-21,1.137386508121232542e-01,-4.059058934965256520e-05,-6.066605675541525411e-01,8.384986613890109625e-04,9.608874216338928972e-05,-1.896157259698139606e-03,1.217916749922914173e-20,4.985528738058920704e-22,-4.773037394947167951e-21
1.549999999999999989e-01,6.094383836878994876e-01,0.000000000000000000e+00,6.074521640964093416e-01,1.986219591490113838e-03,-9.696457306384272135e-22,1.119368176063136322e-01,-3.953813234021648988e-05,-5.970496466669843461e-01,8.252146932944929994e-04,9.456653506023048582e-05,-1.866117788404264869e-03,-2.189644530460710957e-20,-2.994139688447002527e-20,-3.118401079413867968e-21
1.600000000000000033e-01,5.997834653250583292e-01,0.000000000000000000e+00,5.978287120412956179e-01,1.954753283762735577e-03,-1.253361752766520288e-20,1.101635259121738347e-01,-3.853212178066520605e-05,-5.875909857665465585e-01,8.121411888688294866e-04,9.306843877183327630e-05,-1.836554207665288835e-03,1.123329352713180075e-20,2.374150366551762320e-20,1.485787578696831273e-20
1.650000000000000078e-01,5.902815032744025414e-01,0.000000000000000000e+00,5.883577178004977259e-01,1.923785473904855150e-03,3.274951139876925980e-21,1.084183238355597989e-01,-3.756965668310782659e-05,-5.782821726506734983e-01,7.992748128036500062e-04,9.159407165343872055e-05,-1.807458978588715771e-03,7.135115250328577969e-21,-6.190634063170024538e-21,-1.994379557350327871e-21
1.700000000000000122e-01,5.809300743531253808e-01,0.000000000000000000e+00,5.790367660884653267e-01,1.893308264660420763e-03,-3.106741508774502509e-16,1.067007666217904827e-01,-3.664803947515662887e-05,-5.691208333358669380e-01,7.866122827081259081e-04,9.014305808152229236e-05,-1.778824681693132528e-03,-6.899661394064849452e-17,-6.167203943678932261e-18,3.031515285933419631e-16
1.750000000000000167e-01,5.717267937671142164e-01,0.000000000000000000e+00,5.698634798832378223e-01,1.863313883876342465e-03,4.951094474077304819e-21,1.050104165439218196e-01,-3.576476132449960297e-05,-5.601046314513098423e-01,7.741503682644816598e-04,8.871502836180335065e-05,-1.750644015017324391e-03,-1.093222782647529241e-20,-1.836449906335169926e-20,-7.086817687640438470e-21
1.799999999999999933e-01,5.626693145034001864e-01,0.000000000000000000e+00,5.608355198208778702e-01,1.833794682522284702e-03,-8.718319574521472955e-21,1.033468427928475736e-01,-3.491748853275031635e-05,-5.512312676433522851e-01,7.618858903984629827e-04,8.730961863616719615e-05,-1.722909792261083893e-03,-1.750100657308155938e-21,-4.662802547411377586e-20,8.542107868202408682e-21
1.849999999999999978e-01,5.537553267302568472e-01,0.000000000000000000e+00,5.519505835975198060e-01,1.804743132737070396e-03,-4.691322638444596855e-21,1.017096213686800588e-01,-3.410404991497719177e-05,-5.424984789875063607e-01,7.498157204606422386e-04,8.592647079236227900e-05,-1.695614940951062745e-03,1.476613619368568996e-20,-6.002268335936527661e-20,7.541265353239260600e-21
1.900000000000000022e-01,5.449825572102282578e-01,0.000000000000000000e+00,5.432064053843125295e-01,1.776151825915725253e-03,-4.964236040713046624e-21,1.000983349743928275e-01,-3.332242509391725106e-05,-5.339040384131363837e-01,7.379367794265902355e-04,8.456523237389615422e-05,-1.668752500644434889e-03,-1.989129528034838493e-21,-1.811856755333079840e-20,4.677814085672221697e-21
1.950000000000000067e-01,5.363487687177205254e-01,0.000000000000000000e+00,5.346007552469085322e-01,1.748013470811952009e-03,1.467127231718893378e-21,9.851257291019578644e-02,-3.257073364724812422e-05,-5.254457541326351677e-01,7.262460371016358357e-04,8.322555649159324800e-05,-1.642315621147399018e-03,-1.679111281559601897e-20,9.022736210844592640e-21,-4.640525184635766059e-21
2.000000000000000111e-01,5.278517594713920680e-01,0.000000000000000000e+00,5.261314385797017934e-01,1.720320891690221236e-03,-6.176293337894714837e-22,9.695193097052913489e-02,-3.184722503903208865e-05,-5.171214690851175799e-01,7.147405113490595081e-04,8.190710173641348342e-05,-1.616297560779767287e-03,1.222561870851098183e-20,-1.661393848753627550e-20,2.920332561453026061e-21
2.050000000000000155e-01,5.194893625705361284e-01,0.000000000000000000e+00,5.177962955440496007e-01,1.693067026486550723e-03,-1.021952658976457637e-20,9.541601134170292486e-02,-3.115026928279790832e-05,-5.089290603840448401e-01,7.034172673202741160e-04,8.060953209497622091e-05,-1.590691684648023151e-03,1.079975454668881634e-20,1.620111140058871428e-20,1.242219559379049454e-20
2.099999999999999922e-01,5.112594454428749380e-01,0.000000000000000000e+00,5.095932005178634983e-01,1.666244925011437557e-03,1.015133987473167250e-21,9.390442250154409920e-02,-3.047834828191177270e-05,-5.008664387760399794e-01,6.922734167042756629e-04,7.933251686318947417e-05,-1.565491462957651833e-03,4.433400998875336195e-20,-6.998741019220365942e-20,7.278503206130246529e-21
2.149999999999999967e-01,5.031599093020157065e-01,0.000000000000000000e+00,5.015200615548337515e-01,1.639847747182002517e-03,1.202519884786330922e-20,9.241677912074273971e-02,-2.983004779844975566e-05,-4.929315481091861573e-01,6.813061169886403586e-04,7.807573056476761742e-05,-1.540690469353030124e-03,-4.603987161170130936e-20,-1.103316623072648293e-19,-2.086580871890990194e-20
2.200000000000000011e-01,4.951886886101936058e-01,0.000000000000000000e+00,4.935748198489231520e-01,1.613868761270472081e-03,5.616418499612123329e-21,9.095270196509694371e-02,-2.920405000345897460e-05,-4.851223648065182137e-01,6.705125707283240370e-04,7.683885286876646677e-05,-1.516282379272471592e-03,1.017327626767916062e-20,-8.135136478921464673e-21,-3.807071548668176457e-21
2.250000000000000056e-01,4.873437505529922276e-01,0.000000000000000000e+00,4.857554492107993838e-01,1.588301342192864618e-03,1.706884490165094417e-20,8.951181779988896803e-02,-2.859912656814423885e-05,-4.774368973512602143e-01,6.598900248306371116e-04,7.562156850777380240e-05,-1.492260968341148830e-03,1.621034633461103853e-20,3.534965152336715374e-20,-1.432723618478549792e-20
2.300000000000000100e-01,4.796230945205791074e-01,0.000000000000000000e+00,4.780599555507599185e-01,1.563138969819181934e-03,-8.316894022777293273e-21,8.809375929539683958e-02,-2.801413225551204646e-05,-4.698731857784563259e-01,6.494357698504769514e-04,7.442356719997112943e-05,-1.468620110783968929e-03,1.609996943518499882e-21,-1.096293562436068751e-20,8.763608517847667337e-21
2.350000000000000144e-01,4.720247515973788333e-01,0.000000000000000000e+00,4.704863763700687374e-01,1.538375227310080076e-03,2.277324903743909287e-21,8.669816493389768952e-02,-2.744799897642822442e-05,-4.624293011748805138e-01,6.391471392955622383e-04,7.324454357058114348e-05,-1.445353777863515703e-03,3.751075105827928646e-20,-7.704337778226230473e-20,4.715163659377042537e-21
2.399999999999999911e-01,4.645467840596356757e-01,0.000000000000000000e+00,4.630327802601564846e-01,1.514003799479189324e-03,8.643354381386845491e-21,8.532467891806638782e-02,-2.689973027645363893e-05,-4.551033451866844937e-01,6.290215089436724779e-04,7.208419707370374713e-05,-1.422456036341837636e-03,8.827323935718010007e-21,1.853794978859963370e-20,-7.139065701777948194e-21
2.449999999999999956e-01,4.571872848820903723e-01,0.000000000000000000e+00,4.556972664109034121e-01,1.490018471186981865e-03,-3.466730350285422871e-21,8.397295108099861460e-02,-2.636839622245649558e-05,-4.478934495359830903e-01,6.190562961724922287e-04,7.094223191756058114e-05,-1.399921046971970518e-03,1.098899245251156887e-20,8.973542360125483338e-20,5.587236357090581362e-21
2.500000000000000000e-01,4.499443772509850725e-01,0.000000000000000000e+00,4.484779641252324422e-01,1.466413125752624421e-03,-4.901479046998886971e-22,8.264263679735037171e-02,-2.585312865865929937e-05,-4.407977755436493505e-01,6.092489592971768019e-04,6.981835698948962005e-05,-1.377743063006308787e-03,9.909794664359432838e-21,2.878555720959504711e-21,2.356481464299855342e-21
