Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,7.504091122407466896e-01,0.000000000000000000e+00,7.478781397415388277e-01,2.530972499207835048e-03,-2.317518036180679679e-21,2.385685660001770347e-01,-3.023215651795281859e-05,7.088065682704463022e-01,4.533309192031181878e-04,2.639566235136751984e-05,2.517905284594354129e-03,9.793214798647979317e-21,-2.942256858746499610e-20,-5.741416417700627138e-21
1.000000000000000056e-01,7.391566902507461512e-01,0.000000000000000000e+00,7.366636694842878530e-01,2.493020766458346749e-03,-4.526141504528092406e-22,2.349909341505667659e-01,-3.212921635869851847e-05,6.981780738518178486e-01,4.465344201605972365e-04,2.599950759929539002e-05,2.480149102498080838e-03,-5.930409603901696465e-20,4.773190403215222599e-20,1.948271604008115924e-20
1.049999999999999961e-01,7.280729988657669294e-01,0.000000000000000000e+00,7.256173607675842074e-01,2.455638098182731915e-03,-3.784825017543826834e-21,2.314669696279791078e-01,-3.382781589319897638e-05,6.877089473171477119e-01,4.398397466505027387e-04,2.560931855837473875e-05,2.442959081002997468e-03,6.586021381331126176e-21,-3.038342467660650173e-20,-6.210143230918798099e-21
1.100000000000000006e-01,7.171555079642317754e-01,0.000000000000000000e+00,7.147366920012878655e-01,2.418815962943928529e-03,-2.558890217396185634e-21,2.279958662012176729e-01,-3.534322885843870730e-05,6.773967994381160374e-01,4.332453781821272868e-04,2.522500393903675942e-05,2.406326730160068990e-03,6.640899575314102915e-21,-3.235639515574988161e-20,-4.935102891279378604e-21
1.150000000000000050e-01,7.064017253632928206e-01,0.000000000000000000e+00,7.040191794061845254e-01,2.382545957108272213e-03,4.513036797665776504e-21,2.245768298359911708e-01,-3.668961040790109181e-05,6.672392767763742905e-01,4.267498166021759919e-04,2.484647395278192025e-05,2.370243687350242004e-03,5.500004344672983876e-22,3.344129432747984011e-20,4.576688695297294275e-21
1.199999999999999956e-01,6.958091962503505368e-01,0.000000000000000000e+00,6.934623764474108221e-01,2.346819802939758073e-03,-2.660136243029569084e-21,2.212090785043679397e-01,-3.788007823032037082e-05,6.572340611498723728e-01,4.203515857934654533e-04,2.447364028030745282e-05,2.334701715375066267e-03,-9.365242629267368392e-21,-3.645297526710169018e-20,3.453383422637125948e-22
1.250000000000000000e-01,6.853755026232409842e-01,0.000000000000000000e+00,6.830638732765172971e-01,2.311629346723704809e-03,5.430489881108589873e-21,2.178918419976950127e-01,-3.892678779714254318e-05,6.473788691071347134e-01,4.140492313760867939e-04,2.410641604190701662e-05,2.299692700577513852e-03,2.831105804618432007e-21,2.835473545562051608e-20,4.776950611126302408e-21
1.300000000000000044e-01,6.750982627371795441e-01,0.000000000000000000e+00,6.728212961802702008e-01,2.276966556909359833e-03,-5.266429149804074181e-21,2.146243617423256866e-01,-3.984100216398431043e-05,6.376714514076988749e-01,4.078413204094982910e-04,2.374471576473409875e-05,2.265208650982470078e-03,1.322071452120642533e-19,4.512110653308261513e-19,-5.005435297170065384e-20
1.350000000000000089e-01,6.649751305619888697e-01,0.000000000000000000e+00,6.627323070397002081e-01,2.242823522288633908e-03,-8.551694061074661305e-22,2.114058906192272103e-01,-4.063315672031625133e-05,6.281095925120628864e-01,4.017264410978390091e-04,2.338845535822472614e-05,2.231241694474257742e-03,-6.035620628519523745e-20,-1.949059142304516195e-20,1.941208513213676804e-20
1.400000000000000133e-01,6.550037952459687451e-01,0.000000000000000000e+00,6.527946027957716169e-01,2.209192450197074945e-03,1.461999476043231699e-21,2.082356927862657192e-01,-4.131291925224355967e-05,6.186911100777140460e-01,3.957032024979269171e-04,2.303755208189956806e-05,2.197784076996725771e-03,-7.723421091516824540e-21,2.346103054444955527e-20,4.142098902795438659e-21
1.449999999999999900e-01,6.451819805889572601e-01,0.000000000000000000e+00,6.430059149242139949e-01,2.176065664743280850e-03,4.027714696801695636e-21,2.051130435039427713e-01,-4.188924565806983932e-05,6.094138544636662491e-01,3.897702342294032921e-04,2.269192452140243792e-05,2.164828160782623044e-03,-1.334603929591568519e-20,1.896534582389459156e-20,8.741674900107827337e-21
1.499999999999999944e-01,6.355074445222347324e-01,0.000000000000000000e+00,6.333640089171719278e-01,2.143435605062803638e-03,-1.846293237253270935e-21,2.020372289637898389e-01,-4.237043163067708495e-05,6.002757082412939482e-01,3.839261861875773829e-04,2.235149256115191008e-05,2.132366422607902354e-03,7.878988403480154614e-21,-3.899141681958940839e-20,-4.599935841293530192e-21
1.549999999999999989e-01,6.259779785969150634e-01,0.000000000000000000e+00,6.238666837733171100e-01,2.111294823597992861e-03,-4.004023342344570860e-21,1.990075461199194984e-01,-4.276416059875898137e-05,5.912745857130350391e-01,3.781697282591077805e-04,2.201617736029628730e-05,2.100391452072439009e-03,2.343433055339258784e-20,2.627707820517818707e-20,-1.211214479028371750e-20
1.600000000000000033e-01,6.165914074799646594e-01,0.000000000000000000e+00,6.145117714955588006e-01,2.079635984405866968e-03,2.603821108202027811e-22,1.960233025234171811e-01,-4.307754819727900152e-05,5.824084324381526567e-01,3.724995500408698787e-04,2.168590132699657250e-05,2.068895949909250933e-03,-4.385755428491120629e-20,-6.064396668358364808e-20,1.503609358591077483e-20
1.650000000000000078e-01,6.073455884575623687e-01,0.000000000000000000e+00,6.052971365960747585e-01,2.048451861487622736e-03,4.512045547339760047e-21,1.930838161594578273e-01,-4.331718351884830329e-05,5.736752247653053027e-01,3.669143605611994183e-04,2.136058809609291709e-05,2.037872726315751500e-03,1.634355939593712274e-20,1.576786615450450513e-20,-7.400751370962325224e-22
1.700000000000000122e-01,5.982384109456099219e-01,0.000000000000000000e+00,5.962206756084663661e-01,2.017735337143532377e-03,9.044184728590631172e-21,1.901884152870577938e-01,-4.348916737807251905e-05,5.650729693717464475e-01,3.614128880041445838e-04,2.104016250515435438e-05,2.007314699310772110e-03,-3.588855442835498208e-21,8.098044667493254384e-21,1.075063890954412593e-20
1.750000000000000167e-01,5.892677960085539457e-01,0.000000000000000000e+00,5.872803166081992376e-01,1.987479400354679859e-03,1.555294270481750454e-22,1.873364382818031859e-01,-4.359914780571992756e-05,5.565997028102640520e-01,3.559938794371336084e-04,2.072455057278186437e-05,1.977214893118757044e-03,-3.869867196394286453e-20,-7.191641883206502082e-20,1.318911010619330969e-20
1.799999999999999933e-01,5.804316958845074925e-01,0.000000000000000000e+00,5.784740187393211386e-01,1.957677145186355241e-03,4.610558224595431927e-21,1.845272334808917836e-01,-4.365235297270628819e-05,5.482534910619659696e-01,3.506561005414043832e-04,2.041367947698331418e-05,1.947566436575882401e-03,-2.261583757247260664e-20,5.824202742867258690e-21,1.247662886522939954e-20
1.849999999999999978e-01,5.717280935176242140e-01,0.000000000000000000e+00,5.697997717484097890e-01,1.928321769214393555e-03,-1.039634725402296091e-20,1.817601590307710291e-01,-4.365362172992914716e-05,5.400324290958186113e-01,3.453983353451033187e-04,2.010747753432416226e-05,1.918362561559480836e-03,3.780381916546266412e-20,-3.162735257959117310e-20,-2.369323877334530018e-20
1.900000000000000022e-01,5.631550020980814475e-01,0.000000000000000000e+00,5.612555955261036011e-01,1.899406571977795607e-03,-3.481033742712704724e-21,1.790345827374602850e-01,-4.360743193665047988e-05,5.319346404352834901e-01,3.402193859602626680e-04,1.980587417886725809e-05,1.889596601443896320e-03,1.201353450784283405e-20,-4.146280156081821683e-20,-7.716371843161682176e-21
1.950000000000000067e-01,5.547104646081475465e-01,0.000000000000000000e+00,5.528395396546956775e-01,1.870924953451819821e-03,8.710948206577215886e-21,1.763498819190564004e-01,-4.351792673697053979e-05,5.239582767306173450e-01,3.351180723222569333e-04,1.950879994292266652e-05,1.861261989577100723e-03,7.536274478137468463e-21,5.594621505365476129e-20,6.654592480483892257e-21
2.000000000000000111e-01,5.463925533759237396e-01,0.000000000000000000e+00,5.445496829633779123e-01,1.842870412545833574e-03,-7.690202179459633066e-22,1.737054432609102805e-01,-4.338893893352650154e-05,5.161015173383434185e-01,3.300932319328672248e-04,1.921618643747147607e-05,1.833352257782222333e-03,-7.993445846982904596e-20,6.387857425129259118e-20,2.609253431320846327e-20
2.050000000000000155e-01,5.381993696344906652e-01,0.000000000000000000e+00,5.363841330888714509e-01,1.815236545619176812e-03,-6.640882455923858232e-22,1.711006626727336333e-01,-4.322401359526983943e-05,5.083625689057578168e-01,3.251437196055232954e-04,1.892796633339177098e-05,1.805861034877345554e-03,-2.838706335738526917e-19,-6.935116082878860903e-20,9.484307927672137363e-20
2.099999999999999922e-01,5.301290430895354566e-01,0.000000000000000000e+00,5.283410260445087214e-01,1.788017045026717849e-03,-5.654409301433738151e-21,1.685349451486024275e-01,-4.302642902804166056e-05,5.007396649633776287e-01,3.202684072153417051e-04,1.864407334264110653e-05,1.778782045225025784e-03,5.873744172899371537e-21,-4.100938083396964119e-20,-7.943048294165437973e-21
2.149999999999999967e-01,5.221797314917852040e-01,0.000000000000000000e+00,5.204185257941064124e-01,1.761205697678768552e-03,-3.072251429280235019e-21,1.660077046286687341e-01,-4.279921622544538009e-05,4.932310655218689610e-01,3.154661834506301528e-04,1.836444220154729676e-05,1.752109107296461387e-03,2.190951612782923446e-20,-4.127586595132206018e-20,-1.061579710365750185e-20
2.200000000000000011e-01,5.143496202160200426e-01,0.000000000000000000e+00,5.126148238323966488e-01,1.734796383623369220e-03,-3.748713182294829353e-21,1.635183638631391434e-01,-4.254517691055615758e-05,4.858350566751324928e-01,3.107359535680931655e-04,1.808900865134420717e-05,1.725836132258022149e-03,6.951599699748751570e-21,-4.286889039390459684e-20,-6.295085375261185022e-21
2.250000000000000056e-01,5.066369218479860326e-01,0.000000000000000000e+00,5.049281387733295379e-01,1.708783074656482345e-03,-2.229667178383647299e-21,1.610663542789184111e-01,-4.226690027050633477e-05,4.785499502107961600e-01,3.060766391519586420e-04,1.781770942311410770e-05,1.699957122585906691e-03,6.685177786869583530e-20,9.693245081175323031e-20,-2.485321191220869485e-20
2.300000000000000100e-01,4.990398757757698034e-01,0.000000000000000000e+00,4.973567159428248230e-01,1.683159832944982563e-03,6.440118198746912491e-21,1.586511158478213501e-01,-4.196677847819282230e-05,4.713740832248757839e-01,3.014871778751789639e-04,1.755048222032419447e-05,1.674466170693601937e-03,3.552626107550739162e-21,4.334452733993319219e-20,5.599386085311831687e-21
2.350000000000000144e-01,4.915567477871602975e-01,0.000000000000000000e+00,4.898988269774896542e-01,1.657920809670659955e-03,7.518418129755049487e-22,1.562720969568241747e-01,-4.164702108883131350e-05,4.643058177420428256e-01,2.969665232636238528e-04,1.728726570145412025e-05,1.649357457580508373e-03,3.965542387304574664e-20,5.129391789569172116e-20,-1.255374143058943405e-20
2.399999999999999911e-01,4.841858296756024194e-01,0.000000000000000000e+00,4.825527694318986205e-01,1.633060243703812319e-03,-3.725244398241733196e-21,1.539287542811711151e-01,-4.130966839337877814e-05,4.573435403439661817e-01,2.925136444651485067e-04,1.702799946623149223e-05,1.624625251510142558e-03,-1.346282251016306117e-20,-4.639880664906088152e-20,6.006622930786547510e-22
2.449999999999999956e-01,4.769254388484484575e-01,0.000000000000000000e+00,4.753168663881653377e-01,1.608572460283115828e-03,2.689149355363023321e-21,1.516205526583316032e-01,-4.095660380348731044e-05,4.504856617997854418e-01,2.881275260191689790e-04,1.677262403823234484e-05,1.600263906694795839e-03,-6.661973640198854783e-21,3.793928408918307029e-20,5.079635198403050264e-21
2.500000000000000000e-01,4.697739179436594137e-01,0.000000000000000000e+00,4.681894660739355229e-01,1.584451869723910037e-03,7.550567892180353463e-21,1.493469649647511110e-01,-4.058956533867221167e-05,4.437306167045295680e-01,2.838071676311886221e-04,1.652108085105240189e-05,1.576267862008505494e-03,6.635111646117031676e-21,3.524790806165424275e-20,5.733558428028304491e-21
