Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.699745769738401302e-01,0.000000000000000000e+00,5.688942164250601063e-01,1.080360548780025156e-03,3.081134027121530942e-20,5.255396530903908570e-01,1.105333446161956674e-04,2.178272352488591357e-01,6.264795174981620425e-04,1.463926064928763101e-04,1.309885340106231371e-03,1.069423516254677518e-20,-2.045620751715388151e-20,5.465856372026886911e-20
6.500000000000000222e-02,5.439577050192845320e-01,0.000000000000000000e+00,5.429266514302538704e-01,1.031053589030674371e-03,-4.778453539096517125e-20,5.015503860571423056e-01,9.718295775909297374e-05,2.078859318840287351e-01,5.978899371551266075e-04,1.397084486984204036e-04,1.250096886482451267e-03,-3.195705829968191551e-20,-1.352151053155760518e-20,-4.769034482674392015e-20
7.000000000000000666e-02,5.191283904869503640e-01,0.000000000000000000e+00,5.181443936659181349e-01,9.839968210322495683e-04,2.111246930409825421e-20,4.786561691012626296e-01,8.499854415156771962e-05,1.983983009102291417e-01,5.706049117678615697e-04,1.333295256943144245e-04,1.193037373065279280e-03,-3.392393815802274197e-22,-3.003277223215101512e-20,5.594701799670628328e-20
7.499999999999999722e-02,4.954324265389343229e-01,0.000000000000000000e+00,4.944933389749869290e-01,9.390875639474176436e-04,4.958047168867708115e-22,4.568070149924979839e-01,7.388958087946133606e-05,1.893436411911531836e-01,5.445649232525206444e-04,1.272418959935792951e-04,1.138582245206365157e-03,4.551751568017342235e-22,1.180459835809038229e-22,1.967041417363954439e-22
8.000000000000000167e-02,4.728180806429895244e-01,0.000000000000000000e+00,4.719218528211720498e-01,8.962278218174811288e-04,-5.542047958519759125e-20,4.359552183973287587e-01,6.377217686568922069e-05,1.807021960353975554e-01,5.197131683101176769e-04,1.214322550717713477e-04,1.086612632989384904e-03,-5.879909766195743638e-20,-2.889119699832520898e-21,-2.883016126197801665e-21
8.500000000000000611e-02,4.512359816320373196e-01,0.000000000000000000e+00,4.503806575621802644e-01,8.553240698570443827e-04,9.955504541213256092e-20,4.160552517077966694e-01,5.456860261998685343e-05,1.724551101185758939e-01,4.959954346405592721e-04,1.158879062492571802e-04,1.037015091790929964e-03,8.561057423781139472e-20,-2.611124229657460341e-20,5.345435290062615777e-20
8.999999999999999667e-02,4.306390119175131925e-01,0.000000000000000000e+00,4.298227248670209999e-01,8.162870504921915498e-04,-2.339465663871584849e-20,3.970636656248813234e-01,4.620685268194796910e-05,1.645843883690953635e-01,4.733599827966309889e-04,1.105967329120638936e-04,9.896813546793380503e-04,-9.438860343746961705e-21,-1.170235511458384212e-21,-3.832028776610890284e-20
9.500000000000000111e-02,4.109822046236502602e-01,0.000000000000000000e+00,4.102031730449494096e-01,7.790315787008478916e-04,-9.554386730639612055e-20,3.789389942815144519e-01,3.862023851104222165e-05,1.570728567290032573e-01,4.517574334231988118e-04,1.055471719967240304e-04,9.445080961135269041e-04,-6.859663170214058496e-20,5.969541985266534912e-21,-8.402008450979327894e-20
1.000000000000000056e-01,3.922226454169363552e-01,0.000000000000000000e+00,3.914791690607058450e-01,7.434763562304960239e-04,2.909203178417417132e-20,3.616416646969064508e-01,3.174700973418168796e-05,1.499041247040092117e-01,4.311406596359371765e-04,1.007281886934292782e-04,9.013967064251534548e-04,3.107899770275142406e-20,1.273058045496038122e-21,9.985993532982650707e-22
1.049999999999999961e-01,3.743193788163751146e-01,0.000000000000000000e+00,3.736098350220868336e-01,7.095437942882842127e-04,8.287572289073934952e-21,3.451339103643745188e-01,2.553000179822178996e-05,1.430625496211199443e-01,4.114646843050224264e-04,9.612925230194958339e-05,8.602530765924518413e-04,8.668512837997302847e-21,5.948537334610159279e-22,7.309468299375354571e-22
1.100000000000000006e-01,3.572333187805177834e-01,0.000000000000000000e+00,3.565561589361995742e-01,6.771598443181862069e-04,1.830728811488501863e-20,3.293796887844067656e-01,1.991630821557735889e-05,1.365332025162436236e-01,3.926865820213214383e-04,9.174031319411815437e-05,8.209873928361781023e-04,4.778939162059016667e-20,2.452130071384917668e-20,-6.746994316309879606e-20
1.150000000000000050e-01,3.409271633756912334e-01,0.000000000000000000e+00,3.402809095391967631e-01,6.462538364944928754e-04,-4.538549131678940261e-20,3.143446027625045880e-01,1.485697570458333907e-05,1.303018355773356285e-01,3.747653855300089529e-04,8.755178082747028375e-05,7.835139405884081632e-04,-4.827281263676210125e-20,-2.220326936263214306e-21,-2.070400670237456630e-21
1.199999999999999956e-01,3.253653133389021734e-01,0.000000000000000000e+00,3.247485550133197840e-01,6.167583255823649076e-04,4.079724082385331202e-20,2.999958252996993702e-01,1.030672065250576156e-05,1.243548510720915434e-01,3.576619964303260030e-04,8.355450276684301661e-05,7.477509174077011725e-04,1.775151639857090507e-20,-2.442981109426845731e-20,6.371065930254084081e-20
1.250000000000000000e-01,3.105137943591992911e-01,0.000000000000000000e+00,3.099251854153694530e-01,5.886089438298218197e-04,-4.197884766610272314e-20,2.863020279131522350e-01,6.223665429515578022e-06,1.186792716931153457e-01,3.413390999465188542e-04,7.973974466345077890e-05,7.136202544345224838e-04,-4.498891703695017416e-20,-1.692305518003978721e-21,-1.096150942929493992e-21
1.300000000000000044e-01,2.963401829051206526e-01,0.000000000000000000e+00,2.957784386445544977e-01,5.617442605661547876e-04,-6.560424585600496482e-20,2.732333122277963433e-01,2.569093183787707650e-06,1.132627122549380444e-01,3.257610835824317611e-04,7.609917114955873601e-05,6.810474459905880478e-04,-4.874830856011323086e-20,-1.501476985685712165e-20,-5.371851664177456601e-20
1.350000000000000089e-01,2.828135354379377464e-01,0.000000000000000000e+00,2.822774297897322482e-01,5.361056482054739336e-04,-1.930369497809869586e-21,2.607611446911288766e-01,-6.927801556172994736e-07,1.080933526818630974e-01,3.108939594852299488e-04,7.262482760724263972e-05,6.499613869563780795e-04,-2.331706108469101168e-21,2.099409353412653466e-22,5.837904967995551227e-22
1.400000000000000133e-01,2.699043208576189512e-01,0.000000000000000000e+00,2.693926837032546984e-01,5.116371543642481709e-04,2.367702658354255773e-20,2.488582942699199552e-01,-3.595017859025966618e-06,1.031599122283571590e-01,2.967052903497448702e-04,6.930912276989940001e-05,6.202942175730582781e-04,-3.493689640932748746e-22,-3.388781467456749763e-20,6.266800572435965854e-20
1.449999999999999900e-01,2.575843560300807300e-01,0.000000000000000000e+00,2.570960706502728454e-01,4.882853798078910616e-04,-1.948540466948024563e-20,2.374987729891250010e-01,-6.168159465105290751e-06,9.845162487431685649e-02,2.831641186986476192e-04,6.614481211982007811e-05,5.919811753222541063e-04,-2.094079517537943630e-20,-7.426962198433602418e-22,-3.684155067471651625e-22
1.499999999999999944e-01,2.458267442590999774e-01,0.000000000000000000e+00,2.453607448971320548e-01,4.659993619679333641e-04,1.006725515154452050e-21,2.266577791869472946e-01,-8.440403970552939200e-06,9.395821584318507502e-02,2.702408993887585515e-04,6.312498204470750381e-05,5.649604535698744606e-04,1.010803820573457781e-21,1.140334226345244907e-22,1.905732539588343180e-22
1.549999999999999989e-01,2.346058165654817951e-01,0.000000000000000000e+00,2.341610861017123790e-01,4.447304637694143165e-04,-7.898497574062284388e-20,2.163116433592832677e-01,-1.043778010099879463e-05,8.966987919058255763e-02,2.579074351928552049e-04,6.024303471790639166e-05,5.391730666574633991e-04,-5.291433625811436628e-20,1.208939531232592022e-20,-7.860922070875076244e-20
1.600000000000000033e-01,2.238970756477145774e-01,0.000000000000000000e+00,2.234726433801820789e-01,4.244322675325029647e-04,-6.376862205290441265e-20,2.064377764775164048e-01,-1.218430455884936248e-05,8.557725641555259666e-02,2.461368153205350335e-04,5.749267367013683702e-05,5.145627211539906742e-04,-6.829208987963545160e-20,-2.736954671154963024e-21,-1.783379180267240289e-21
1.650000000000000078e-01,2.136771423995852126e-01,0.000000000000000000e+00,2.132720819258741851e-01,4.050604737110407184e-04,1.220571787202866721e-19,1.970146206647790388e-01,-1.370212908141347108e-05,8.167141604698223423e-02,2.349033567404764170e-04,5.486789002074922699e-05,4.910756929804645666e-04,9.308292427625400956e-20,-3.029542487647826597e-20,9.418755123906104009e-20
1.700000000000000122e-01,2.039237048695198562e-01,0.000000000000000000e+00,2.035371320652681337e-01,3.865728042517335272e-04,1.122110500434951114e-19,1.880216021243693858e-01,-1.501167708540369038e-05,7.794383416130276632e-02,2.241825481791632113e-04,5.236294933873523875e-05,4.686607101439987022e-04,9.921922712667385081e-20,-2.796528564910783075e-20,5.367590295799847623e-20
1.750000000000000167e-01,1.946154695496349618e-01,0.000000000000000000e+00,1.942465406392738236e-01,3.689289103610338735e-04,9.877262213682248765e-17,1.794390862169879530e-01,-1.613177062191535919e-05,7.438637578879205015e-02,2.139509966727184465e-04,4.997237910339940442e-05,4.472688408227964399e-04,9.125344858121999127e-17,-3.520615879071055612e-21,3.779999784119625712e-17
1.799999999999999933e-01,1.857321148883082640e-01,0.000000000000000000e+00,1.853800246038284638e-01,3.520902844798092283e-04,-2.736922391100984126e-20,1.712483345888278496e-01,-1.707974831529585438e-05,7.099127716802117183e-02,2.041863765560430468e-04,4.769095673913232127e-05,4.268533865594060540e-04,-1.363116644838196106e-20,-9.554607618765239985e-22,-3.858629941533072896e-20
1.849999999999999978e-01,1.772542469243770791e-01,0.000000000000000000e+00,1.769182267481036464e-01,3.360201762734276831e-04,1.441283020293728316e-19,1.634314642565210252e-01,-1.787157491361075572e-05,6.775112880961707551e-02,1.948673807781381765e-04,4.551369819566485357e-05,4.073697803279652577e-04,1.545111501991128389e-19,6.278541714607307040e-21,3.647186557280233463e-21
1.900000000000000022e-01,1.691633569470578358e-01,0.000000000000000000e+00,1.688426734346035463e-01,3.206835124542852704e-04,-1.000937077190853809e-19,1.559714085604713141e-01,-1.852194303389310243e-05,6.465885933279810760e-02,1.859736744372857261e-04,4.343584705272363728e-05,3.887754892541251729e-04,-7.453940678435898008e-20,6.470656226846187677e-21,-8.156590198875103051e-20
1.950000000000000067e-01,1.614417810877257775e-01,0.000000000000000000e+00,1.611357342674642756e-01,3.060468202614896214e-04,1.933756397920091586e-20,1.488518798999820814e-01,-1.904436764777326421e-05,6.170772003890898083e-02,1.774858504350928839e-04,4.145286411944534616e-05,3.710299217735572646e-04,2.103028145836669824e-20,5.449165982575984360e-22,-2.334768262132305099e-22
2.000000000000000111e-01,1.540726617565572887e-01,0.000000000000000000e+00,1.537805836021258477e-01,2.920781544314541471e-04,2.919283937106953048e-20,1.420573341699301329e-01,-1.945127381329195976e-05,5.889127018880056796e-02,1.693853871526303809e-04,3.956041751188783579e-05,3.540943390283679353e-04,3.148470268237455013e-20,1.109097368574231218e-21,2.832178286069667686e-22
2.050000000000000155e-01,1.470399108399206012e-01,0.000000000000000000e+00,1.467611638124190210e-01,2.787470275015771666e-04,-3.776343767613335465e-20,1.355729368213894892e-01,-1.975407812581981995e-05,5.620336295199403892e-02,1.616546080577564433e-04,3.775437318231201567e-05,3.379317703085840370e-04,-1.272191487527714542e-20,2.913896817581781473e-20,-6.792082236476559044e-20
2.099999999999999922e-01,1.403281745765505295e-01,0.000000000000000000e+00,1.400621502332596302e-01,2.660243432909120947e-04,9.094813439004190226e-21,1.293845304705996679e-01,-1.996326432500696940e-05,5.363813199638567397e-02,1.542766431529007671e-04,3.603078588187267917e-05,3.225069323499665103e-04,9.656742017186408950e-21,5.069630867922533306e-22,4.550806825494824715e-22
2.149999999999999967e-01,1.339228000377802041e-01,0.000000000000000000e+00,1.336689177043627608e-01,2.538823334174564921e-04,-5.123710614099328694e-20,1.234786039873437269e-01,-2.008845346979760911e-05,5.118997869000738166e-02,1.472353921822043912e-04,3.438589053656127209e-05,3.077861523172381380e-04,-5.490865886834028206e-20,-2.341677660277033990e-21,-1.343630724023779997e-21
2.200000000000000011e-01,1.278098031376350696e-01,0.000000000000000000e+00,1.275675086409240044e-01,2.422944967110532237e-04,1.820229413865723646e-20,1.178422629942981054e-01,-2.013846906113866763e-05,4.885355988655779025e-02,1.405154895162721547e-04,3.281609401632566155e-05,2.937372943017116053e-04,4.575802614306021366e-20,2.257331667411948350e-20,-6.284420293810575333e-20
2.250000000000000056e-01,1.219758381030093541e-01,0.000000000000000000e+00,1.217446025616190641e-01,2.312355413902910143e-04,-9.676030444007503256e-20,1.124632017129868627e-01,-2.012139746512047410e-05,4.662377626810013803e-02,1.341022706384289423e-04,3.131796728134293234e-05,2.803296891732300457e-04,-1.041235759525295226e-19,-4.072690298312054991e-21,-1.501140777075897184e-21
2.300000000000000100e-01,1.164081683373618947e-01,0.000000000000000000e+00,1.161874870074844079e-01,2.206813298774813390e-04,-4.194635183504442715e-20,1.073296760949408457e-01,-2.004464397050927555e-05,4.449576121954854774e-02,1.279817401594345494e-04,2.988823788656468720e-05,2.675340676338072905e-04,-4.509487394013058960e-20,-1.809459979818245658e-21,-7.557171634878635722e-22
2.350000000000000144e-01,1.110946386146247633e-01,0.000000000000000000e+00,1.108840297884930437e-01,2.106088261317182783e-04,3.586071232947384747e-20,1.024304781796685354e-01,-1.991498478392018131e-05,4.246487021080435492e-02,1.221405412912322341e-04,2.852378282879756150e-05,2.553224963271028360e-04,6.362146914707269238e-20,9.409228935635818336e-21,-5.982345523639179478e-20
2.399999999999999911e-01,1.060236485421517105e-01,0.000000000000000000e+00,1.058226524967671445e-01,2.009960453845624257e-04,3.652416362695789613e-20,9.775491162301142012e-02,-1.973861525146610333e-05,4.052667066321594819e-02,1.165659267128673119e-04,2.722162172091808078e-05,2.436683168635284157e-04,1.676972027986406980e-20,-2.160004085135493184e-20,5.492104139706067720e-20
2.449999999999999956e-01,1.011841272349126297e-01,0.000000000000000000e+00,1.009923052287439171e-01,1.918220061687107999e-04,-4.187216429613217228e-20,9.329276834257699269e-02,-1.952119457154518711e-05,3.867693227832245950e-02,1.112457307650379691e-04,2.597891027747875774e-05,2.325460876279616148e-04,-3.130678624948431555e-21,-3.390112712501207531e-20,-1.017847248525484643e-19
2.500000000000000000e-01,9.656550914570062594e-02,0.000000000000000000e+00,9.638244246116503544e-02,1.830666845355857796e-04,-3.563505839084353398e-20,8.903430622930159910e-02,-1.926788724715663143e-05,3.691161780781890972e-02,1.061683429130369049e-04,2.479293409853493356e-05,2.219315282436375798e-04,-3.860128053767667013e-20,-1.317620050202714364e-21,6.095353926328782259e-23
