Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,4.522628371307799156e-01,0.000000000000000000e+00,4.519612338308601762e-01,3.016032999197301701e-04,6.552771199114051968e-20,1.843783045642772289e-01,-4.850436198730569885e-05,-4.126422182247687642e-01,-2.421603132437550980e-04,4.706811862727187956e-04,-4.384956897655390741e-04,3.673973105895204225e-20,6.063501197771271485e-21,-5.535675024025324720e-20
7.499999999999999722e-02,4.274082983858230045e-01,0.000000000000000000e+00,4.271232692682309651e-01,2.850291175920194667e-04,1.067655080338139358e-19,1.742462160018950490e-01,-4.336059295047104984e-05,-3.899648006134981415e-01,-2.288530488790255007e-04,4.448154637200591398e-04,-4.143989196909073189e-04,6.128915783673611176e-20,1.685735227169593868e-19,-8.955570531069358150e-20
8.000000000000000167e-02,4.039196646815829128e-01,0.000000000000000000e+00,4.036502989471765779e-01,2.693657344063129242e-04,-2.287934509750673651e-20,1.646709035567993917e-01,-3.867569315852201336e-05,-3.685336613177394027e-01,-2.162770348485297859e-04,4.203711446743955147e-04,-3.916263267265502820e-04,-1.007932816060893100e-20,-4.123260715899054485e-20,2.055584415567576098e-20
8.500000000000000611e-02,3.817218713961689769e-01,0.000000000000000000e+00,3.814673082960241546e-01,2.545631001448377573e-04,-1.409314337697063209e-19,1.556217720876151844e-01,-3.441191865573219348e-05,-3.482803085621630212e-01,-2.043920890786679622e-04,3.972701196694955819e-04,-3.701051454225360682e-04,-1.811579911363358077e-20,-1.575236233402922933e-19,1.462603590902436648e-19
8.999999999999999667e-02,3.607439791559397535e-01,0.000000000000000000e+00,3.605034052410494572e-01,2.405739148902708577e-04,-7.106858771680394035e-20,1.470699076232721558e-01,-3.053449031978866621e-05,-3.291400146989322262e-01,-1.931602374211072973e-04,3.754385714548589300e-04,-3.497666087997015677e-04,-2.572712277917826803e-20,1.174247829048074059e-21,6.634450188846675576e-20
9.500000000000000111e-02,3.409189471285968831e-01,0.000000000000000000e+00,3.406915936506983433e-01,2.273534778985597180e-04,9.067433035637933193e-20,1.389879849879933904e-01,-2.701136760940564660e-05,-3.110516093396810122e-01,-1.825455923363576650e-04,3.548067391390029236e-04,-3.305457286397396502e-04,6.424260291434533115e-21,1.388627414116277969e-19,-9.643969950997650262e-20
1.000000000000000056e-01,3.221834187750221012e-01,0.000000000000000000e+00,3.219685592302469757e-01,2.148595447751201943e-04,-1.254330995574140742e-19,1.313501805016918378e-01,-2.381303924800536232e-05,-2.939572838564692425e-01,-1.725142382446250055e-04,3.353086952932290607e-04,-3.123810878476034622e-04,5.989506179936402504e-21,-7.142152463284863004e-20,1.400536789002994632e-19
1.049999999999999961e-01,3.044775193752453091e-01,0.000000000000000000e+00,3.042744671827449232e-01,2.030521925004125355e-04,-5.739264155068835475e-20,1.241320894769561839e-01,-2.091232959208271051e-05,-2.778024066269527137e-01,-1.630341231723281834e-04,3.168821353009168931e-04,-2.952146442229979960e-04,-2.893088093768982373e-20,-7.241914792293551513e-20,4.993509642429374669e-20
1.100000000000000006e-01,2.877446646822305887e-01,0.000000000000000000e+00,2.875527709903596407e-01,1.918936918709410731e-04,-1.132917301275078748e-19,1.173106482494039871e-01,-1.828421952416126945e-05,-2.625353484339574828e-01,-1.540749563557076551e-04,2.994681782843534802e-04,-2.789915450144426199e-04,-5.271283483444875477e-20,-4.515211526451044091e-20,1.005343768356762572e-19
1.150000000000000050e-01,2.719313800902140588e-01,0.000000000000000000e+00,2.717500317032646162e-01,1.813483869494506029e-04,5.971755267352573101e-20,1.108640604916246442e-01,-1.590568079820161760e-05,-2.481073174598089626e-01,-1.456081114678661119e-04,2.830111789692971234e-04,-2.636599516619497286e-04,5.291018526526042641e-20,1.112558934150825279e-19,-4.177011720347077703e-20
1.199999999999999956e-01,2.569871297418769296e-01,0.000000000000000000e+00,2.568157471607375175e-01,1.713825811394284698e-04,-1.251757027752262380e-19,1.047717275762335698e-01,-1.375552283901558477e-05,-2.344722033500330760e-01,-1.376065351644541711e-04,2.674585498856614594e-04,-2.491708741706293853e-04,6.259923867105634345e-20,-2.006990514515062714e-19,1.650587211529876256e-19
1.250000000000000000e-01,2.428641550261306514e-01,0.000000000000000000e+00,2.427021905966112447e-01,1.619644295194078707e-04,-5.630641446057661278e-20,9.901418276474580060e-02,-1.181425107529809735e-05,-2.215864298461406035e-01,-1.300446606525469413e-04,2.527605933419331888e-04,-2.354780145840280610e-04,-1.002442869700916975e-19,-6.111020631774882914e-21,1.689050462176136670e-20
1.300000000000000044e-01,2.295173219523563291e-01,0.000000000000000000e+00,2.293642581152630644e-01,1.530638370932630278e-04,-1.130415182708770063e-19,9.357302901284925145e-02,-1.006393594932124166e-05,-2.094088155182937672e-01,-1.228983260105705102e-04,2.388703426273908095e-04,-2.225376190590879009e-04,-7.145866347875097288e-21,-4.881295697939917017e-21,1.206146057801028855e-19
1.350000000000000089e-01,2.169039769115746752e-01,0.000000000000000000e+00,2.167593245489427833e-01,1.446523626318818492e-04,-3.292614614576306547e-20,8.843088019268981192e-02,-8.488091811692773992e-06,-1.979004421511350031e-01,-1.161446969935080528e-04,2.257434119459115292e-04,-2.103083380684817982e-04,-4.605502703775971424e-20,-2.074282783713376815e-21,1.548946009271195715e-20
1.400000000000000133e-01,2.049838103649113119e-01,0.000000000000000000e+00,2.048471072371136070e-01,1.367031277977171877e-04,7.808035759619639365e-20,8.357130554494746066e-02,-7.071564967755562554e-06,-1.870245303633368827e-01,-1.097621940819404709e-04,2.133378545897882518e-04,-1.987510942845964826e-04,3.319772581886978544e-20,3.355454553997486684e-21,-7.068697328345624007e-20
1.449999999999999900e-01,1.937187280226962127e-01,0.000000000000000000e+00,1.935895372914326340e-01,1.291907312635789343e-04,2.420915177736337738e-20,7.897877718283974335e-02,-5.800430193456560207e-06,-1.767463220623954612e-01,-1.037304235374977553e-04,2.016140289111652620e-04,-1.878289577229831316e-04,4.200983792735861796e-20,1.731947858774348666e-21,-7.749278692696251970e-21
1.499999999999999944e-01,1.830727291035933735e-01,0.000000000000000000e+00,1.829506379360429924e-01,1.220911675503695006e-04,1.079398907989724866e-19,7.463862048080019407e-02,-4.661895091769714379e-06,-1.670329693599716947e-01,-9.803011224759179080e-05,1.905344716570013400e-04,-1.775070277467727408e-04,5.565298008079121487e-20,1.309742188921941872e-19,-9.335954508376672218e-20
1.549999999999999989e-01,1.730117912837150218e-01,0.000000000000000000e+00,1.728964095333906936e-01,1.153817503243367322e-04,-2.243728190440498726e-19,7.053696718894593432e-02,-3.644211705654323830e-06,-1.578534295918471442e-01,-9.264304614979900290e-05,1.800637782628773209e-04,-1.677523215542840295e-04,4.831307988890385109e-20,-3.623604048987777740e-19,2.673210163929636850e-19
1.600000000000000033e-01,1.635037619685920096e-01,0.000000000000000000e+00,1.633947209286827074e-01,1.090410399092917341e-04,-2.757029861985417106e-20,6.666071112378856023e-02,-2.736594845852444662e-06,-1.491783661074722322e-01,-8.755201203900759936e-05,1.701684897269400997e-04,-1.585336687940360292e-04,-1.108592003445053337e-20,-4.076193494059495057e-20,2.524388871375861073e-20
1.650000000000000078e-01,1.545182555404477354e-01,0.000000000000000000e+00,1.544152067656661964e-01,1.030487747815526695e-04,2.238400269199340854e-19,6.299746629360750139e-02,-1.929146633228997847e-06,-1.409800545119539728e-01,-8.274074257289215726e-05,1.608169856979425525e-04,-1.498216119704244098e-04,-1.333610377864933763e-19,2.897721784085187475e-19,-3.047274827944058535e-19
1.700000000000000122e-01,1.460265562522643779e-01,0.000000000000000000e+00,1.459291704454343253e-01,9.738580683005562363e-05,-1.522202754191757763e-19,5.953552732466355080e-02,-1.212786790491703683e-06,-1.332322940607018058e-01,-7.819386429847773263e-05,1.519793834394822356e-04,-1.415883123226133015e-04,-1.854421827193289344e-20,-1.342757719196472139e-19,1.584328793819126133e-19
1.750000000000000167e-01,1.380015264584422419e-01,0.000000000000000000e+00,1.379094924182694415e-01,9.203404017279904060e-05,-2.692552036063493749e-19,5.626383206188504543e-02,-5.791882548126064110e-07,-1.259103239236680216e-01,-7.389684853432388549e-05,1.436274423456365050e-04,-1.338074608740086628e-04,9.296503489071668287e-20,-1.270133362341670755e-19,3.364231420295589364e-19
1.799999999999999933e-01,1.304175198888503084e-01,0.000000000000000000e+00,1.303305435155140413e-01,8.697637333627065948e-05,-8.326438609885571489e-20,5.317192622458513651e-02,-2.071771089006787972e-08,-1.189907440516240894e-01,-6.983596495215984115e-05,1.357344737032697643e-04,-1.264541943707903429e-04,-3.476105583319895660e-20,9.793328480449826087e-21,7.566636002861922944e-20
1.849999999999999978e-01,1.232502996885551649e-01,0.000000000000000000e+00,1.231681030439439883e-01,8.219664461117171580e-05,6.704831499110275759e-20,5.024993000407156768e-02,4.696193216391539272e-07,-1.124514403910547300e-01,-6.599823770825851386e-05,1.282752554134593585e-04,-1.195050158381640341e-04,2.941858359127342844e-20,2.913937488202977709e-21,-6.029243880874861334e-20
1.900000000000000022e-01,1.164769609624177471e-01,0.000000000000000000e+00,1.163992813820059619e-01,7.767958041178518866e-05,9.113167857557439043e-20,4.748850649689947273e-02,8.982291906426713630e-07,-1.062715142096722215e-01,-6.237140398617149067e-05,1.212259513985666375e-04,-1.129377195034262732e-04,5.177151100795525996e-21,1.151412321531921717e-19,-9.749767160212352433e-20
1.950000000000000067e-01,1.100758575756519420e-01,0.000000000000000000e+00,1.100024468291800894e-01,7.341074647185483215e-05,5.527323564543861717e-20,4.487883187236237775e-02,1.270976918055683635e-06,-1.004312153054203877e-01,-5.894387481613253357e-05,1.145640354379915944e-04,-1.067313198426275537e-04,7.296268379765882328e-20,-8.326846130698294765e-21,-2.794533018283252962e-20
2.000000000000000111e-01,1.040265329777181197e-01,0.000000000000000000e+00,1.039571564759945721e-01,6.937650172355257737e-05,-1.278226957441740258e-19,4.241256717944862781e-02,1.593229404737339416e-06,-9.491187888669011530e-02,-5.570469804837148003e-05,1.082682191890278907e-04,-1.008659845279653015e-04,-3.768764470159618438e-21,-6.171431184917056238e-20,1.383119256976305544e-19
2.050000000000000155e-01,9.830965482728716565e-02,0.000000000000000000e+00,9.824409087257755802e-02,6.556395470960323926e-05,3.106487020900968181e-19,4.008183170271131801e-02,1.869895304034395884e-06,-8.969586592092852750e-02,-5.264352336052525029e-05,1.023183841637163464e-04,-9.532297105817877912e-05,8.870897031740515601e-20,1.736894564016346501e-19,-3.006067886304736939e-19
2.099999999999999922e-01,9.290695321049965982e-02,0.000000000000000000e+00,9.284499228810835780e-02,6.196092239130199307e-05,-4.883000801072786286e-20,3.787917778240023486e-02,2.105461815652784232e-06,-8.476650676204255941e-02,-4.975056918773129299e-05,9.669551744278083796e-05,-9.008456687184147340e-05,-2.329906940396745300e-20,-4.242802300015100968e-20,4.307270276782177455e-20
2.149999999999999967e-01,8.780116225424611232e-02,0.000000000000000000e+00,8.774260636302619321e-02,5.855589121992571636e-05,-4.743862587987585498e-20,3.579756701807474545e-02,2.304028631979251061e-06,-8.010804787567048224e-02,-4.701659146997323074e-05,9.138165092246231826e-05,-8.513403275133963309e-05,-6.932318901537122123e-20,-9.503516537712809021e-22,2.099034460292432025e-20
2.200000000000000011e-01,8.297596494777724485e-02,0.000000000000000000e+00,8.292062696743057737e-02,5.533798034666441846e-05,-1.081764968239915701e-19,3.383034777963496442e-02,2.469339251802768267e-06,-7.570560149196452204e-02,-4.443285411639281008e-05,8.635980389962745333e-05,-8.045554933597461880e-05,-4.664126528449474204e-20,-2.401465759230804801e-20,9.764411825315886586e-20
2.250000000000000056e-01,7.841594099762980163e-02,0.000000000000000000e+00,7.836364409077435644e-02,5.229690685544551628e-05,5.919080185266625241e-20,3.197123395446457156e-02,2.604809861377615032e-06,-7.154509802618201630e-02,-4.199110109284216454e-05,8.161392881273824809e-05,-7.603416657568423317e-05,2.965514485473230654e-20,3.190971490262685167e-20,-5.158097670416581968e-20
2.300000000000000100e-01,7.410651754716203465e-02,0.000000000000000000e+00,7.405709459425730001e-02,4.942295290474156587e-05,4.403238028744327627e-20,3.021428486194762189e-02,2.713555966328053622e-06,-6.761324111314187535e-02,-3.968353004312953787e-05,7.712885996252668306e-05,-7.185575596062638193e-05,3.693663159642805113e-20,6.343644007703426925e-20,-3.172644111150583221e-20
2.350000000000000144e-01,7.003392260520213686e-02,0.000000000000000000e+00,6.998721567052597348e-02,4.670693467616128015e-05,1.259849113927418925e-20,2.855388627200376381e-02,2.798416945581021532e-06,-6.389746511365410053e-02,-3.750276735917795079e-05,7.289026505285309406e-05,-6.790696537682137999e-05,1.070123963472383619e-20,-2.683794659723704489e-21,-9.018132073671747330e-21
2.399999999999999911e-01,6.618514103348600852e-02,0.000000000000000000e+00,6.614100086045737736e-02,4.414017302862618399e-05,-1.165542223789425296e-19,2.698473246639202655e-02,2.861978684900140271e-06,-6.038589495575372862e-02,-3.544184462189603214e-05,6.888459939260640336e-05,-6.417517644208711139e-05,4.221868425651104692e-20,-1.541185601946150102e-19,1.465124359075729153e-19
2.449999999999999956e-01,6.254787295316227569e-02,0.000000000000000000e+00,6.250615848739690672e-02,4.171446576537189612e-05,-2.197307289923135083e-19,2.550180928585327189e-02,2.906594436397954694e-06,-5.706730818324227267e-02,-3.349417633571014785e-05,6.509906261511718729e-05,-6.064846418625417166e-05,-5.859192715417123182e-20,-1.429370745260512132e-19,2.144835521865812820e-19
2.500000000000000000e-01,5.911049443710768986e-02,0.000000000000000000e+00,5.907107237568270941e-02,3.942206142497714115e-05,-5.076487315117196074e-20,2.410037810879407660e-02,2.934404039068145659e-06,-5.393109908994148799e-02,-3.165353888735260497e-05,6.152155777581024931e-05,-5.731555894740552042e-05,-6.246625274372160564e-20,8.813592058542967789e-21,2.769627284666255605e-20
