Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.914655600241017996e-01,0.000000000000000000e+00,4.913457642797495750e-01,1.197957443522171120e-04,2.044011697116929330e-19,4.381516817348634074e-01,4.653931095020007094e-04,-2.223597543526674991e-01,2.619603678697137957e-04,2.698307334832143072e-04,2.519513246237793419e-04,-1.064627618368653516e-20,-4.965974233948182278e-18,-4.732374087244945922e-19
5.500000000000000028e-02,4.579037493711542450e-01,0.000000000000000000e+00,4.577921362828157870e-01,1.116130883384426435e-04,1.288073981836635908e-19,4.082298829259883299e-01,4.358739825947072926e-04,-2.071764645328518228e-01,2.440688612957459414e-04,2.514066687945196816e-04,2.347451542663884713e-04,1.447247765512618907e-19,-9.781628031252012937e-20,6.427960570743675706e-22
5.999999999999999778e-02,4.266338493294564160e-01,0.000000000000000000e+00,4.265298599887720199e-01,1.039893406843775154e-04,7.903105307322629478e-20,3.803514691099876832e-01,4.082262993802856219e-04,-1.930299350062097685e-01,2.273993073495708520e-04,2.342406117577667385e-04,2.187140188788203618e-04,8.853131458774202986e-20,-7.341680261768091507e-20,-1.305781356864148416e-22
6.500000000000000222e-02,3.974993470607905421e-01,0.000000000000000000e+00,3.974024607345509885e-01,9.688632623953241207e-05,5.949075055020089733e-20,3.543768960089177522e-01,3.823314769914832809e-04,-1.798493722658725258e-01,2.118682499061512589e-04,2.182466640537701261e-04,2.037776737480690922e-04,5.862444528971497501e-20,-4.475597301174543377e-20,-1.592154044803049621e-20
7.000000000000000666e-02,3.703544178700765022e-01,0.000000000000000000e+00,3.702641493927777416e-01,9.026847729875063660e-05,1.518886680181854081e-20,3.301761489135348060e-01,3.580784422081734089e-04,-1.675688168526270894e-01,1.973979326280991592e-04,2.033447926519267037e-04,1.898613541680252469e-04,1.700874083890387317e-20,-8.345475878250544607e-21,-3.687349171625475061e-23
7.499999999999999722e-02,3.450631953199446156e-01,0.000000000000000000e+00,3.449790926644352718e-01,8.410265550936956531e-05,-2.066928628890489809e-17,3.076280919035740413e-01,3.353631561789927875e-04,-1.561268132660814101e-01,1.839159096912077688e-04,1.894604293145670697e-04,1.768954012060685774e-04,-1.842963026419932567e-17,-2.777001999043360693e-20,9.357800312882245811e-18
8.000000000000000167e-02,3.214990911892049441e-01,0.000000000000000000e+00,3.214207332032608111e-01,7.835798594415300286e-05,3.315288145835912605e-20,2.866198615105889913e-01,3.140881692022097710e-04,-1.454661024160255889e-01,1.713546830960861246e-04,1.765240974491135090e-04,1.648149130226595903e-04,3.691870745343332655e-20,-2.490649374808705990e-20,-4.878849401138435746e-22
8.500000000000000611e-02,2.995441618701601971e-01,0.000000000000000000e+00,2.994711561676547396e-01,7.300570250549763161e-05,-4.694638078925201593e-17,2.670463017872407030e-01,2.941622036676900739e-04,-1.355333350742753129e-01,1.596513647491812642e-04,1.644710644398732148e-04,1.535594200048234802e-04,-4.185860481540941619e-17,-1.356374165804050965e-19,2.125609513296030830e-17
8.999999999999999667e-02,2.790885180347288941e-01,0.000000000000000000e+00,2.790204990308395860e-01,6.801900388929288670e-05,-1.144680206004580709e-19,2.488094379564764480e-01,2.754997633774893266e-04,-1.262788048935420682e-01,1.487473616229636336e-04,1.532410177182746611e-04,1.430725820849467324e-04,-1.272028614662942718e-19,8.218676675081490910e-20,2.212555836800561670e-21
9.500000000000000111e-02,2.600297746137630317e-01,0.000000000000000000e+00,2.599664016943761813e-01,6.337291938686987402e-05,-5.640102343099215079e-20,2.318179860052314578e-01,2.580207675800855107e-04,-1.176561996568311341e-01,1.385880824181428758e-04,1.427777629534743428e-04,1.333019067287524143e-04,-6.196996995105172980e-20,6.398552197833078904e-20,2.483115514148810279e-21
1.000000000000000056e-01,2.422725383369340457e-01,0.000000000000000000e+00,2.422134941530819652e-01,5.904418385206753467e-05,2.270908962460651868e-19,2.159868957682818114e-01,2.416502081548497398e-04,-1.096223695126505027e-01,1.291226642594598707e-04,1.330289428499689848e-04,1.241984861832924700e-04,-5.182675118456083402e-20,-6.458879522567120676e-18,-6.047090675336001529e-19
1.049999999999999961e-01,2.257279302677489274e-01,0.000000000000000000e+00,2.256729191465407514e-01,5.501112120816278861e-05,6.064115704385097704e-20,2.012369252147874210e-01,2.263178284838299019e-04,-1.021371110359550471e-01,1.203037180570564992e-04,1.239457751472488581e-04,1.157167526684792203e-04,6.728223845662026331e-20,-3.979479815978307865e-20,-1.380132004887732208e-21
1.100000000000000006e-01,2.103131409451359513e-01,0.000000000000000000e+00,2.102618874092234413e-01,5.125353591250998546e-05,1.214887270117833125e-19,1.874942438077760176e-01,2.119578226393818298e-04,-9.516296603472450266e-02,1.120870912594773235e-04,1.154828085092567537e-04,1.078142502859397953e-04,1.346230435301996271e-19,-8.202224281470617062e-20,-3.101356952369270330e-21
1.150000000000000050e-01,1.959510159032870624e-01,0.000000000000000000e+00,1.959032632914541883e-01,4.775261183282577637e-05,4.176032964917190679e-17,1.746900629497087354e-01,1.985085536037490693e-04,-8.866503409453886653e-02,1.044316468086395431e-04,1.075976950821440028e-04,1.004514225054647957e-04,3.724673149722552996e-17,1.020489771283188134e-19,-1.888402031177967910e-17
1.199999999999999956e-01,1.825696694964136224e-01,0.000000000000000000e+00,1.825251786783823882e-01,4.449081803123311365e-05,7.774946103020923956e-20,1.627602916654446452e-01,1.859122893171104892e-04,-8.261079792358189122e-02,9.729905719216409528e-05,1.002509785826840807e-04,9.359141416387128140e-05,8.573119591715845521e-20,-6.034928609279913295e-20,-2.821310437486076762e-21
1.250000000000000000e-01,1.701021250948563102e-01,0.000000000000000000e+00,1.700606732738735860e-01,4.145182098271188735e-05,-1.767111791908117783e-19,1.516452157985621607e-01,1.741149554271404051e-04,-7.696996062371244673e-02,9.065361256019619863e-05,9.340589685593227046e-05,8.719988698511796604e-05,-2.755073520889352155e-19,-1.360110595208827653e-17,-1.527647384232037003e-19
1.300000000000000044e-01,1.584859798523803320e-01,0.000000000000000000e+00,1.584473594495905413e-01,3.862040278980167460e-05,6.387999021729906141e-20,1.412891991159352101e-01,1.630659036834914799e-04,-7.171429407355928154e-02,8.446204194822476581e-05,8.702819791570633298e-05,8.124484769943364829e-05,6.001221703809013914e-20,-4.447291943692930393e-20,-2.289365110063935259e-20
1.350000000000000089e-01,1.476630923656823413e-01,0.000000000000000000e+00,1.476271099806995557e-01,3.598238498278061493e-05,-1.059724893517210635e-19,1.316404048235232382e-01,1.527176949883523444e-04,-6.681749766439469551e-02,7.869334670881843424e-05,8.108596854502295181e-05,7.569648789983785583e-05,-1.120688241131835574e-19,7.950339320281390607e-20,1.328449320984237201e-20
1.400000000000000133e-01,1.375792916639035635e-01,0.000000000000000000e+00,1.375457671063788079e-01,3.352455752475438331e-05,1.245678680410292917e-20,1.226505361004538996e-01,1.430258961761790766e-04,-6.225506668234467161e-02,7.331864532003158814e-05,7.554947460113797602e-05,7.052703483555169061e-05,1.383672497391400107e-20,-6.586781579402851493e-21,-2.524396015281706054e-22
1.449999999999999900e-01,1.281841060706216118e-01,0.000000000000000000e+00,1.281528714579564521e-01,3.123461266517258171e-05,1.260213678518434665e-20,1.142745943518121698e-01,1.339488896545373213e-04,-5.800416967782461714e-02,6.831102879188316092e-05,7.039101222436645465e-05,6.571061239439432910e-05,1.378189949871383225e-20,-1.126200103972654038e-20,-6.822195070114860770e-22
1.499999999999999944e-01,1.194305105820408219e-01,0.000000000000000000e+00,1.194014094987283781e-01,2.910108331247342742e-05,-2.184860857245044838e-17,1.064706539708263067e-01,1.254476950920553591e-04,-5.404353420887238191e-02,6.364542594950813221e-05,6.558476920691057018e-05,6.122311157899935604e-05,-1.948177253586503967e-17,-2.659817353740018950e-20,9.890527083466806060e-18
1.549999999999999989e-01,1.112746914961905698e-01,0.000000000000000000e+00,1.112475782105762784e-01,2.711328561428751326e-05,-5.274252872809546268e-20,9.919965248236443933e-02,1.174858023925311526e-04,-5.035334038624091763e-02,5.929847791516464403e-05,6.110669582755478960e-05,5.704206982847231656e-05,-6.225828895722841045e-20,4.062665506131622933e-20,-6.180117006351286685e-21
1.600000000000000033e-01,1.036758271155549249e-01,0.000000000000000000e+00,1.036505658500938426e-01,2.526126546107823349e-05,2.806961407012504154e-20,9.242519501777179958e-02,1.100290152405622299e-04,-4.691512168772859342e-02,5.524842116441770962e-05,5.693438450634030843e-05,5.314655858125744966e-05,3.095359037763323935e-20,-1.885852575753407586e-20,-1.013912799962268888e-21
1.650000000000000078e-01,9.659588342543805328e-02,0.000000000000000000e+00,9.657234767679556686e-02,2.353574864248905976e-05,1.613676451858864663e-19,8.611337214230926906e-02,1.030453045504430243e-04,-4.371167254534765595e-02,5.147497856772658824e-05,5.304695767629803179e-05,4.951707851621328649e-05,9.967711652360055107e-19,6.203824718991959288e-18,1.610164349204914358e-18
1.700000000000000122e-01,8.999942372518338063e-02,0.000000000000000000e+00,8.997749563077453439e-02,2.192809440888678611e-05,-4.602155999041635963e-17,8.023259012315722694e-02,9.650467119137806692e-05,-4.072696224276134425e-02,4.795925787467364735e-05,4.942496331196317711e-05,4.613546194833114783e-05,-4.103749161739122114e-17,-1.087780047381120178e-19,2.083049069295864633e-17
1.750000000000000167e-01,8.385343125953242938e-02,0.000000000000000000e+00,8.383300100732832272e-02,2.043025220411093053e-05,-2.267843310668110619e-21,7.475341278851696525e-02,9.037901740327537758e-05,-3.794605469214910182e-02,4.468365713037002185e-05,4.605027759087995757e-05,4.298478188935682908e-05,-1.878015249115552988e-21,1.291446052045527596e-20,1.311115333692989037e-21
1.799999999999999933e-01,7.812714396241693393e-02,0.000000000000000000e+00,7.810810924106292852e-02,1.903472135400857389e-05,-9.087808088969217340e-20,6.964841418630357550e-02,8.464202635177821570e-05,-3.535503368905541094e-02,4.163177655234784482e-05,4.290601420222413270e-05,4.004926731901576172e-05,-1.002150024323890815e-19,5.966376236851794404e-20,3.283093753994938694e-21
1.849999999999999978e-01,7.279190048600139851e-02,0.000000000000000000e+00,7.277416597249349028e-02,1.773451350786822928e-05,4.436421962443643734e-17,6.489204130489041600e-02,7.926904930945753453e-05,-3.294093327114699932e-02,3.878833642562167687e-05,3.997643984752039675e-05,3.731422424277993922e-05,3.956820091286705875e-17,1.031151897998419893e-19,-2.006343989537867174e-17
1.900000000000000022e-01,6.782099674405192569e-02,0.000000000000000000e+00,6.780447362640669440e-02,1.652311764523730283e-05,-5.075920140539551691e-20,6.046048616852883056e-02,7.423699997893711043e-05,-3.069167283224201112e-02,3.613910060499970068e-05,3.724689551127665987e-05,3.476596214007257970e-05,-5.526125088590804697e-20,4.547539721329968445e-20,3.240910253668466484e-21
1.950000000000000067e-01,6.318955225231073780e-02,0.000000000000000000e+00,6.317415778483739808e-02,1.539446747333486496e-05,-4.500200497752458786e-20,5.633156666785990585e-02,6.952425550691261830e-05,-2.859599666721500399e-02,3.367080524272162437e-05,3.470372310752959332e-05,3.239172543587422214e-05,-4.996487958798064656e-20,2.368160594677655100e-20,9.561012486234082467e-22
2.000000000000000111e-01,5.887438559575471075e-02,0.000000000000000000e+00,5.886004268470429457e-02,1.434291105041288662e-05,1.850117311632972247e-19,5.248461552802282520e-02,6.511056376616312555e-05,-2.664341764472640678e-02,3.137109238270812707e-05,3.233419713497488106e-05,3.017962965205894021e-05,-6.704327297810998546e-20,-5.857197900013788606e-18,-5.416418389685656682e-19
2.050000000000000155e-01,5.485389840070396816e-02,0.000000000000000000e+00,5.484053521821931343e-02,1.336318248465303678e-05,6.376803461124615379e-20,4.890037685973753351e-02,6.097695650797488310e-05,-2.482416472646713571e-02,2.922844809095189153e-05,3.012646099878789276e-05,2.811860191904079172e-05,4.910402920677271776e-20,2.965875528220509696e-20,-4.417385010642515988e-20
2.099999999999999922e-01,5.110796723008349113e-02,0.000000000000000000e+00,5.109551685451767244e-02,1.245037556581644365e-05,4.336289325271757972e-20,4.556090977470859255e-02,5.710566801387979721e-05,-2.312913406985329587e-02,2.723214481107073036e-05,2.806946768069885724e-05,2.619832554989426837e-05,4.789701959373124176e-20,-2.710174491769686978e-20,-1.410688970667630902e-21
2.149999999999999967e-01,4.761784286100797375e-02,0.000000000000000000e+00,4.760624294181022009e-02,1.159991919775090124e-05,-9.543980750242339365e-22,4.244949858313422364e-02,5.348005889915826544e-05,-2.154984346958460292e-02,2.537218765668419515e-05,2.615292445998906919e-05,2.440918839970880052e-05,-5.979744953786625048e-22,7.907555997258801175e-21,9.314187626509520505e-22
2.200000000000000011e-01,4.436605644086312472e-02,0.000000000000000000e+00,4.435524888635397622e-02,1.080755450915149663e-05,8.574670649853561730e-20,3.955056912409834341e-02,5.008454474128893230e-05,-2.007838991021313954e-02,2.363926437205299537e-05,2.436724140920727659e-05,2.274223475141307519e-05,9.467373150129604169e-20,-5.467706599617794464e-20,-2.866204365326847257e-21
2.250000000000000056e-01,4.133633205172352471e-02,0.000000000000000000e+00,4.132626273819588192e-02,1.006931352764147746e-05,-1.241314913613543914e-19,3.684961080964176822e-02,4.690452922845387006e-05,-1.870741001709464238e-02,2.202469871021068927e-05,2.270348340656211026e-05,2.118912048744335611e-05,-1.280688091381137356e-19,9.081679314571056829e-20,2.188346222192001843e-20
2.300000000000000100e-01,3.851350524575773010e-02,0.000000000000000000e+00,3.850412374644735652e-02,9.381499310340969853e-06,3.297403290470896265e-17,3.433310399256426365e-02,4.392634154226353230e-05,-1.743004320793138662e-02,2.052040699506733757e-05,2.115332542510581367e-05,1.974207132275178006e-05,2.940979950956627732e-17,7.094063099687482334e-20,-1.491142549340352482e-17
2.350000000000000144e-01,3.588344714380684031e-02,0.000000000000000000e+00,3.587470647637511223e-02,8.740667431751484383e-06,-1.868770491888725887e-17,3.198845229434364029e-02,4.113717770573929343e-05,-1.623989736047211710e-02,1.911885765045852808e-05,1.970901087477103456e-05,1.839384389025383772e-05,-1.666013028826252638e-17,-5.331839307837672419e-20,8.465863148336503392e-18
2.399999999999999911e-01,3.343299371712870477e-02,0.000000000000000000e+00,3.342485010839281456e-02,8.143608735887900883e-06,5.402444581357490515e-20,2.980391955435045606e-02,3.852504564691847024e-05,-1.513101682450904671e-02,1.781303349288838796e-05,1.836331278886221794e-05,1.713768948349586612e-05,5.941754877069330370e-20,-3.853969880614865824e-20,-2.262407806390123616e-21
2.449999999999999956e-01,3.114987989853147676e-02,0.000000000000000000e+00,3.114229256526488895e-02,7.587333266588674712e-06,1.963080983970321040e-20,2.776857108492738688e-02,3.607871374155251665e-05,-1.409785261817489768e-02,1.659639659992862687e-05,1.710949766088638930e-05,1.596732027586332008e-05,2.175025173384199915e-20,-1.167720342684326452e-20,-5.068031049419409034e-22
2.500000000000000000e-01,2.902267819300905285e-02,0.000000000000000000e+00,2.901560913771359870e-02,7.069055295453140542e-06,-1.268670049399921118e-19,2.587221893819952045e-02,3.378766261582047560e-05,-1.313523465934480182e-02,1.546285557777060676e-05,1.594129175060816128e-05,1.487687784620638903e-05,-1.952229865729966326e-19,-1.053426179224318644e-17,-1.045967401943094513e-19
