Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
6.500000000000000222e-02,4.028395642057323034e-01,0.000000000000000000e+00,4.027133931462325567e-01,1.261710594997499167e-04,-8.885220563490418621e-21,3.592211827906374166e-01,1.910964449276282161e-04,-1.820390596163111718e-01,-3.984966980567970866e-05,2.160339305346550235e-04,-3.577920338086551001e-04,-1.287602614555100963e-20,1.331951515413381821e-21,-5.753464657192332356e-21
7.000000000000000666e-02,3.757136599805345201e-01,0.000000000000000000e+00,3.755959844442897655e-01,1.176755362447780208e-04,-2.463926010406718649e-20,3.350319280074501860e-01,1.773597100444890056e-04,-1.697820694552030218e-01,-3.716579234491020398e-05,2.014868046713387995e-04,-3.336993768215593256e-04,-1.866456186752714393e-20,-8.487822897811535395e-21,1.767750015037391801e-20
7.499999999999999722e-02,3.504143257989255633e-01,0.000000000000000000e+00,3.503045737511154556e-01,1.097520478101239312e-04,6.436069037842814959e-20,3.124715276842809364e-01,1.646012198172671769e-04,-1.583503682606065832e-01,-3.466267096544294296e-05,1.879192412954118073e-04,-3.112290474304658027e-04,6.607454744174604818e-20,-4.647272598367882684e-21,-1.199283920713768457e-20
8.000000000000000167e-02,3.268185663830627252e-01,0.000000000000000000e+00,3.267162043062322718e-01,1.023620768304617180e-04,-3.151356498648141595e-20,2.914302982999953384e-01,1.527518381885750406e-04,-1.476883872446283774e-01,-3.232813214856882736e-05,1.752652794663561947e-04,-2.902718029777045508e-04,-3.410357780075639203e-20,-7.491570533908877969e-22,2.416796483951987543e-21
8.500000000000000611e-02,3.048116685565689932e-01,0.000000000000000000e+00,3.047161988570924462e-01,9.546969947655782824e-05,1.637464368645671533e-17,2.718059421728662994e-01,1.417472845691757966e-04,-1.377442992270928313e-01,-3.015082222289923702e-05,1.634633998627930539e-04,-2.707257568751168689e-04,1.459362300853822854e-17,2.338131757939816239e-20,-7.426704783395860509e-18
8.999999999999999667e-02,2.842866435548295212e-01,0.000000000000000000e+00,2.841976021440085209e-01,8.904141082102132946e-05,6.589634453742758044e-20,2.535030501155973170e-01,1.315277946236631643e-04,-1.284697667009660205e-01,-2.812015215088489701e-05,1.524562256965389915e-04,-2.524958832685558307e-04,7.565285359380732151e-20,-1.642638324810037352e-20,3.512911668072282717e-21
9.500000000000000111e-02,2.651437068882149251e-01,0.000000000000000000e+00,2.650606609262520230e-01,8.304596196287674834e-05,3.782207472729018862e-20,2.364326375802709712e-01,1.220378046496522443e-04,-1.198197068613944261e-01,-2.622624603405967141e-05,1.421902437667754747e-04,-2.354935550572427659e-04,3.587565895770749986e-20,-3.582761277090873191e-21,-1.287673196113063560e-20
1.000000000000000056e-01,2.472897932293902645e-01,0.000000000000000000e+00,2.472123390212707938e-01,7.745420811948301276e-05,3.166346886540419328e-21,2.205117120379623818e-01,1.132256579151012923e-04,-1.117520724560655820e-01,-2.445989308561109744e-05,1.326155442969989822e-04,-2.196361130207324984e-04,1.525213545639042968e-20,6.447637440594544527e-21,2.309553931086888416e-20
1.049999999999999961e-01,2.306381039674041122e-01,0.000000000000000000e+00,2.305658650004571986e-01,7.223896694690374015e-05,9.519340414054680672e-20,2.056628694907355059e-01,1.050433314326866649e-04,-1.042276473920785290e-01,-2.281250283818049852e-05,1.236855782916712555e-04,-2.048464639606673672e-04,1.129504415099540584e-19,6.504269603405811165e-21,1.230356268197296458e-20
1.100000000000000006e-01,2.151076852268114792e-01,0.000000000000000000e+00,2.150403103404109895e-01,6.737488640049191517e-05,-4.243520116036975059e-21,1.918139181524735892e-01,9.744618175343172412e-05,-9.720985610477711480e-02,-2.127606336730656419e-05,1.153569312302517492e-04,-1.910527059012684956e-04,-5.111473203794835474e-21,-5.788541689347782279e-22,-6.992107415878877426e-22
1.150000000000000050e-01,2.006230343026060015e-01,0.000000000000000000e+00,2.005601959811132984e-01,6.283832149270025640e-05,3.501060630247434669e-21,1.788975274710174201e-01,9.039270846185668267e-05,-9.066458576288900784e-02,-1.984310232914069142e-05,1.075891120009056772e-04,-1.781877785285683068e-04,-8.084945117148039186e-21,3.256359640195329794e-20,-2.370197870071648370e-20
1.199999999999999956e-01,1.871137325960109121e-01,0.000000000000000000e+00,1.870551253766614408e-01,5.860721934950310284e-05,-1.672776273448215744e-17,1.668509007838321900e-01,8.384433414405950040e-05,-8.456002044496833958e-02,-1.850665062163859477e-05,1.003443560473102195e-04,-1.661891371674392899e-04,-1.492220728783839332e-17,-1.096883850493886758e-20,7.559482641210231787e-18
1.250000000000000000e-01,1.745141032673221682e-01,0.000000000000000000e+00,1.744594422553153445e-01,5.466101200679090381e-05,2.062155245741012753e-17,1.556154700163816795e-01,7.776519968647743471e-05,-7.886648648137184470e-02,-1.726020849287318787e-05,9.358744176960385964e-05,-1.549984487124135752e-04,1.838585315875242697e-17,1.447862726320070293e-20,-9.338588290179505944e-18
1.300000000000000044e-01,1.627628919413586228e-01,0.000000000000000000e+00,1.627119114249339638e-01,5.098051642466556663e-05,-8.231939504485248235e-21,1.451366109388398384e-01,7.212197384119634590e-05,-7.355630820991758412e-02,-1.609771393226941427e-05,8.728551928942968258e-05,-1.445613080331830270e-04,-1.258467971085568292e-20,1.549255651054784359e-21,-6.623825437322191123e-21
1.350000000000000089e-01,1.518029689130432347e-01,0.000000000000000000e+00,1.517554210718085050e-01,4.754784123472499766e-05,-5.367759852805927165e-20,1.353633775966207875e-01,6.688367606762614728e-05,-6.860367344394736888e-02,-1.501351319013439544e-05,8.140795074515742196e-05,-1.348269734767745321e-04,-6.676444593225031996e-20,5.444446169364357830e-21,-1.300446906261106682e-20
1.400000000000000133e-01,1.415810514055325930e-01,0.000000000000000000e+00,1.415367051057664083e-01,4.434629976619518211e-05,-3.005651968452699991e-20,1.262482546237614078e-01,6.202151172897215248e-05,-6.398450799889736362e-02,-1.400233328283328644e-05,7.592616134080607622e-05,-1.257481201801108068e-04,-2.402440536707157668e-20,-9.444689070114459660e-21,1.908495166964938810e-20
1.449999999999999900e-01,1.320474445307414924e-01,0.000000000000000000e+00,1.320060842018128677e-01,4.136032892862969205e-05,3.860758422927353883e-20,1.177469262350735596e-01,5.750871878520035158e-05,-5.967635866748759177e-02,-1.305925634942989844e-05,7.081350042545406036e-05,-1.172806099938716596e-04,3.878188852639072510e-20,-2.407957471714268972e-21,-8.879028606880722152e-21
1.499999999999999944e-01,1.231557996924085019e-01,0.000000000000000000e+00,1.231172242788521748e-01,3.857541355632888727e-05,6.849450625596800106e-20,1.098180607735183972e-01,5.332042518392865119e-05,-5.565828407443065839e-02,-1.217969573543313530e-05,6.604511192685323835e-05,-1.093832768986470569e-04,7.074891552748885131e-20,-4.697137594636400315e-21,-1.191356426813374353e-20
1.549999999999999989e-01,1.148628892578078126e-01,0.000000000000000000e+00,1.148269112419605387e-01,3.597801584727291623e-05,-1.723553150779070624e-19,1.024231097659124567e-01,4.943351620616312075e-05,-5.191075288038664998e-02,-1.135937368705819284e-05,6.159781350949967299e-05,-1.020177268708613751e-04,-1.826856323846296447e-19,-3.916088020113994329e-21,2.078680054480797653e-20
1.600000000000000033e-01,1.071283964022413243e-01,0.000000000000000000e+00,1.070948408926882672e-01,3.355550955306022768e-05,-2.986056087715157985e-20,9.552612050966419188e-02,4.582651107489950755e-05,-4.841554884013810067e-02,-1.059430054784053019e-05,5.744998387030875604e-05,-9.514815122501104727e-05,-3.240664182924872602e-20,-7.895037401322987353e-22,2.108609580361816613e-21
1.650000000000000078e-01,9.991471910461813266e-02,0.000000000000000000e+00,9.988342298601803060e-02,3.129611860009714347e-05,-7.812416119534562302e-20,8.909356127938787562e-02,4.247944818217951074e-05,-4.515568225346197617e-02,-9.880755356218329265e-06,5.358145762299841553e-05,-8.874115252468955700e-05,-9.382811674546187529e-20,1.328356236252357373e-20,-1.232939414999960547e-20
1.700000000000000122e-01,9.318678734160826260e-02,0.000000000000000000e+00,9.315759848176433100e-02,2.918885984392120115e-05,1.613711806608071549e-17,8.309415830393752922e-02,3.937377833607486928e-05,-4.211530737842520550e-02,-9.215267749729716659e-06,4.997342726108816731e-05,-8.276558221661934191e-05,1.438160279109241051e-17,2.305269549929333033e-20,-7.319625625513758710e-18
1.750000000000000167e-01,8.691189259089764085e-02,0.000000000000000000e+00,8.688466910121978026e-02,2.722348967786681798e-05,6.663936469846114615e-20,7.749874372062372230e-02,3.649226546887335374e-05,-3.927964540530581167e-02,-8.594601087903173522e-06,4.660835172185021069e-05,-7.719238919736174601e-05,6.101546140856498877e-20,1.224096959620870509e-20,-2.701865959159453396e-20
1.799999999999999933e-01,8.105952881557960954e-02,0.000000000000000000e+00,8.103413836134265580e-02,2.539045423695311096e-05,5.538186383750913402e-20,7.228011376823045842e-02,3.381889428792061981e-05,-3.663491261712448210e-02,-8.015736711870333179e-06,4.346987110788783602e-05,-7.199447857764210395e-05,6.418749761495577761e-20,-1.584238687197751585e-20,4.148129324082254565e-21
1.849999999999999978e-01,7.560124415598513947e-02,0.000000000000000000e+00,7.557756331303036590e-02,2.368084295476974467e-05,-6.211243649753351658e-20,6.741289652884500938e-02,3.133878438573604804e-05,-3.416825338728555345e-02,-7.475859263871192023e-06,4.054272715094335946e-05,-6.714657995675424882e-05,-7.284096524779084131e-20,2.422294269328370547e-20,-6.335188589115097533e-21
1.900000000000000022e-01,7.051050260789692992e-02,0.000000000000000000e+00,7.048841626264945592e-02,2.208634524747004918e-05,3.647250150905432491e-20,6.287342857546121544e-02,2.903811035943167833e-05,-3.186767768860465644e-02,-6.972342995519732999e-06,3.781268903100384659e-05,-6.262512456689063383e-05,3.512808334728773283e-20,-3.219911826703043219e-21,-1.136625564034555978e-20
1.950000000000000067e-01,6.576255501523345370e-02,0.000000000000000000e+00,6.574195580511892067e-02,2.059921011452938978e-05,-2.784650392176451645e-20,5.863963992614211473e-02,2.690402752132937090e-05,-2.972200281019847512e-02,-6.502738998158782916e-06,3.526648419129332598e-05,-5.840813069044866406e-05,-1.662096366939149050e-20,1.585206710121168936e-21,2.880650254019926725e-20
2.000000000000000111e-01,6.133431874955865698e-02,0.000000000000000000e+00,6.131510654109890990e-02,1.921220845974598438e-05,6.351589276555882920e-22,5.469094674500674103e-02,2.492460281112488687e-05,-2.772079899870818001e-02,-6.064763293176093577e-06,3.289173381135210360e-05,-5.447509679290443702e-05,1.122561539961763165e-20,5.712208516869554697e-21,2.074910062487211276e-20
2.050000000000000155e-01,5.720426549137160727e-02,0.000000000000000000e+00,5.718634689342237676e-02,1.791859794921532248e-05,1.503788471450644546e-17,5.100815126829718466e-02,2.308875054699284870e-05,-2.585433875957185781e-02,-5.656285724431182805e-06,3.067689262546197175e-05,-5.080690185161047503e-05,1.339550236024851629e-17,4.572625403804434423e-20,-6.833754116868370990e-18
2.099999999999999922e-01,5.335231656810079243e-02,0.000000000000000000e+00,5.333560447786506176e-02,1.671209023573295697e-05,7.855254920578531546e-20,4.757334846942694317e-02,2.138617267858275157e-05,-2.411354957211528718e-02,-5.275319598668226267e-06,2.861119279341357250e-05,-4.738571239637751309e-05,9.418668481560234373e-20,5.708250264732425953e-21,1.208926245068056666e-20
2.149999999999999967e-01,4.975974533960613594e-02,0.000000000000000000e+00,4.974415851921609732e-02,1.558682039003803438e-05,-9.196022762602388438e-21,4.436983900890903443e-02,1.980730322783824332e-05,-2.248996978843741112e-02,-4.920012023652186148e-06,2.668459155095865613e-05,-4.419489580956501300e-05,-4.974809996532931259e-22,-8.768378448071491736e-21,1.936389202142135277e-20
2.200000000000000011e-01,4.640908615670619880e-02,0.000000000000000000e+00,4.639454883831586191e-02,1.453731839033429143e-05,-2.139164561776275469e-21,4.138204804602110126e-02,1.834325662562898113e-05,-2.097570750174882620e-02,-4.588634897062625650e-06,2.488772238527498496e-05,-4.121893946430325070e-05,-2.712502436968431275e-21,-4.699909269965588456e-22,-6.204846547738403565e-22
2.250000000000000056e-01,4.328404945014752842e-02,0.000000000000000000e+00,4.327049096761587110e-02,1.355848253165522501e-05,-5.779240078626984627e-20,3.859544951751194691e-02,1.698577967238809442e-05,-1.956340218422996519e-02,-4.279576502107647896e-06,2.321184949803259555e-05,-3.844337530766048298e-05,-7.198960860414675627e-20,-6.326931295430112574e-21,-1.421283329857712299e-20
2.300000000000000100e-01,4.036944253720645137e-02,0.000000000000000000e+00,4.035679698258086423e-02,1.264555462558783551e-05,3.998206314178251565e-21,3.599649551520749807e-02,1.572720686971559566e-05,-1.824618890792578316e-02,-3.991333669282678044e-06,2.164882533503678096e-05,-3.585470952219772838e-05,-5.277396900361788126e-21,2.663736458721926762e-20,-1.926103911658560627e-20
2.350000000000000144e-01,3.765109576094672478e-02,0.000000000000000000e+00,3.763930166407677275e-02,1.179409686994866488e-05,8.373182957481455836e-21,3.357255041919508798e-02,1.456041888782579103e-05,-1.701766497476594336e-02,-3.722504465945568646e-06,2.019105097543317460e-05,-3.344035692387561243e-05,9.193955300162662125e-21,-4.929736371089921013e-22,-3.804447497064770872e-22
2.399999999999999911e-01,3.511579360298285740e-02,0.000000000000000000e+00,3.510479363270691683e-02,1.099997027595587625e-05,-1.283840606277232112e-17,3.131182946629720160e-02,1.347880394961807851e-05,-1.587185879346650341e-02,-3.471781378197784680e-06,1.883143918835028548e-05,-3.118857977742851362e-05,-1.145243264347128949e-17,-8.495904864379198858e-21,5.802280339290912740e-18
2.449999999999999956e-01,3.275121043487171091e-02,0.000000000000000000e+00,3.274095112032380378e-02,1.025931454790613182e-05,-3.373210454910066479e-20,2.920334145519270022e-02,1.247622192774552590e-05,-1.480320085203303167e-02,-3.237944952024189102e-06,1.756337997710591634e-05,-2.908843073169766104e-05,-3.822781035600001553e-20,1.172219026842005144e-21,-8.142005470582780397e-22
2.500000000000000000e-01,3.054585059587277759e-02,0.000000000000000000e+00,3.053628206655507188e-02,9.568529317691898330e-06,1.529805080242171080e-17,2.723683530971445985e-02,1.154697096506459745e-05,-1.380649664480263286e-02,-3.019857862622853307e-06,1.638070844372196256e-05,-2.712969959753059644e-05,1.363910293592746636e-17,1.091162159899223083e-20,-6.928598537699409419e-18
