Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.300200517172679593e-01,0.000000000000000000e+00,5.298059682428780670e-01,2.140834743898636580e-04,-8.915263644450471910e-20,3.278321011244758054e-01,6.852796599908836774e-05,-4.161980297910315985e-01,-2.078286550102002026e-04,3.974415412892095861e-04,-4.368160183955438502e-04,-2.209462011804738221e-19,5.403012666023992368e-20,-6.083536125767044751e-20
5.500000000000000028e-02,4.975535205339879363e-01,0.000000000000000000e+00,4.973525529283381319e-01,2.009676056497955898e-04,-7.057679828701910447e-20,3.077519689721986973e-01,6.456005399625519916e-05,-3.907026618178406907e-01,-1.950996999475240507e-04,3.730965695298470641e-04,-4.100573232949501854e-04,-6.568079514671354642e-19,-2.548136466058775990e-19,-4.285804143753721031e-19
5.999999999999999778e-02,4.670757360904669309e-01,0.000000000000000000e+00,4.668870808017887564e-01,1.886552886781658737e-04,1.224763967922808217e-19,2.889017670693405648e-01,6.082054276778268097e-05,-3.667690861416930681e-01,-1.831503555260648663e-04,3.502428289693239154e-04,-3.849378293190300793e-04,8.805433681113102449e-20,-5.885069770659675674e-20,-8.652824501411436421e-20
6.500000000000000222e-02,4.384648771309458959e-01,0.000000000000000000e+00,4.382877798379036793e-01,1.770972930421937843e-04,-1.310911888556624607e-19,2.712061610431638625e-01,5.729637617394193946e-05,-3.443016305043479774e-01,-1.719328731782061924e-04,3.287889755367429633e-04,-3.613571210203374447e-04,-5.892449663142662927e-18,-1.856565993174806881e-18,-4.484610530179720010e-18
7.000000000000000666e-02,4.116065845954789415e-01,0.000000000000000000e+00,4.114403371909961526e-01,1.662474044828085031e-04,-8.812403863023750662e-20,2.545944308076251716e-01,5.397523822723367289e-05,-3.232104833482091766e-01,-1.614024287615241392e-04,3.086492603581714698e-04,-3.392209342913653507e-04,-1.331525633491512997e-17,1.214840273556538792e-18,-1.039907562430494590e-17
7.499999999999999722e-02,3.863935045216802533e-01,0.000000000000000000e+00,3.862374422815545438e-01,1.560622401256814892e-04,3.228497859289151712e-17,2.390001879361468018e-01,5.084551155528325305e-05,-3.034113348008021238e-01,-1.515169434479299185e-04,2.897431870290899901e-04,-3.184407795414436241e-04,1.990235393821549624e-17,7.030028232093708840e-21,-2.542111424169559871e-17
8.000000000000000167e-02,3.627248589450105531e-01,0.000000000000000000e+00,3.625783578700013665e-01,1.465010750091764406e-04,-4.188031596441057144e-20,2.243611103447046284e-01,4.789623816650681067e-05,-2.848250396510501048e-01,-1.422369155860092019e-04,2.719951898782560495e-04,-2.989335879543567292e-04,-8.438867236913648630e-20,3.307883825466050224e-20,-1.326089606483263407e-20
8.500000000000000611e-02,3.405060430843149244e-01,0.000000000000000000e+00,3.403685174050716800e-01,1.375256792432208550e-04,-1.112675472239176847e-19,2.106186932260611933e-01,4.511708239075741967e-05,-2.673773009715479376e-01,-1.335252628579393331e-04,2.553343319415511421e-04,-2.806213794169765108e-04,-2.349394657148883267e-19,4.893462042912451877e-20,-4.370659144640813454e-20
8.999999999999999667e-02,3.196482472017201371e-01,0.000000000000000000e+00,3.195191470365759123e-01,1.291001651442350321e-04,9.065482819608802656e-20,1.977180152392825352e-01,4.249829587874177369e-05,-2.509983731214821545e-01,-1.253471741054467390e-04,2.396940214345931811e-04,-2.634309507907726553e-04,1.799547198298568456e-19,-4.533223659457531659e-20,2.656194776102154664e-20
9.500000000000000111e-02,3.000681016253569644e-01,0.000000000000000000e+00,2.999469107816221114e-01,1.211908437348720592e-04,-1.247859483801811023e-19,1.856075190200806024e-01,4.003068454583639212e-05,-2.356227829428911014e-01,-1.176699702300025823e-04,2.250117455923946049e-04,-2.472935832778957554e-04,-1.259518403570836629e-19,2.252712150631730319e-20,5.955361007403043912e-20
1.000000000000000056e-01,2.816873435167674411e-01,0.000000000000000000e+00,2.815735774267305591e-01,1.137660900369053349e-04,-1.137060724818333569e-19,1.742388051352706524e-01,3.770557735491809827e-05,-2.211890680363212680e-01,-1.104629736129576848e-04,2.112288208133374285e-04,-2.321447677159341921e-04,-2.107660639094093252e-19,5.043707792367452880e-20,-2.151680190920844445e-20
1.049999999999999961e-01,2.644325040504017510e-01,0.000000000000000000e+00,2.643257078337848953e-01,1.067962166168674813e-04,-6.176967649423567885e-20,1.635664386575026441e-01,3.551479683648232173e-05,-2.076395310691379059e-01,-1.036973855319942890e-04,1.982901581079760393e-04,-2.179239466994979224e-04,1.217270367090406193e-19,-2.060573507456472813e-19,1.747911797856833647e-19
1.100000000000000006e-01,2.482346147546301840e-01,0.000000000000000000e+00,2.481343613997517572e-01,1.002533548784191624e-04,-5.669335943895107798e-20,1.535477675871304848e-01,3.345063125179325518e-05,-1.949200091341806995e-01,-9.734617108646887102e-05,1.861440429131602065e-04,-2.045742724991514005e-04,-8.275068893886466329e-19,-2.591856122526669918e-19,-5.810219258808222828e-19
1.150000000000000050e-01,2.330289318415809108e-01,0.000000000000000000e+00,2.329348204979521941e-01,9.411134362871938588e-05,1.935983246220811066e-19,1.441427523962372781e-01,3.150580830842635406e-05,-1.829796572376261865e-01,-9.138395117000554051e-05,1.747419283954829540e-04,-1.920423798109901830e-04,1.784299757086922262e-19,2.843717758117298149e-20,-1.057961880859418979e-19
1.199999999999999956e-01,2.187546774228035784e-01,0.000000000000000000e+00,2.186663317983322252e-01,8.834562447135079139e-05,1.523635180934219672e-19,1.353138060129004117e-01,2.967347034211545646e-05,-1.717707450496755717e-01,-8.578690105961583184e-05,1.640382414150465674e-04,-1.802781724267721580e-04,9.944108573619239895e-20,-5.247315378085901110e-20,-1.156167868587465831e-19
1.250000000000000000e-01,2.053547965770813333e-01,0.000000000000000000e+00,2.052718634334726733e-01,8.293314360864845148e-05,-3.011017890038153119e-19,1.270256436066498906e-01,2.794715088552651090e-05,-1.612484661061277524e-01,-8.053265521491218687e-05,1.539902003745276336e-04,-1.692346229722877828e-04,-4.730018705183864954e-19,-1.007033995546101564e-19,1.021887129513284568e-20
1.300000000000000044e-01,1.927757292986770898e-01,0.000000000000000000e+00,1.926978770390177509e-01,7.785225965932790623e-05,-1.626133471553043259e-19,1.192451415743630699e-01,2.632075254665022831e-05,-1.513707586975834851e-01,-7.560021790961473124e-05,1.445576442255264594e-04,-1.588675849136194740e-04,-6.962349597677940600e-18,-2.080030910369801896e-18,-5.289051934063021344e-18
1.350000000000000089e-01,1.809671964155506740e-01,0.000000000000000000e+00,1.808941137584254011e-01,7.308265712526967428e-05,1.829661507197340213e-19,1.119412051637152516e-01,2.478852612468772154e-05,-1.420981377311277549e-01,-7.096987933486335128e-05,1.357028719497256077e-04,-1.491356160802314549e-04,-2.109263059335937884e-20,8.036314813570585491e-20,-2.497577710272157736e-19
1.400000000000000133e-01,1.698819986209260668e-01,0.000000000000000000e+00,1.698133933557668673e-01,6.860526515918720760e-05,-1.000606343798944648e-19,1.050846442045827167e-01,2.334505089564482645e-05,-1.333935368916422948e-01,-6.662313684191380637e-05,1.273904918716559391e-04,-1.399998129987548511e-04,-1.513269549930199163e-17,1.446367518008412702e-18,-1.181859341345574231e-17
1.449999999999999900e-01,1.594758278151670317e-01,0.000000000000000000e+00,1.594114256338581281e-01,6.440218130890746045e-05,1.991966288698326461e-19,9.864805645192110950e-02,2.198521600210717871e-05,-1.252221604719810366e-01,-6.254262100766078006e-05,1.195872802023809837e-04,-1.314236553744359054e-04,-8.116535392442775587e-18,-4.324108896835721540e-18,-6.661152570548911317e-18
1.499999999999999944e-01,1.497070900040267938e-01,0.000000000000000000e+00,1.496466334040928436e-01,6.045659993392049983e-05,3.734595652826322101e-17,9.260571807399629873e-02,2.070420288711946204e-05,-1.175513442798189617e-01,-5.871202622946060953e-05,1.122620482471317030e-04,-1.233728601007835204e-04,2.305958121682548738e-17,2.163351832826080380e-20,-2.937663612697567905e-17
1.549999999999999989e-01,1.405367390454541343e-01,0.000000000000000000e+00,1.404799863004460858e-01,5.675274500805097298e-05,9.933978996070952752e-20,8.693348084836040324e-02,1.949746871354592163e-05,-1.103504250652053986e-01,-5.511604556903955485e-05,1.053855177478891527e-04,-1.158152442116453873e-04,3.096091181973753184e-19,-2.484322320674762479e-20,1.178488986016573213e-19
1.600000000000000033e-01,1.319281205800922896e-01,0.000000000000000000e+00,1.318748447730540285e-01,5.327580703825186039e-05,-4.191430019635333401e-20,8.160867565451006278e-02,1.836073071470787862e-05,-1.035906179466014182e-01,-5.174030958883137342e-05,9.893020386101634154e-05,-1.087205962291116308e-04,-6.716254154004481607e-20,2.086116941314774596e-20,3.810791423277636673e-22
1.650000000000000078e-01,1.238468255219136310e-01,0.000000000000000000e+00,1.237968136380649259e-01,5.001188384870680788e-05,1.603411939842781808e-19,7.661002187771256966e-02,1.728995142445750158e-05,-9.724490134561776522e-02,-4.857132893267029254e-05,9.287030530368949868e-05,-1.020605553918633134e-04,1.368206086417600313e-18,-9.254471736473662698e-20,8.758096630213304331e-19
1.700000000000000122e-01,1.162605525234623877e-01,0.000000000000000000e+00,1.162136045984693833e-01,4.694792499299803935e-05,-1.208485598918297828e-19,7.191754236198297234e-02,1.628132473830405606e-05,-9.128790897054955833e-02,-4.559644042448894754e-05,8.718160122824736790e-05,-9.580849828302240225e-05,-1.926931782060251792e-19,4.065442683498101849e-20,1.850160511424548839e-21
1.750000000000000167e-01,1.091389788656105808e-01,0.000000000000000000e+00,1.090949071860390640e-01,4.407167957151813674e-05,-2.259965603912475290e-19,6.751248357211049600e-02,1.533126275849783755e-05,-8.569582841663196671e-02,-4.280375646748589769e-05,8.184135441491823502e-05,-8.993943240189130478e-05,-1.721591010713045033e-19,-1.726628936357840779e-19,1.520233059097731072e-19
1.799999999999999933e-01,1.024536392560984610e-01,0.000000000000000000e+00,1.024122676088521922e-01,4.137164724626200601e-05,8.867220355039049862e-20,6.337724064587102468e-02,1.443638338056731368e-05,-8.044630597793805959e-02,-4.018211754265468247e-05,7.682822039268227083e-05,-8.442989625599585238e-05,1.382941789940484663e-19,-3.366048725227728089e-20,-3.799828748832535761e-21
1.849999999999999978e-01,9.617781205246506149e-02,0.000000000000000000e+00,9.613897502020821162e-02,3.883703225684458278e-05,2.200856225073292754e-19,5.949528703693900133e-02,1.359349857913309809e-05,-7.551835729045063006e-02,-3.772104761660373471e-05,7.212216212822356444e-05,-7.925786557347630110e-05,1.356715621484485913e-19,1.918855999640500100e-20,-1.732965624623336897e-19
1.900000000000000022e-01,9.028641245403230819e-02,0.000000000000000000e+00,9.024995475377875498e-02,3.645770025355638704e-05,-1.270676669195577417e-19,5.585110846697351195e-02,1.279960335456141208e-05,-7.089228344866586873e-02,-3.541071228033601894e-05,6.770436993983083135e-05,-7.440266526038501183e-05,-9.040753480434344516e-20,3.773726207382606924e-20,9.052005681641804015e-20
1.950000000000000067e-01,8.475589223698726249e-02,0.000000000000000000e+00,8.472166809921202746e-02,3.422413777523565406e-05,-1.749204711786418143e-19,5.243014092351771377e-02,1.205186530342692895e-05,-6.654959226116601012e-02,-3.324187945222370792e-05,6.355718631705796126e-05,-6.984488675182541509e-05,-5.372956892870710785e-19,-2.788829859434198252e-19,-2.012965110837062360e-19
2.000000000000000111e-01,7.956414563067742973e-02,0.000000000000000000e+00,7.953201821646754821e-02,3.212741420988793220e-05,-1.083883417341457228e-19,4.921871245523404964e-02,1.134761477800819803e-05,-6.247292432950147384e-02,-3.120588248722982734e-05,5.966403534544729585e-05,-6.556631042576182590e-05,-1.619533851556771834e-19,3.718050410295045897e-20,1.024195643046865397e-20
2.050000000000000155e-01,7.469042095987785124e-02,0.000000000000000000e+00,7.466026181379215032e-02,3.015914608570542936e-05,1.603523956983961622e-19,4.620398853246532322e-02,1.068433560164453723e-05,-5.864598365565671517e-02,-2.929458554597741529e-05,5.600935645461199410e-05,-6.154983276983159871e-05,1.076155604578285121e-18,-1.165905789422296090e-20,6.452444657238541180e-19
2.099999999999999922e-01,7.011523769908120651e-02,0.000000000000000000e+00,7.008692623553142154e-02,2.831146354978748370e-05,-5.813497716714481149e-20,4.337392075428146698e-02,1.005965630953823207e-05,-5.505347250009280657e-02,-2.750035108474145978e-05,5.257854222374581948e-05,-5.777939800968518374e-05,1.166465405593279028e-19,-1.587173600934324113e-19,1.661497626966735665e-19
2.149999999999999967e-01,6.582030860813663231e-02,0.000000000000000000e+00,6.579373162923567164e-02,2.657697890096278587e-05,-1.982915578598401464e-21,4.071719869755582866e-02,9.471341884884580388e-06,-5.168103023064539447e-02,-2.581600933637717257e-05,4.935787999765840365e-05,-5.423993392602865528e-05,4.864334304861595390e-20,-1.159351655411296151e-19,4.092642050365231055e-20
2.200000000000000011e-01,6.178846663703418951e-02,0.000000000000000000e+00,6.176351787998411030e-02,2.494875705007805467e-05,-3.754894375760863661e-20,3.822320471503719980e-02,8.917285963089894077e-06,-4.851517591706466792e-02,-2.423482966082346008e-05,4.633449707849112808e-05,-5.091729160322479628e-05,-7.034438716532573266e-19,-1.956035381022806687e-19,-5.074747280553384906e-19
2.250000000000000056e-01,5.800359630830986823e-02,0.000000000000000000e+00,5.798017602051960817e-02,2.342028779026257429e-05,4.958633417289722613e-20,3.588197150216745207e-02,8.395503477432635772e-06,-4.554325444222406816e-02,-2.275049364965734951e-05,4.349630927496878562e-05,-4.779818886856727564e-05,-6.162091676073951206e-20,-4.806241406767558812e-20,-1.118200117219715779e-19
2.300000000000000100e-01,5.445056930278971419e-02,0.000000000000000000e+00,5.442858384302359798e-02,2.198545976611896555e-05,1.724201251646171919e-19,3.368414226305522369e-02,7.904123721891910683e-06,-4.275338591457106957e-02,-2.135706987857261316e-05,4.083197260315041141e-05,-4.487015719696708167e-05,1.582253330836396480e-19,1.909237885023003957e-20,-9.476422437421034915e-20
2.350000000000000144e-01,5.111518399081427244e-02,0.000000000000000000e+00,5.109454545477653403e-02,2.063853603774062445e-05,-5.257278321076919838e-20,3.162093331616923353e-02,7.441383807325396858e-06,-4.013441817929159355e-02,-2.004899020576609870e-05,3.833083794544714758e-05,-4.212149186788999029e-05,-3.717788354896296710e-20,3.376916007795499540e-20,3.763098114259800674e-20
2.399999999999999911e-01,4.798410866768069993e-02,0.000000000000000000e+00,4.796473453653901653e-02,1.937413114168104575e-05,1.318187696641755513e-19,2.968409899057784448e-02,7.005622489145676164e-06,-3.767588223869449554e-02,-1.882102752201880792e-05,3.598290848741957250e-05,-3.954120517547457135e-05,8.234423087846756503e-20,-3.468029764614745110e-20,-1.029385127317214587e-19
2.449999999999999956e-01,4.504482826611148211e-02,0.000000000000000000e+00,4.502664107655389436e-02,1.818718955759001630e-05,-1.024711945957181295e-19,2.786589867225669481e-02,6.595274345490328515e-06,-3.536795040337755575e-02,-1.766827486356565863e-05,3.377879976139735367e-05,-3.711898250534522884e-05,-1.532658761056180111e-19,-5.515871656620125868e-20,9.561361186434127005e-21
2.500000000000000000e-01,4.228559433282431945e-02,0.000000000000000000e+00,4.226852136733064841e-02,1.707296549367110159e-05,-2.498861885280801028e-19,2.615906586881112592e-02,6.208864286182938161e-06,-3.320139700693943569e-02,-1.658612580427053842e-05,3.170970213774299809e-05,-3.484514110157176103e-05,-3.658937092290472108e-19,-7.271981582156102444e-20,2.952146358123398886e-20
