Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,3.635676934462622190e-01,0.000000000000000000e+00,3.634931457334651395e-01,7.454771279707118046e-05,-5.220604044490367974e-20,3.357694486771705122e-01,1.768915123699028370e-04,-1.392341383169892477e-01,-1.726415065919861025e-05,1.947574467996563742e-04,-2.363016878192544194e-04,-5.448989597834117821e-20,2.792778190040317402e-21,4.883812019457422295e-21
7.499999999999999722e-02,3.382938528540069822e-01,0.000000000000000000e+00,3.382244868832570694e-01,6.936597074990767469e-05,-7.944989891407254723e-20,3.124274264718247540e-01,1.639820412644361664e-04,-1.295565807868629127e-01,-1.606383074526564423e-05,1.812186144077315860e-04,-2.198758422723505435e-04,-9.019225049635165333e-20,7.249983506091943894e-21,-1.009562284546489512e-20
8.000000000000000167e-02,3.147769533532624453e-01,0.000000000000000000e+00,3.147124089416287740e-01,6.454441163365363335e-05,9.150812825179051517e-18,2.907080894901218904e-01,1.520069529204411986e-04,-1.205516815330872210e-01,-1.494696347627437797e-05,1.686209522775431922e-04,-2.045918017586841899e-04,8.452087490029724740e-18,-1.103076296212736556e-21,-3.507078624451081694e-18
8.500000000000000611e-02,2.928948590939143282e-01,0.000000000000000000e+00,2.928348010950783120e-01,6.005799883600713410e-05,-1.626710826048235262e-17,2.704986326187999168e-01,1.408990622063743771e-04,-1.121726852640601846e-01,-1.390774687995011449e-05,1.568990337046087958e-04,-1.903701957917503071e-04,-1.503082149046831355e-17,-5.952456932343917471e-21,6.220395427165260254e-18
8.999999999999999667e-02,2.725339246447266994e-01,0.000000000000000000e+00,2.724780412086485470e-01,5.588343607815968005e-05,-1.333981917610459555e-17,2.516940926601254347e-01,1.305959890216501463e-04,-1.043760866151555028e-01,-1.294078235480626270e-05,1.459919802074917449e-04,-1.771371712108667543e-04,-1.230676259219542708e-17,-3.621346171423869168e-21,5.147438991846676000e-18
9.500000000000000111e-02,2.535884047718998668e-01,0.000000000000000000e+00,2.535364057254599346e-01,5.199904643994211675e-05,3.942775634592897527e-21,2.341968031838439490e-01,1.210398161492814355e-04,-9.712140424570347985e-02,-1.204104662743105109e-05,1.358431453526973197e-04,-1.648240086500618335e-04,6.643259435933393970e-21,-6.970440414839552546e-21,5.728998972085743478e-21
1.000000000000000056e-01,2.359599052473430048e-01,0.000000000000000000e+00,2.359115205875476629e-01,4.838465979533927079e-05,9.090506039966500354e-18,2.179158872760182664e-01,1.121767713829571891e-04,-9.037097063862609136e-02,-1.120386565829552994e-05,1.263998205578404732e-04,-1.533667656681272841e-04,8.382800160997518773e-18,1.274336987090016165e-20,-3.516735406772883081e-18
1.049999999999999961e-01,2.195568718348253623e-01,0.000000000000000000e+00,2.195118503267536048e-01,4.502150807175156911e-05,-5.433920941500834100e-20,2.027667855506442018e-01,1.039569322121888090e-04,-8.408973651135798200e-02,-1.042489036259354426e-05,1.176129613472954688e-04,-1.427059446860610634e-04,-5.424471929669873286e-20,-1.458672106022579152e-20,1.104532371880944479e-20
1.100000000000000006e-01,2.042941147996591988e-01,0.000000000000000000e+00,2.042522226718685718e-01,4.189212779063922036e-05,-5.880190580113563947e-20,1.886708169723414763e-01,9.633395146893589361e-05,-7.824508882226036133e-02,-9.700074018406850334e-06,1.094369326367653292e-04,-1.327861840076383082e-04,-5.993252725562560248e-20,-1.472112859180503229e-20,8.978602934459381470e-21
1.150000000000000050e-01,1.900923664731428431e-01,0.000000000000000000e+00,1.900533862037602773e-01,3.898026938255591729e-05,3.050713424010831046e-20,1.755547702098308183e-01,8.926480245300452135e-05,-7.280668142774542051e-02,-9.025651245781437764e-06,1.018292717249463531e-04,-1.235559703184487099e-04,3.459551434462244505e-20,4.048467610514301207e-21,3.788559442401522365e-21
1.199999999999999956e-01,1.768778695726610783e-01,0.000000000000000000e+00,1.768415987598552508e-01,3.627081280583772813e-05,9.476255436600891816e-18,1.633505233966227599e-01,8.270954215696126282e-05,-6.774627751025991129e-02,-8.398118447223312409e-06,9.475046776154931493e-05,-1.149673711701146891e-04,8.758802562158309939e-18,9.026346897382624751e-22,-3.617038152934501586e-18
1.250000000000000000e-01,1.645819941409834009e-01,0.000000000000000000e+00,1.645482444519522636e-01,3.374968903113248221e-05,-7.847068141007430753e-20,1.519946903255718906e-01,7.663109130982296224e-05,-6.303760295951152393e-02,-7.814215607713979365e-06,8.816375654496667739e-05,-1.069757860606777557e-04,-8.694551283625068015e-20,-1.417799773134549768e-21,-4.821023930768964728e-21
1.300000000000000044e-01,1.531408811139134962e-01,0.000000000000000000e+00,1.531094773069299753e-01,3.140380698355010338e-05,-1.921041360625985612e-17,1.414282912384478008e-01,7.099503004893064967e-05,-5.865620994504840147e-02,-7.270909360452220082e-06,8.203492958604862047e-05,-9.953971481897127768e-05,-1.774667296899016188e-17,-9.225341498194228918e-21,7.354970702981993188e-18
1.350000000000000089e-01,1.424951106661560829e-01,0.000000000000000000e+00,1.424658896805929553e-01,2.922098556313333027e-05,9.034897315672039970e-18,1.315964465016438156e-01,6.576940811222878509e-05,-5.457934997214422546e-02,-6.765377229581075549e-06,7.633215644389183124e-05,-9.262054208849880891e-05,8.348329426674344198e-18,-1.431584553360402675e-21,-3.454677886118993703e-18
1.400000000000000133e-01,1.325893936122356231e-01,0.000000000000000000e+00,1.325622037218444904e-01,2.718989039114393959e-05,-5.452512160927675209e-20,1.224480915764211003e-01,6.092456852333900344e-05,-5.078585576153472197e-02,-6.294992968335958449e-06,7.102581941283984577e-05,-8.618233679361726914e-05,-5.710875986112474550e-20,3.062582981569820161e-21,4.622363336240595540e-21
1.449999999999999900e-01,1.233722842601414071e-01,0.000000000000000000e+00,1.233469842851886156e-01,2.529997495278564826e-05,-1.050563406559806549e-20,1.139357118037011424e-01,5.643298381332224900e-05,-4.725603133978840964e-02,-5.857312916868276183e-06,6.608835970160694155e-05,-8.019166554524552080e-05,-1.098155045964032283e-20,1.380992237041398434e-21,9.434070427590150458e-22
1.499999999999999944e-01,1.147959132264158993e-01,0.000000000000000000e+00,1.147723718005844301e-01,2.354142583146664637e-05,-7.787929608781394973e-20,1.060150956259837407e-01,5.226910389041499892e-05,-4.397154976959331135e-02,-5.450063308229167321e-06,6.149413430473283976e-05,-7.461741901744966491e-05,-8.920225858034769072e-20,7.584551786766864562e-21,-1.180878940825954223e-20
1.549999999999999989e-01,1.068157388246974426e-01,0.000000000000000000e+00,1.067938337129473447e-01,2.190511175009874560e-05,-6.254755697614675481e-20,9.864510496437696452e-02,4.840921473245516867e-05,-4.091535798876643620e-02,-5.071128456790669177e-06,5.721928282443685966e-05,-6.943065039348161611e-05,-6.389141515517658812e-20,-5.280856324591803416e-22,9.209903482840197455e-21
1.600000000000000033e-01,9.939031573694039057e-02,0.000000000000000000e+00,9.936993320078604808e-02,2.038253615433117353e-05,9.179974495137344093e-18,9.178746155851671973e-02,4.483130713461697917e-05,-3.807158826399568291e-02,-4.718539768104587457e-06,5.324160355027230144e-05,-6.460442504189982242e-05,8.478972849189165343e-18,-1.207693588896087110e-21,-3.518374627001579662e-18
1.650000000000000078e-01,9.248107976571330602e-02,0.000000000000000000e+00,9.246211397262123211e-02,1.896579309207243878e-05,-1.092881029775732592e-19,8.540654815952210266e-02,4.151495479949669824e-05,-3.542547579945050373e-02,-4.390465512601983753e-06,4.954043815326715744e-05,-6.011368064241042641e-05,-1.103153051500589062e-19,-9.923223833665056161e-21,1.927843894760973588e-20
1.700000000000000122e-01,8.605214754965298529e-02,0.000000000000000000e+00,8.603450002349319337e-02,1.764752615980223649e-05,-1.570010089355593780e-17,7.946922354342177142e-02,3.844120110692394700e-05,-3.296328207241960850e-02,-4.085201310358926996e-06,4.609656439583415953e-05,-5.593509703486701788e-05,-1.450662541489410349e-17,-5.733896578020136841e-21,6.004254248241358726e-18
1.750000000000000167e-01,8.007013020189376884e-02,0.000000000000000000e+00,8.005370931159103143e-02,1.642089030270943960e-05,2.096578917527164636e-17,7.394465038429418047e-02,3.559245394756662361e-05,-3.067222349788419414e-02,-3.801161277263950877e-06,4.289209629974853903e-05,-5.204697511554211417e-05,1.936691493016696520e-17,1.167205332809129714e-20,-8.030375050344076755e-18
1.799999999999999933e-01,7.450395990381306066e-02,0.000000000000000000e+00,7.448868038754311027e-02,1.527951626996620077e-05,-1.239725006043723399e-17,6.880413509334852573e-02,3.295238804858887304e-05,-2.854040505168978920e-02,-3.536869786964381584e-06,3.991039125464560064e-05,-4.842912415180465445e-05,-1.143657342120416270e-17,-3.207321854343207816e-21,4.785210898405877125e-18
1.849999999999999978e-01,6.932472855315208182e-02,0.000000000000000000e+00,6.931051107561092550e-02,1.421747754115209365e-05,-4.704681344270281740e-20,6.402097879179673157e-02,3.050585425913220300e-05,-2.655675850750965558e-02,-3.290953805199078951e-06,3.713596358338245359e-05,-4.506275693011254545e-05,-4.802671437143817120e-20,5.688997260789698647e-22,7.002052177277170651e-21
1.900000000000000022e-01,6.450553762873277586e-02,0.000000000000000000e+00,6.449230836918146137e-02,1.322925955131031479e-05,4.327278149993908828e-21,5.957033864370990528e-02,2.823879530177119253e-05,-2.471098496696783747e-02,-3.062135757367203483e-06,3.455440411654541805e-05,-4.193039219240695498e-05,6.918686427638558127e-21,-6.420710784028603152e-21,5.389351994873136925e-21
1.950000000000000067e-01,6.002135849213534324e-02,0.000000000000000000e+00,6.000904876107983343e-02,1.230973105550702096e-05,-2.718134594968847772e-20,5.542909882875293043e-02,2.613816753089093684e-05,-2.299350138453668674e-02,-2.849226891784352088e-06,3.215230535728078157e-05,-3.901576385482028239e-05,-2.565389365093513523e-20,-1.942209530821650661e-21,9.095438490131651160e-21
2.000000000000000111e-01,5.584890240044226156e-02,0.000000000000000000e+00,5.583744828295852947e-02,1.145411748372751506e-05,7.844077037059221794e-18,5.157575048433246656e-02,2.419186827107956624e-05,-2.139539080939490551e-02,-2.651121104419756726e-06,2.991719184908083322e-05,-3.630373653668587708e-05,7.233275265690312452e-18,1.133013844176605872e-20,-3.034862136936630036e-18
2.050000000000000155e-01,5.196649955546273764e-02,0.000000000000000000e+00,5.195584157931475155e-02,1.065797614798882736e-05,-2.500348820512214177e-20,4.799027999408315287e-02,2.238866833951862564e-05,-1.990835608606329743e-02,-2.466789192957287000e-06,2.783745538341896993e-05,-3.378022696162331505e-05,-2.820715228376137718e-20,-6.704473398516187894e-21,-2.750137656828839435e-21
2.099999999999999922e-01,4.835398656079656354e-02,0.000000000000000000e+00,4.834406938762365880e-02,9.917173172903939355e-06,-4.301472854181189947e-20,4.465406504205372135e-02,2.071814938347587919e-05,-1.852467677322212555e-02,-2.295273510241269406e-06,2.590229471212621769e-05,-3.143213082225304806e-05,-4.298547123053769066e-20,-1.264870249419986722e-20,8.633589933373795833e-21
2.149999999999999967e-01,4.499260170245877183e-02,0.000000000000000000e+00,4.498337384042908060e-02,9.227862029694567435e-06,4.262389474512020976e-20,4.154977789293119034e-02,1.917064569113995413e-05,-1.723716905708884764e-02,-2.135682989559005918e-06,2.410165945025429291e-05,-2.924725472873987100e-05,4.804848673590477313e-20,-1.051586728836722540e-21,4.599559627932079959e-21
2.200000000000000011e-01,4.186488750944172832e-02,0.000000000000000000e+00,4.185630104587920175e-02,8.586463562525732635e-06,-4.541616088550666918e-20,3.866129539619135580e-02,1.773719015755811590e-05,-1.603914845129508424e-02,-1.987188515673797089e-06,2.242619787903023414e-05,-2.721425288806867134e-05,-4.647726489245019629e-20,-1.236336183722481488e-20,6.481563633986422188e-21
2.250000000000000056e-01,3.895460008751620157e-02,0.000000000000000000e+00,3.894661044011311218e-02,7.989647403089368568e-06,4.137808916225949411e-20,3.597361524617029294e-02,1.640946411006262857e-05,-1.492439508933318323e-02,-1.849018617726162492e-06,2.086720837694681319e-05,-2.532256818469141374e-05,4.194343834540543624e-20,8.264879105047279118e-21,-6.873518312194430102e-21
2.300000000000000100e-01,3.624662475613219664e-02,0.000000000000000000e+00,3.623919044145500895e-02,7.434314677190471348e-06,2.230897346231774830e-20,3.347277806381906279e-02,1.517975071886197638e-05,-1.388712142963321322e-02,-1.720455461567515874e-06,1.941659422753897222e-05,-2.356237735710947715e-05,2.565323720189149261e-20,3.299693172902695638e-21,3.625682875805748404e-21
2.350000000000000144e-01,3.372689754968428294e-02,0.000000000000000000e+00,3.371997996777092998e-02,6.917581913353582455e-06,7.146076115657584106e-20,3.114579489491011224e-02,1.404089173776571407e-05,-1.292194220535046803e-02,-1.600831120729165568e-06,1.806682156855007491e-05,-2.192453998526517340e-05,7.920378222091479057e-20,-1.358703168765225499e-22,4.451285801839488883e-21
2.399999999999999911e-01,3.138233217591156199e-02,0.000000000000000000e+00,3.137589540984150188e-02,6.436766070050788827e-06,7.080040506913204446e-18,2.898057974856386304e-02,1.298624733762625672e-05,-1.202384646300069630e-02,-1.489524106615693722e-06,1.681088026434271698e-05,-2.040055102415059841e-05,6.543949698454189366e-18,5.753702555507302219e-22,-2.702552141132672589e-18
2.449999999999999956e-01,2.920075205170204191e-02,0.000000000000000000e+00,2.919476268109841982e-02,5.989370603621993208e-06,5.348677135550784737e-20,2.696588682536361220e-02,1.200965881283828105e-05,-1.118817154460498807e-02,-1.385956139948167385e-06,1.564224749839215260e-05,-1.898249663678860802e-05,5.803689334489346592e-20,3.235309289972140847e-21,3.277400137364573495e-22
2.500000000000000000e-01,2.717082706362388550e-02,0.000000000000000000e+00,2.716525399111917663e-02,5.573072504707252445e-06,-5.446273131777256746e-20,2.509125210931421185e-02,1.110541395597739250e-05,-1.041057887835894480e-02,-1.289589146692309166e-06,1.455485389661612649e-05,-1.766301309767066003e-05,-6.110300164874979188e-20,-1.094590046157128144e-21,-5.175145096786524173e-21
