Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,7.765906551764970578e-01,0.000000000000000000e+00,7.745243674637510845e-01,2.066287712745975072e-03,1.240795489438558150e-20,1.805149433293253003e-01,-1.535149691252631879e-04,-7.531947639391883831e-01,1.504519975698606279e-03,4.003734787981920494e-04,-1.764272944517801317e-03,4.544000249672826126e-21,3.751565527580487551e-20,-1.167037714009973115e-20
5.500000000000000028e-02,7.572494046452385996e-01,0.000000000000000000e+00,7.552345783024014825e-01,2.014826342837092860e-03,7.821911113174509848e-21,1.760194855212963982e-01,-1.471553716377417087e-04,-7.344361172572440033e-01,1.467048166506085922e-03,3.904024518686791188e-04,-1.720333655719500287e-03,-6.922075289413001892e-21,-8.766034404715450229e-21,-9.701956545901533099e-21
5.999999999999999778e-02,7.383898544268647779e-01,0.000000000000000000e+00,7.364252078071286123e-01,1.964646619736173851e-03,-3.759633162759515499e-20,1.716359648454514886e-01,-1.411381559533920083e-04,-7.161446666511029902e-01,1.430509694844904001e-03,3.806797270473209803e-04,-1.677488651868194606e-03,-7.343626939378783284e-21,-3.082537285654088827e-20,3.690092851150814611e-20
6.500000000000000222e-02,7.200000076151478190e-01,0.000000000000000000e+00,7.180842909903957239e-01,1.915716624752072592e-03,-1.107686743323914189e-21,1.673615951931557433e-01,-1.354414470129184679e-04,-6.983087760333873684e-01,1.394881309135333593e-03,3.711991224386678280e-04,-1.635710682171759474e-03,9.613344412512892778e-21,6.888867189710275999e-21,3.442540526065257374e-21
7.000000000000000666e-02,7.020681660904392052e-01,0.000000000000000000e+00,7.002001608563842572e-01,1.868005234054918732e-03,-5.401029629009149115e-21,1.631936597196705641e-01,-1.300448828937046826e-04,-6.809170991470286927e-01,1.360140337355550096e-03,3.619546099536618492e-04,-1.594973174328863158e-03,-1.029467740407675081e-21,1.667909840380984672e-20,5.307240753834353670e-21
7.499999999999999722e-02,6.845829230786497632e-01,0.000000000000000000e+00,6.827614409797642114e-01,1.821482098885601666e-03,4.901392823798899130e-21,1.591295091282642071e-01,-1.249295068778287412e-04,-6.639585723451192356e-01,1.326264672575546647e-03,3.529403114891708744e-04,-1.555250217644528260e-03,2.948809801213310423e-20,5.436722331464376317e-21,2.025645118221632846e-21
8.000000000000000167e-02,6.675331558951580480e-01,0.000000000000000000e+00,6.657570382688972055e-01,1.776117626260874122e-03,-3.464300707387546849e-20,1.551665599963067965e-01,-1.200776673023355224e-04,-6.474224075503552944e-01,1.293232758851683810e-03,3.441504952053871572e-04,-1.516516546568928659e-03,2.241363925814449821e-21,-4.348093664334509796e-20,3.616070893831784334e-20
8.500000000000000611e-02,6.509080188695366420e-01,0.000000000000000000e+00,6.491761359093830563e-01,1.731882960153559433e-03,-9.740498049199737530e-21,1.513022931424696516e-01,-1.154729246312528922e-04,-6.312980853900800327e-01,1.261023577473720757e-03,3.355795718896473125e-04,-1.478747524640279011e-03,1.168617637092140139e-20,-4.251796919553059150e-21,1.281640144504261594e-20
8.999999999999999667e-02,6.346969364462470287e-01,0.000000000000000000e+00,6.330081864831031968e-01,1.688749963143828170e-03,-1.110390858779947070e-20,1.475342520339662511e-01,-1.110999652249992128e-04,-6.155753485021961957e-01,1.229616633559173873e-03,3.272220914159328260e-04,-1.441919128828903765e-03,-1.221250487102443030e-20,7.329379355970929430e-21,8.491930892437796310e-21
9.500000000000000111e-02,6.188895964574893105e-01,0.000000000000000000e+00,6.172429052589637477e-01,1.646691198525583166e-03,-4.454198715894779155e-20,1.438600412330144629e-01,-1.069445213238786089e-04,-6.002441950082415545e-01,1.198991942979457052e-03,3.190727392886066210e-04,-1.406007934269796426e-03,-4.349708700892454946e-21,-5.632435600477615801e-20,4.476058121191908641e-20
1.000000000000000056e-01,6.034759435632830460e-01,0.000000000000000000e+00,6.018702636504223991e-01,1.605679912860633919e-03,1.170312534951051881e-20,1.402773248814280782e-01,-1.029932967938018099e-04,-5.852948721488318018e-01,1.169130019618150633e-03,3.111263332714267883e-04,-1.370991099376062507e-03,3.839405377672435929e-21,2.907978041491083309e-20,-1.111442729677250109e-20
1.049999999999999961e-01,5.884461728552911053e-01,0.000000000000000000e+00,5.868804828363262116e-01,1.565690018964891730e-03,-1.103788957640686560e-20,1.367838252225865858e-01,-9.923389821954880531e-05,-5.707178700780819458e-01,1.140011862945712303e-03,3.033778201013579367e-04,-1.336846351320787173e-03,-7.306342930581032083e-21,3.393975608741606945e-21,9.599631555853297250e-21
1.100000000000000006e-01,5.737907236196777561e-01,0.000000000000000000e+00,5.722640275403596544e-01,1.526696079318104731e-03,9.940106728786755992e-21,1.333773211597351627e-01,-9.565477095713239273e-05,-5.565039158124215346e-01,1.111618945904308420e-03,2.958222722831721930e-04,-1.303551971880122402e-03,-4.321490156874697618e-21,-6.484665078768223994e-21,-1.125697343538946369e-20
1.150000000000000050e-01,5.595002732551870306e-01,0.000000000000000000e+00,5.580115999652993652e-01,1.488673289887692229e-03,4.221862971174268520e-21,1.300556468497728602e-01,-9.224513978640058959e-05,-5.426439673300958999e-01,1.083933203098006327e-03,2.884548849635491644e-04,-1.271086783629026950e-03,1.795292776829655775e-20,2.184941871622821820e-20,-3.958584768195198884e-23
1.199999999999999956e-01,5.455657313430793964e-01,0.000000000000000000e+00,5.441141338787249815e-01,1.451597464354464602e-03,-5.461177875225705881e-20,1.268166903317957117e-01,-8.899495383292007288e-05,-5.291292078180825920e-01,1.056937019278359705e-03,2.812709728818242236e-04,-1.239430136479486915e-03,-1.155558603172113081e-20,-2.211012426356324862e-20,5.338878390937209841e-20
1.250000000000000000e-01,5.319782338647521813e-01,0.000000000000000000e+00,5.305627888460202612e-01,1.415445018731973205e-03,-6.455164478057787174e-21,1.236583921894589544e-01,-8.589483544772585303e-05,-5.159510400623639192e-01,1.030613218115929283e-03,2.742659673973111200e-04,-1.208561894554995974e-03,-2.679693796274299658e-22,-1.497645353017252387e-20,6.573681147274329957e-21
1.300000000000000044e-01,5.187291375625998624e-01,0.000000000000000000e+00,5.173489446062337072e-01,1.380192956366193841e-03,-7.128144900778969768e-21,1.205787442461643544e-01,-8.293603276053556999e-05,-5.031010809772374914e-01,1.004945051254891534e-03,2.674354135897309345e-04,-1.178462423388300677e-03,5.372154799727171279e-21,5.110241934263217193e-21,8.617168204971885125e-21
1.350000000000000089e-01,5.058100144422170708e-01,0.000000000000000000e+00,5.044641955889060947e-01,1.345818853310928789e-03,-9.867480169439797414e-21,1.175757882926677239e-01,-8.011037564034659080e-05,-4.905711562718160224e-01,9.799161876386487061e-04,2.607749674310463179e-04,-1.149112577440565292e-03,-6.801688795884470144e-21,7.340834915351175819e-21,8.517013963108416589e-21
1.400000000000000133e-01,4.932126464115421105e-01,0.000000000000000000e+00,4.919003455674741954e-01,1.312300844067890203e-03,-1.027193695930407607e-20,1.146476148461100797e-01,-7.741023481756189879e-05,-4.783532952494394253e-01,9.555107031068829550e-04,2.542803930289868090e-04,-1.120493687930500509e-03,-2.299185732024282730e-21,1.177820673527448734e-20,1.001178556991724402e-20
1.449999999999999900e-01,4.809290200521383896e-01,0.000000000000000000e+00,4.796494024444614701e-01,1.279617607676915986e-03,3.068923415894644995e-20,1.117923619393916684e-01,-7.482848393748060638e-05,-4.664397257353336546e-01,9.317130702463157377e-04,2.479475599362556087e-04,-1.092587550962741041e-03,7.293603006455848253e-21,-2.045814484433392135e-20,-2.981029859487351488e-20
1.499999999999999944e-01,4.689513215233908627e-01,0.000000000000000000e+00,4.677035731692284481e-01,1.247748354162408948e-03,5.376801330883175756e-21,1.090082139410904760e-01,-7.235846433574674686e-05,-4.548228691332632523e-01,9.085081485027460529e-04,2.417724405293398562e-04,-1.065376415959926482e-03,2.058046773264529401e-20,3.867984945146730242e-21,-5.976198250230042088e-22
1.549999999999999989e-01,4.572719315897825765e-01,0.000000000000000000e+00,4.560552587784801326e-01,1.216672811302444736e-03,4.557182519303428232e-20,1.062934004036715646e-01,-6.999395233658368964e-05,-4.434953356016363979e-01,8.858811745307682397e-04,2.357511074512990518e-04,-1.038842974369631961e-03,1.343793427162701316e-20,3.310747733805794207e-21,-4.364189847557719935e-20
1.600000000000000033e-01,4.458834207766908531e-01,0.000000000000000000e+00,4.446970495649467670e-01,1.186371211744068109e-03,-4.825064835242109103e-20,1.036461949412666450e-01,-6.772912889432188021e-05,-4.324499193543263065e-01,8.638177527953149219e-04,2.298797311160635229e-04,-1.012970348666946633e-03,-4.323961396734156254e-21,-2.835235965087271494e-20,4.858039275391423773e-20
1.650000000000000078e-01,4.347785446420384114e-01,0.000000000000000000e+00,4.336217203616138383e-01,1.156824280424560616e-03,4.559683549973140015e-20,1.010649141341098955e-01,-6.555855140572946485e-05,-4.216795940739252457e-01,8.423038463977634838e-04,2.241545772777112924e-04,-9.877420816178743550e-04,1.310658533018255994e-20,1.064754420544242716e-20,-4.374701282184081238e-20
1.700000000000000122e-01,4.239502391690208594e-01,0.000000000000000000e+00,4.228222259467074307e-01,1.128013222313453646e-03,-1.414455771798090976e-20,9.854791646085869772e-02,-6.347712753952011212e-05,-4.111775084424907356e-01,8.213257681369893733e-04,2.185720046590028593e-04,-9.631421258162647979e-04,5.679991027102269904e-21,-2.655762443420356869e-21,1.590595640648137443e-20
1.750000000000000167e-01,4.133916162735307154e-01,0.000000000000000000e+00,4.122916965630663566e-01,1.099919710464334699e-03,-6.054339501754836141e-21,9.609360125733552860e-02,-6.148009093569083594e-05,-4.009369817835856664e-01,8.008701717968429949e-04,2.131284626368252079e-04,-9.391548334850493033e-04,-3.185274555743469307e-22,9.748732988956273627e-22,6.149395577555028701e-21
1.799999999999999933e-01,4.030959594197293661e-01,0.000000000000000000e+00,4.020234335453825580e-01,1.072525874346813438e-03,-1.347428499724766618e-20,9.370040770019053000e-02,-5.956297863968904494e-05,-3.909514998092682436e-01,7.809240436375023634e-04,2.078204889881054044e-04,-9.157649465167190701e-04,-9.180868971728553022e-21,4.601067719918382335e-21,1.165582994312182995e-20
1.849999999999999978e-01,3.930567193512320423e-01,0.000000000000000000e+00,3.920109050627382796e-01,1.045814288493782844e-03,2.333306179295517880e-20,9.136681381722874806e-02,-5.772161014742073167e-05,-3.812147104792534824e-01,7.614746941193063518e-04,2.026447076905074391e-04,-8.929575867823147904e-04,4.736890797725381359e-21,-1.228518568478658227e-20,-2.285852117068777799e-20
1.900000000000000022e-01,3.832675099220042014e-01,0.000000000000000000e+00,3.822477419605960769e-01,1.019767961408138846e-03,-4.644053144756913559e-20,8.909133552072780182e-02,-5.595206794344990015e-05,-3.717204199568342471e-01,7.425097498145295056e-04,1.975978267763278055e-04,-8.707182466621878883e-04,-6.256118489433651520e-21,-3.600121379983741604e-20,4.625606372337315794e-20
1.950000000000000067e-01,3.737221040352304291e-01,0.000000000000000000e+00,3.727277337104709654e-01,9.943703247594403230e-04,1.516587883452342499e-20,8.687252566567513212e-02,-5.425067942563390155e-05,-3.624625886695607146e-01,7.240171455317742167e-04,1.926766362419218284e-04,-8.490327798239603960e-04,7.064727673515527418e-21,-5.411486808999903818e-21,-1.390236619696329831e-20
2.000000000000000111e-01,3.644144296819333273e-01,0.000000000000000000e+00,3.634448244590883226e-01,9.696052228450045048e-04,1.004379115341963205e-20,8.470897313103017967e-02,-5.261400011659566548e-05,-3.534353274667051958e-01,7.059851166336878533e-04,1.878780060083168021e-04,-8.278873922260863777e-04,2.874460726803628710e-21,1.752552987555683058e-20,-9.639337310806008973e-21
2.050000000000000155e-01,3.553385660790000511e-01,0.000000000000000000e+00,3.543931091766842068e-01,9.454569023158308945e-04,5.647328354307523545e-20,8.259930192393864778e-02,-5.103879806801666215e-05,-3.446328938731761382e-01,6.884021915479558414e-04,1.831988839307375550e-04,-8.072686333474213662e-04,1.319967582374801618e-20,9.739908103415579604e-21,-5.490903417214991437e-20
2.099999999999999922e-01,3.464887399017115288e-01,0.000000000000000000e+00,3.455668298995585586e-01,9.219100021529882515e-04,-2.228244156576458648e-20,8.054217030577751069e-02,-4.952203937281387207e-05,-3.360496884351216740e-01,6.712571844610192408e-04,1.786362938611489853e-04,-7.871633876305662207e-04,-7.971255922386668285e-21,2.494183465715884059e-21,2.100315968445410193e-20
2.149999999999999967e-01,3.378593216127616095e-01,0.000000000000000000e+00,3.369603720688595927e-01,8.989495439020389828e-04,1.179978410588977413e-20,7.853626994049352217e-02,-4.806087470576033500e-05,-3.276802511591466738e-01,6.545391882007694107e-04,1.741873337551737711e-04,-7.675588661452671614e-04,4.237346632789899500e-22,-2.396576601843906383e-23,-1.203226704768433545e-20
2.200000000000000011e-01,3.294448218793873950e-01,0.000000000000000000e+00,3.285682609572466717e-01,8.765609221407019832e-04,1.131864478835189447e-20,7.658032506330571254e-02,-4.665262681654102728e-05,-3.195192580370168067e-01,6.382375672893550803e-04,1.698491738291405819e-04,-7.484425984508975491e-04,-1.152189671127344891e-21,-3.472445942430616699e-21,-1.191512276051420285e-20
2.250000000000000056e-01,3.212398880832817993e-01,0.000000000000000000e+00,3.203851581880884924e-01,8.547298951933088394e-04,7.118588428331162067e-20,7.467309167086108590e-02,-4.529477890981631534e-05,-3.115615176603759306e-01,6.223419511756774977e-04,1.656190547605039531e-04,-7.298024246696616221e-04,1.596263824508738538e-20,8.724811363325781498e-21,-6.937605749802017920e-20
2.300000000000000100e-01,3.132393009146368645e-01,0.000000000000000000e+00,3.124058583385664334e-01,8.334425760704558712e-04,4.315128431909840418e-21,7.281335673084234072e-02,-4.398496384555510377e-05,-3.038019679170835263e-01,6.068422276334453115e-04,1.614942859347387048e-04,-7.116264877516989811e-04,1.045889656303330421e-20,1.204929660266428698e-20,-1.931171333580255332e-21
2.350000000000000144e-01,3.054379710520436220e-01,0.000000000000000000e+00,3.046252856284094035e-01,8.126854236342161966e-04,-3.600213703462575597e-20,7.099993741143677262e-02,-4.272095410223611161e-05,-2.962356727708482240e-01,5.917285363226677244e-04,1.574722437351850561e-04,-6.939032259329712795e-04,-1.058772096075443984e-20,-1.593214852917750331e-20,3.448427453624564502e-20
2.399999999999999911e-01,2.978309359257055866e-01,0.000000000000000000e+00,2.970384906917167278e-01,7.924452339888449215e-04,-6.613950347135077147e-20,6.923168033008111899e-02,-4.150065244774734453e-05,-2.888578191216824576e-01,5.769912625161267893e-04,1.535503698742870604e-04,-6.766213653854942934e-04,-1.472005793274347707e-20,-1.173603684749349143e-20,6.448456949321087828e-20
2.449999999999999956e-01,2.904133565601443312e-01,0.000000000000000000e+00,2.896406474280653898e-01,7.727091320789244077e-04,6.350360286123867721e-20,6.750746082060253561e-02,-4.032208326764174871e-05,-2.816637137434780391e-01,5.626210309777523923e-04,1.497261697696690083e-04,-6.597699130444827304e-04,7.214580802731968500e-21,1.951914234176754557e-20,-6.357247713093839979e-20
2.500000000000000000e-01,2.831805144960949927e-01,0.000000000000000000e+00,2.824270499325941541e-01,7.534645635008377015e-04,-1.270214217634031022e-20,6.582618221868848096e-02,-3.918338450184357996e-05,-2.746487802984023952e-01,5.486086999959490255e-04,1.459972109560132424e-04,-6.433381496177347858e-04,-2.306047409531584749e-21,-7.422492688393755710e-21,1.250913834495930456e-20
