Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.350000000000000089e-01,1.431186552725162986e-01,0.000000000000000000e+00,1.430705717953805745e-01,4.808347713553050800e-05,1.950633907506551532e-16,1.429862150885629346e-01,1.111321083817057699e-04,4.912388599811425526e-03,4.356053591608492965e-05,6.801226348133641115e-05,1.317489294925847879e-04,1.949461332128442703e-16,-2.500713062398352981e-21,6.762567443150256046e-18
1.400000000000000133e-01,1.331906586637152390e-01,0.000000000000000000e+00,1.331459121748148899e-01,4.474648890030868004e-05,3.750448750049318461e-17,1.330674252996955631e-01,1.048989921398061807e-04,4.571097503675253075e-03,4.053737925958244724e-05,6.329460590949528701e-05,1.226073062865986501e-04,3.748270998792062885e-17,2.948163181795108152e-23,1.278014423533913164e-18
1.449999999999999900e-01,1.239513571447092566e-01,0.000000000000000000e+00,1.239097160689374422e-01,4.164107577187402834e-05,-6.197771229382461150e-17,1.238366907259011579e-01,9.900726966358971244e-05,4.253513707872376599e-03,3.772402261639406162e-05,5.890418993801735804e-05,1.140999720642057736e-04,-6.194121405565679684e-17,1.059730737099555313e-21,-2.126733737813329786e-18
1.499999999999999944e-01,1.153529766338654700e-01,0.000000000000000000e+00,1.153142254658933302e-01,3.875116797214463887e-05,1.507809770545219263e-19,1.152462817474122769e-01,9.343886814028212382e-05,3.957990670879671900e-03,3.510590702757983110e-05,5.481831622923261500e-05,1.061829179741374807e-04,1.509327701823589060e-19,-3.055468648948422432e-22,-1.789926890013901620e-21
1.549999999999999989e-01,1.073510570892491911e-01,0.000000000000000000e+00,1.073149952784335504e-01,3.606181081539908720e-05,2.392494395477965743e-16,1.072517796952984215e-01,8.817662265170689100e-05,3.682996192775941924e-03,3.266948380388957787e-05,5.101586000893614794e-05,9.881518856119177500e-05,2.391064420405213135e-16,-3.827108716418229381e-21,8.270658981234014619e-18
1.600000000000000033e-01,9.990422261703535423e-02,0.000000000000000000e+00,9.987066352970135064e-02,3.355908733400836050e-05,-4.344649478117482940e-19,9.981184717443201959e-02,8.320423451264796007e-05,3.427104475917133221e-03,3.040214442409027937e-05,4.747716184457833390e-05,9.195866992149711748e-05,-4.348806736957324408e-19,2.800721835715611358e-22,4.530721957153254525e-21
1.650000000000000078e-01,9.297396752721000246e-02,0.000000000000000000e+00,9.294273748093714871e-02,3.123004627280569364e-05,4.727544025854086874e-17,9.288801431884090298e-02,7.850623118389851891e-05,3.188988736819165382e-03,2.829215529736688796e-05,4.418392599982669711e-05,8.557789255533455723e-05,4.724777778740872274e-17,-3.990557360058082576e-22,1.617089053061636811e-18
1.700000000000000122e-01,8.652445723054168203e-02,0.000000000000000000e+00,8.649539459546187747e-02,2.906263507975110740e-05,5.142180315690055620e-17,8.644447987446922388e-02,7.406792773366097874e-05,2.967414330990162611e-03,2.632859705245666818e-05,4.111912584003970004e-05,7.963984789790034332e-05,5.139152837071648163e-17,-8.791365560732967129e-22,1.764306071811748551e-18
1.750000000000000167e-01,8.052234294695247152e-02,0.000000000000000000e+00,8.049529730940639671e-02,2.704563754601703671e-05,5.623657567505051569e-17,8.044792608043090099e-02,6.987538981476299274e-05,2.761232355090689240e-03,2.450130803922794968e-05,3.826691579927933595e-05,7.411381757884842646e-05,5.620480774940865832e-17,2.737032690432159305e-20,1.890670621592476582e-18
1.799999999999999933e-01,7.493658926748400506e-02,0.000000000000000000e+00,7.491142065171081665e-02,2.516861577311102594e-05,8.723717335107931871e-17,7.486734639185260720e-02,6.591539812473269319e-05,2.569373693294272482e-03,2.280083175062878184e-05,3.561254945399167451e-05,6.897121452771942858e-05,8.718930528197810346e-17,6.106638065968174897e-20,2.892037175396324117e-18
1.849999999999999978e-01,6.973831367808389081e-02,0.000000000000000000e+00,6.971489182191720202e-02,2.342185616664011527e-05,5.781097008877531940e-17,6.967388515336363219e-02,6.217541431208749303e-05,2.390843477006312622e-03,2.121836789282697351e-05,3.314230327961978335e-05,6.418543510332169505e-05,5.777783592712302218e-17,2.415493798358699312e-20,1.957404717287095814e-18
1.900000000000000022e-01,6.490063721546128483e-02,0.000000000000000000e+00,6.487884089628381812e-02,2.179631917742595721e-05,4.563909144988259702e-17,6.484068839425695396e-02,5.864354829192708617e-05,2.224715929245713736e-03,1.974572685050768052e-05,3.084340569590563087e-05,5.973172148221568762e-05,4.561041043215379045e-17,-3.627364688452271034e-20,1.618313700938866682e-18
1.950000000000000067e-01,6.039854548279763313e-02,0.000000000000000000e+00,6.037826189026771623e-02,2.028359252991701351e-05,-1.861199668022525841e-19,6.034276497383078003e-02,5.530852693113961761e-05,2.070129566985073454e-03,1.837528731170496465e-05,2.870397103413716144e-05,5.558703359467193387e-05,-1.895018773959173321e-19,-5.544525420838764978e-20,9.467688612066290500e-20
2.000000000000000111e-01,5.620875930671739851e-02,0.000000000000000000e+00,5.618988345902139331e-02,1.887584769597966611e-05,2.712952978263708857e-17,5.615685735898576225e-02,5.215966406481564168e-05,1.926282736600177853e-03,1.709995683299309009e-05,2.671293808483334167e-05,5.172992994559118040e-05,2.711128141883208667e-17,-3.710628132985386514e-20,9.966993878593980094e-19
2.050000000000000155e-01,5.230961436646750645e-02,0.000000000000000000e+00,5.229204856707875965e-02,1.756579938877940618e-05,-3.780641979230250285e-17,5.226132136565379144e-02,4.918683180226632719e-05,1.792429459294833183e-03,1.591313514091290685e-05,2.486001290812661684e-05,4.814045670388918753e-05,-3.778203495137474126e-17,3.396416874408843973e-20,-1.358698711566124094e-18
2.099999999999999922e-01,4.868094917334128691e-02,0.000000000000000000e+00,4.866460250547396255e-02,1.634666786735963084e-05,-3.276614908635416511e-17,4.863601424267345597e-02,4.638043308214174945e-05,1.667875564995706991e-03,1.480867997992215428e-05,2.313561561124961386e-05,4.480004448704604365e-05,-3.274522340940180309e-17,3.308326997857587574e-20,-1.171532623831648993e-18
2.149999999999999967e-01,4.530400082070321771e-02,0.000000000000000000e+00,4.528878867684648507e-02,1.521214385676756036e-05,-3.407284504036074686e-17,4.526219051901265999e-02,4.373137543648310916e-05,1.551975094676290821e-03,1.378087533006195001e-05,2.153083081784942587e-05,4.169141230651128419e-05,-3.405385487702711345e-17,-2.300866114598412491e-20,-1.138073266469837302e-18
2.200000000000000011e-01,4.216130796576505330e-02,0.000000000000000000e+00,4.214715160986269582e-02,1.415635590230555106e-05,4.516864609139952686e-17,4.212240507599059047e-02,4.123104592126598832e-05,1.444126952481040657e-03,1.282440182996344254e-05,2.003736157306498442e-05,3.879847817743536855e-05,4.514209833836441996e-17,-1.126542573503922367e-21,1.548441396422801903e-18
2.250000000000000056e-01,3.923662054141940914e-02,0.000000000000000000e+00,3.922344670143051298e-02,1.317383998899420130e-05,-9.721118312579454552e-17,3.920042294327569926e-02,3.887128717436171129e-05,1.343771790305334961e-03,1.193430925215720034e-05,1.864748644605627003e-05,3.610627593026782752e-05,-9.715222584543892607e-17,1.686841036539201986e-21,-3.385257799129717748e-18
2.300000000000000100e-01,3.651481573125577029e-02,0.000000000000000000e+00,3.650255621998669403e-02,1.225951126907705650e-05,-7.267424380229588686e-19,3.648113535221848142e-02,3.664437455911507104e-05,1.250389108692484888e-03,1.110599088828778795e-05,1.735401960815277528e-05,3.360087779390749061e-05,-7.276963543196810964e-19,-1.607095820176699921e-20,1.506163049169229629e-20
2.350000000000000144e-01,3.398181977340025695e-02,0.000000000000000000e+00,3.397041113564866488e-02,1.140863775134740184e-05,2.421694764088834339e-16,3.395048161257038094e-02,3.454299435454121332e-05,1.163494559033092113e-03,1.033515971175318829e-05,1.615027368030474679e-05,3.126932235019233721e-05,2.420234976139571184e-16,-4.825304864052337854e-21,8.407379000908921727e-18
2.399999999999999911e-01,3.162453518852207518e-02,0.000000000000000000e+00,3.161391837270598887e-02,1.061681581603358690e-05,5.780158818395088027e-17,3.159537640830609867e-02,3.256022295231524684e-05,1.082637433080017387e-03,9.617826194313583874e-06,1.503002515754530602e-05,2.909954748664157697e-05,5.776660306748513274e-17,-1.001971766003708383e-21,2.010819432235128227e-18
2.449999999999999956e-01,2.943077305623306369e-02,0.000000000000000000e+00,2.942089310880431283e-02,9.879947428782994443e-06,-3.248091683894675890e-17,2.940364213712649138e-02,3.068950702211059296e-05,1.007398326790956552e-03,8.950277662094790777e-06,1.398748223197723709e-05,2.708032800124278926e-05,-3.245870206195651638e-17,5.326145806709709281e-20,-1.203920615100762213e-18
2.500000000000000000e-01,2.738918998921812883e-02,0.000000000000000000e+00,2.737999577028252945e-02,9.194218935658704243e-06,-5.942727226667850833e-17,2.736394594331244268e-02,2.892464460725559361e-05,9.373869663796419041e-04,8.329059083997202069e-06,1.301725484765916281e-05,2.520121753604489390e-05,-5.939125284278509584e-17,1.173605356260057762e-21,-2.068831411061817953e-18
