Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.684463911918641754e-01,0.000000000000000000e+00,8.654923344300227139e-01,2.954056761841474064e-03,-2.778112216013615482e-22,2.045617393174459786e-01,-5.083624764428883657e-06,8.409705558379343415e-01,3.696838331020472460e-04,2.501980818615935864e-05,2.950268257033341474e-03,-2.248102333933811554e-21,-1.955967155221907234e-20,2.609149028041797685e-22
5.500000000000000028e-02,8.562867832065513829e-01,0.000000000000000000e+00,8.533740874242737862e-01,2.912695782277636633e-03,-2.527144493677483579e-22,2.016970861741666232e-01,-8.873825243844689890e-06,8.291957661089806031e-01,3.645096632024786686e-04,2.466893219014263815e-05,2.908959853065158467e-03,-8.158400700861511567e-21,1.378369744813935632e-20,1.724359172701765971e-21
5.999999999999999778e-02,8.442974287229669805e-01,0.000000000000000000e+00,8.414255148336203805e-01,2.871913889346565385e-03,4.344484889838687794e-22,1.988725766971936038e-01,-1.233050706503522942e-05,8.175858335758570128e-01,3.594077958062289217e-04,2.432300964538725249e-05,2.868229833681418088e-03,1.641589486408792613e-20,-9.376465935627862740e-21,-3.545871776103365141e-21
6.500000000000000222e-02,8.324759439284983298e-01,0.000000000000000000e+00,8.296442409512589933e-01,2.831702977239313954e-03,-8.266954464714919896e-22,1.960876463401225178e-01,-1.547870893991488712e-05,8.061384505817331680e-01,3.543772290216798339e-04,2.398196824426312030e-05,2.828070100426858038e-03,-1.744996742770021149e-20,2.132131337169896027e-20,3.393714751627568168e-21
7.000000000000000666e-02,8.208199783873134647e-01,0.000000000000000000e+00,8.180279233338406675e-01,2.792055053472792484e-03,7.088039733856739607e-22,1.933417386406121319e-01,-1.834163961491082616e-05,7.948513417367536471e-01,3.494169742258730052e-04,2.364573690601563059e-05,2.788472668248921215e-03,-3.893280559647676011e-21,-4.643991257400296891e-21,1.676469075189263383e-21
7.499999999999999722e-02,8.093272145733679812e-01,0.000000000000000000e+00,8.065742523360515115e-01,2.752962237316513520e-03,5.476791255803829095e-22,1.906343050942287398e-01,-2.094081093994526027e-05,7.837222634697335044e-01,3.445260559338814426e-04,2.331424574376710600e-05,2.749429663910402197e-03,4.162067489365657066e-21,2.826073289598759479e-20,-4.487294997304123835e-22
8.000000000000000167e-02,7.979953674094064642e-01,0.000000000000000000e+00,7.952809506511685500e-01,2.714416758237954939e-03,3.485819722985976359e-22,1.879648050308767582e-01,-2.329616127099680292e-05,7.727490035853763484e-01,3.397035116658408916e-04,2.298742603349766681e-05,2.710933324421822312e-03,1.680712733747860838e-20,6.762000509433259768e-21,-3.729404990327663710e-21
8.500000000000000611e-02,7.868221838124325185e-01,0.000000000000000000e+00,7.841457728580630837e-01,2.676410954369419590e-03,1.724524301975136329e-21,1.853327054938408436e-01,-2.542616990737323572e-05,7.619293808274892887e-01,3.349483918124331982e-04,2.266521018490764996e-05,2.672975995496309695e-03,-5.460091207152434180e-21,3.158635390095886256e-20,3.102914955342023773e-21
8.999999999999999667e-02,7.758054422462173916e-01,0.000000000000000000e+00,7.731665049752191043e-01,2.638937270998329733e-03,-2.325612465459627836e-21,1.827374811214946548e-01,-2.734796321562617738e-05,7.512612444487721808e-01,3.302597594986655754e-04,2.234753171225400037e-05,2.635550130029005317e-03,1.306715143439246736e-20,-3.401370397787633705e-20,-5.571863966614837608e-21
9.500000000000000111e-02,7.649429522790942571e-01,0.000000000000000000e+00,7.623409640200203841e-01,2.601988259073842197e-03,4.802912702319550217e-22,1.801786140311915640e-01,-2.907741304323392301e-05,7.407424737854960695e-01,3.256366904462014845e-04,2.203432520692406239e-05,2.598648286593624544e-03,7.701381723536804716e-21,-1.010762709359287235e-20,-1.378981877840410091e-21
1.000000000000000056e-01,7.542325541494208085e-01,0.000000000000000000e+00,7.516669975756817834e-01,2.565556573739010381e-03,-4.270378762989582668e-22,1.776555937058295898e-01,-3.062922798288806898e-05,7.303709778393991936e-01,3.210782728353306944e-04,2.172552631457966629e-05,2.562263127965391275e-03,-4.060506186868328967e-21,-3.294957224144772375e-20,5.481846712723930782e-22
1.049999999999999961e-01,7.436721183347011488e-01,0.000000000000000000e+00,7.411424833618264207e-01,2.529634972874676008e-03,-6.572647232910114762e-22,1.751679168820828858e-01,-3.201703800567234166e-05,7.201446948629299794e-01,3.165836071648403787e-04,2.142107170606240711e-05,2.526387419656560100e-03,7.870837165152176152e-21,4.819545240587388050e-20,-2.590924410659550023e-21
1.100000000000000006e-01,7.332595451291481492e-01,0.000000000000000000e+00,7.307653288134766667e-01,2.494216315671472523e-03,-3.711871281810069245e-22,1.727150874413684312e-01,-3.325347294582683098e-05,7.100615919524836395e-01,3.121518061124908729e-04,2.112089905765400933e-05,2.491014028480720548e-03,-1.358648174717146762e-20,2.276232683421532689e-20,2.922753744102643726e-21
1.150000000000000050e-01,7.229927642263548337e-01,0.000000000000000000e+00,7.205334706651359555e-01,2.459293561218869537e-03,-1.559974036463894682e-21,1.702966163027071211e-01,-3.435023528288069073e-05,7.001196646464166173e-01,3.077819943950077693e-04,2.082494702669520864e-05,2.456135921134757361e-03,2.321282078643723458e-21,6.725105310690499033e-21,-2.170085656043301528e-21
1.199999999999999956e-01,7.128697343071862536e-01,0.000000000000000000e+00,7.104448745400763210e-01,2.424859767109969425e-03,7.913010115257700962e-22,1.679120213174589149e-01,-3.531816763578957076e-05,6.903169365279642200e-01,3.034733086269011211e-04,2.053315522972571188e-05,2.421746162797304511e-03,2.765613338271916093e-20,-1.522046894954455148e-20,-5.912679964118501465e-21
1.250000000000000000e-01,7.028884426338990465e-01,0.000000000000000000e+00,7.004975345458297475e-01,2.390908088069246956e-03,3.026894061175632105e-22,1.655608271661181685e-01,-3.616731535283793997e-05,6.806514588340401017e-01,2.992248971800124183e-04,2.024546422292535256e-05,2.387837915750639674e-03,2.755669082254449807e-20,-3.324875315724937759e-20,-6.391349967524143186e-21
1.300000000000000044e-01,6.930469046505419728e-01,0.000000000000000000e+00,6.906894728759431779e-01,2.357431774598822694e-03,-1.365641106008503544e-21,1.632425652571411478e-01,-3.690698455413894273e-05,6.711213100699888745e-01,2.950359200432790536e-04,1.996181548198594865e-05,2.354404438021595602e-03,-2.889541808759049473e-20,3.383702043547874687e-20,5.623036031953634684e-21
1.350000000000000089e-01,6.833431635873884469e-01,0.000000000000000000e+00,6.810187394157489749e-01,2.324424171639448162e-03,-3.476860012960562411e-21,1.609567736272362326e-01,-3.754579595611879202e-05,6.617245956281151420e-01,2.909055486817713437e-04,1.968215138109659810e-05,2.321439082037790851e-03,1.665646016690165183e-20,-6.538190435317649285e-20,-7.629739349503291554e-21
1.400000000000000133e-01,6.737752900731308614e-01,0.000000000000000000e+00,6.714834113558736384e-01,2.291878717257192239e-03,1.212806225152233867e-21,1.587029968439559180e-01,-3.809173478521089867e-05,6.524594474136161670e-01,2.868329658975206516e-04,1.940641517660523322e-05,2.288935293309875708e-03,-4.733036743566524367e-21,-7.284368665642903052e-21,2.399428348743264772e-21
1.449999999999999900e-01,6.643413817501193641e-01,0.000000000000000000e+00,6.620815928087799840e-01,2.259788941339371457e-03,-2.514476763687926446e-21,1.564807859094470566e-01,-3.855219706437254404e-05,6.433240234733557106e-01,2.828173656891036047e-04,1.913455098863503439e-05,2.256886609123592326e-03,1.557483080575056658e-20,-1.520380745215426658e-20,-6.376200793460455810e-21
1.499999999999999944e-01,6.550395628969724049e-01,0.000000000000000000e+00,6.528114144326564450e-01,2.228148464316001554e-03,9.671925648829625377e-22,1.542896981663459399e-01,-3.893403253599489802e-05,6.343165076316762407e-01,2.788579531134584137e-04,1.886650378406070757e-05,2.225286657257560374e-03,7.483235879427340362e-21,4.288982765844675539e-20,-8.248221316466089149e-22
1.549999999999999989e-01,6.458679840550516360e-01,0.000000000000000000e+00,6.436710330591577378e-01,2.196950995893878246e-03,-3.698920702176485854e-21,1.521292972049615999e-01,-3.924358446555398802e-05,6.254351091298625542e-01,2.749539441469298355e-04,1.860221935906857408e-05,2.194129154714243111e-03,-2.277270561469679390e-21,-5.137826643414105881e-20,-3.252850900960473448e-21
1.600000000000000033e-01,6.368248216611225310e-01,0.000000000000000000e+00,6.346586313273117064e-01,2.166190333810782097e-03,5.987781075125344159e-22,1.499991527722688567e-01,-3.948672655257255514e-05,6.166780622715101190e-01,2.711045655480481017e-04,1.834164432460487314e-05,2.163407906471210597e-03,2.568142351152485548e-20,1.003734604937093863e-20,-5.630489685549178697e-21
1.650000000000000078e-01,6.279082776843289970e-01,0.000000000000000000e+00,6.257724173217241725e-01,2.135860362604814506e-03,-1.754491005655535160e-21,1.478988406822409063e-01,-3.966889715881617793e-05,6.080436260719920272e-01,2.673090547206738725e-04,1.808472608996548788e-05,2.133116804247875333e-03,9.108891792632470284e-21,-5.660300782715546154e-21,-4.021286435683133838e-21
1.700000000000000122e-01,6.191165792696288195e-01,0.000000000000000000e+00,6.170106242172233024e-01,2.105955052405539610e-03,2.754087767354386255e-21,1.458279427280082807e-01,-3.979513104928977487e-05,5.995300839141085580e-01,2.635666595782020774e-04,1.783141284885568379e-05,2.103249825294420654e-03,-5.866800197679537589e-21,4.599763912014159086e-20,4.261425505270171111e-21
1.750000000000000167e-01,6.104479783839514839e-01,0.000000000000000000e+00,6.083715099262190229e-01,2.076468457732411586e-03,3.418001377023772709e-21,1.437860465949369893e-01,-3.987008882533502957e-05,5.911357432063061301e-01,2.598766384082960932e-04,1.758165356322181162e-05,2.073801031188095192e-03,-8.827568944019555514e-22,2.836254157585064624e-20,3.732382934059953643e-21
1.799999999999999933e-01,6.019007514701100181e-01,0.000000000000000000e+00,5.998533567537879252e-01,2.047394716322085972e-03,-3.657487767835599036e-21,1.417727457757946563e-01,-3.989808421927514562e-05,5.828589350483419640e-01,2.562382597395070787e-04,1.733539795174894563e-05,2.044764566658774721e-03,1.611086813060563314e-20,-4.854145758625323524e-20,-7.682924444083727452e-21
1.849999999999999978e-01,5.934731991025236075e-01,0.000000000000000000e+00,5.914544710545643902e-01,2.018728047959219511e-03,1.895994495033750644e-21,1.397876394865826821e-01,-3.988310940425906674e-05,5.746980138986422793e-01,2.526508022076002493e-04,1.709259647324657284e-05,2.016134658418184279e-03,-3.544870852359441768e-20,-8.106412930213554386e-21,1.057378950040145730e-20
1.900000000000000022e-01,5.851636456511457585e-01,0.000000000000000000e+00,5.831731828978092835e-01,1.990462753336451514e-03,7.410303548785718376e-22,1.378303325845251504e-01,-3.982885846470174906e-05,5.666513572495547324e-01,2.491135544247552631e-04,1.685320031758003804e-05,1.987905614018456620e-03,1.129326964582354090e-20,-1.422733473243527582e-20,-1.984327915002426294e-21
1.950000000000000067e-01,5.769704389469718642e-01,0.000000000000000000e+00,5.750078457340529470e-01,1.962593212918874262e-03,-5.999092526478148734e-21,1.359004354866374109e-01,-3.973874916020077812e-05,5.587173653040780064e-01,2.456258148481579363e-04,1.661716138898985289e-05,1.960071820715455094e-03,-1.922932358018055638e-20,-2.117201264051078552e-20,-1.496687750629238010e-21
2.000000000000000111e-01,5.688919499534512703e-01,0.000000000000000000e+00,5.669568360676228158e-01,1.935113885828455751e-03,-6.052899218145961917e-22,1.339975640898768139e-01,-3.961594310714188757e-05,5.508944606582640846e-01,2.421868916506190366e-04,1.638443229509007617e-05,1.932627744352143420e-03,-5.780815929886711285e-21,-4.535464906389894688e-20,7.831818499005869453e-22
2.050000000000000155e-01,5.609265724435488210e-01,0.000000000000000000e+00,5.590185531348006442e-01,1.908019308748223333e-03,-5.876552484178638351e-21,1.321213396928020978e-01,-3.946336449318828152e-05,5.431810879890464072e-01,2.387961025925836749e-04,1.615496633596612565e-05,1.905567928261944679e-03,-6.500612416666083030e-21,2.051800835264748510e-20,-4.466695164272272242e-21
2.099999999999999922e-01,5.530727226801144258e-01,0.000000000000000000e+00,5.511914185852782033e-01,1.881304094836207773e-03,-9.696541869673577236e-22,1.302713889181784379e-01,-3.928371743082122934e-05,5.355757137452337169e-01,2.354527748951449392e-04,1.592871749144242615e-05,1.878886992181911251e-03,1.013732409181608112e-20,6.511967323498471369e-20,-3.463720657858216924e-21
2.149999999999999967e-01,5.453288390999777580e-01,0.000000000000000000e+00,5.434738761673243435e-01,1.854962932653444422e-03,2.430040623999950845e-21,1.284473436366119492e-01,-3.907950204885652458e-05,5.280768258420718286e-01,2.321562451136013091e-04,1.570564040919728029e-05,1.852579631180222702e-03,-2.020710176201360932e-20,-2.630686672730365624e-20,7.416052185062514370e-21
2.200000000000000011e-01,5.376933820049804025e-01,0.000000000000000000e+00,5.358643914198661928e-01,1.828990585114177768e-03,-5.016582744455103487e-22,1.266488408919609621e-01,-3.885302941404155785e-05,5.206829333624898304e-01,2.289058590138868556e-04,1.548569039476441030e-05,1.826640614605838696e-03,-1.808353192585721064e-20,3.015956146034899716e-20,3.882336878928825269e-21
2.250000000000000056e-01,5.301648332550066289e-01,0.000000000000000000e+00,5.283614513665630952e-01,1.803381888443556088e-03,-1.108839051788612553e-21,1.248755228273494000e-01,-3.860643536720926656e-05,5.133925662602506490e-01,2.257009714487348063e-04,1.526882339981660170e-05,1.801064785045924108e-03,2.254061863669294645e-19,2.739765748078672851e-19,-5.596877110701017335e-20
2.300000000000000100e-01,5.227416959659447748e-01,0.000000000000000000e+00,5.209635642147932844e-01,1.778131751151455992e-03,-2.242985954969837753e-21,1.231270366124645188e-01,-3.834169335302368129e-05,5.062042750678441561e-01,2.225409462358779217e-04,1.505499601235101405e-05,1.775847057299378886e-03,1.985509450463832667e-21,8.807973683631807384e-21,-2.791339493439887508e-21
2.350000000000000144e-01,5.154224942128561304e-01,0.000000000000000000e+00,5.136692590598319619e-01,1.753235153024151633e-03,1.467544909534298859e-21,1.214030343721937549e-01,-3.806062631664593762e-05,4.991166306093989813e-01,2.194251560376055598e-04,1.484416544532687765e-05,1.750982417368404263e-03,2.694829015964901063e-21,-7.429331962907921915e-20,8.548471045422128194e-22
2.399999999999999911e-01,5.082057727355899779e-01,0.000000000000000000e+00,5.064770855914655368e-01,1.728687144124491657e-03,1.176668249077837406e-21,1.197031731159430845e-01,-3.776491773472791984e-05,4.921282237159343431e-01,2.163529822413575907e-04,1.463628952822391408e-05,1.726465921458571282e-03,3.596566950736261549e-20,-1.943929051127892948e-20,-7.537280564637271912e-21
2.449999999999999956e-01,5.010900966502062071e-01,0.000000000000000000e+00,4.993856138063949568e-01,1.704482843811229876e-03,7.389571611394842349e-22,1.180271146684211958e-01,-3.745612184391172521e-05,4.852376649462142866e-01,2.133238148418825436e-04,1.443132669566836592e-05,1.702292694998219780e-03,6.543239414203651175e-22,2.379141648163570883e-20,6.013461672008900537e-22
2.500000000000000000e-01,4.940740511630597465e-01,0.000000000000000000e+00,4.923934337232923619e-01,1.680617439767388656e-03,4.124417972201269254e-22,1.163745256011405882e-01,-3.713567312510838281e-05,4.784435843101569330e-01,2.103370523246104670e-04,1.422923597820040368e-05,1.678457931666861450e-03,3.458159357820753564e-20,-4.157808311006259735e-20,-7.987128586399957664e-21
