Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.116973345806290485e-01,0.000000000000000000e+00,5.115491153408766589e-01,1.482192397524029334e-04,9.593959165834213089e-20,3.717689819430529119e-01,3.749593068226189738e-04,-3.513835165318051068e-01,-1.361758563344403049e-04,3.394363520230548378e-04,-3.600912022812003538e-04,2.819259712536100919e-18,5.376000442431729398e-18,2.845802229201932572e-18
5.500000000000000028e-02,4.786750470446347050e-01,0.000000000000000000e+00,4.785363931270286697e-01,1.386539176060171867e-04,-5.569281157363127323e-20,3.477773947620820261e-01,3.503419750488522585e-04,-3.287065718851190366e-01,-1.273874093382739619e-04,3.175304337409309797e-04,-3.368523679470541250e-04,-7.617117106817466237e-20,7.414609500146891589e-20,4.537186569080024713e-22
5.999999999999999778e-02,4.477838463850078998e-01,0.000000000000000000e+00,4.476541404918571998e-01,1.297058931507255033e-04,-1.478918136186687522e-19,3.253340699417583970e-01,3.273412184334454126e-04,-3.074931112333118555e-01,-1.191661473138503854e-04,2.970382401915741609e-04,-3.151132751170153813e-04,-3.877612037192332263e-18,-1.228871321015225371e-17,-3.890906980589480665e-18
6.500000000000000222e-02,4.188862033262587548e-01,0.000000000000000000e+00,4.187648679971585075e-01,1.213353291002306991e-04,2.301949892566164521e-19,3.043390926707731370e-01,3.058508555718845870e-04,-2.876486868069687564e-01,-1.114754654765242947e-04,2.778685348909529988e-04,-2.947771364114236338e-04,3.488818306055890686e-18,1.007011946080742479e-17,3.359306289283261967e-18
7.000000000000000666e-02,3.918534640180788009e-01,0.000000000000000000e+00,3.917399590590108782e-01,1.135049590679117470e-04,1.917753713732477106e-19,2.846989959879268062e-01,2.857716809262663121e-04,-2.690849461459303149e-01,-1.042811214304399084e-04,2.599359694198909707e-04,-2.757534107296067934e-04,2.831189459695555345e-18,6.992400057741445734e-18,2.718849250927926106e-18
7.499999999999999722e-02,3.665652772611116550e-01,0.000000000000000000e+00,3.664590973394600271e-01,1.061799216516524181e-04,-1.047240030597298304e-19,2.663263446799333245e-01,2.670110064259624593e-04,-2.517192387300664635e-01,-9.755108270672927071e-05,2.431607034288966974e-04,-2.579574001377809385e-04,-7.199717871427139753e-20,8.970794277987263410e-20,7.628860607750821722e-20
8.000000000000000167e-02,3.429090586971561549e-01,0.000000000000000000e+00,3.428097310919273610e-01,9.932760522881590949e-05,-1.694812388728749859e-19,2.491393460321168485e-01,2.494822331970069870e-04,-2.354742479970605429e-01,-9.125538413954327401e-05,2.274680491674125574e-04,-2.413098727745173607e-04,-1.333217151522177978e-18,-3.402632208162496453e-18,-1.164998229333978647e-18
8.500000000000000611e-02,3.207794895776525657e-01,0.000000000000000000e+00,3.206865720748854898e-01,9.291750276705039566e-05,4.930229964218923815e-20,2.330614856986162331e-01,2.331044514389956517e-04,-2.202776471083686127e-01,-8.536599444609424439e-05,2.127881389546517634e-04,-2.257367100912914667e-04,4.355698859427819700e-20,-7.892103680973236913e-20,-2.568360445496426607e-20
8.999999999999999667e-02,3.000780478788471761e-01,0.000000000000000000e+00,2.999911268028430111e-01,8.692107600416140983e-05,-1.716824459907933455e-19,2.180211870709765909e-01,2.178020666011327977e-04,-2.060617769306628266e-01,-7.985669141849903604e-05,1.990556141096031602e-04,-2.111685768589519855e-04,-1.349701634238536545e-19,2.782566409761681928e-19,1.071275125526361992e-19
9.500000000000000111e-02,2.807125696765610523e-01,0.000000000000000000e+00,2.806312580481670205e-01,8.131162839400818269e-05,2.598811793138893206e-19,2.039514926289991981e-01,2.035044501270733051e-04,-1.927633447993294391e-01,-7.470294517028985750e-05,1.862093339567679254e-04,-1.975406124717765113e-04,2.194910031796479667e-19,6.131019273222185826e-20,-1.460844924323539809e-19
1.000000000000000056e-01,2.625968388274832477e-01,0.000000000000000000e+00,2.625207746412320242e-01,7.606418625123692221e-05,1.241522350629883717e-19,1.907897658550548881e-01,1.901456131533205867e-04,-1.803231427226335837e-01,-6.988180891724958066e-05,1.741921036117379115e-04,-1.847921421719628981e-04,3.680510623045133532e-18,7.084923920385190531e-18,3.716757591284860884e-18
1.049999999999999961e-01,2.456502031302806588e-01,0.000000000000000000e+00,2.455790477427144958e-01,7.115538756616650274e-05,-1.425702395553130943e-19,1.784774123848680838e-01,1.776639016531076959e-04,-1.686857837719486775e-01,-6.537181680787999469e-05,1.629504193346772013e-04,-1.728664069112408486e-04,4.057042509360706043e-18,9.617615517605321306e-18,4.503982885446575812e-18
1.100000000000000006e-01,2.297972152575970262e-01,0.000000000000000000e+00,2.297306518796009001e-01,6.656337799612225626e-05,-5.806640593402896867e-20,1.669596191533315177e-01,1.660017116158164427e-04,-1.577994554843496766e-01,-6.115288834695575652e-05,1.524342303166988024e-04,-1.617103106470407737e-04,-7.092911035307439747e-20,5.948890118015319802e-20,9.462134407894649038e-21
1.150000000000000050e-01,2.149672968607748702e-01,0.000000000000000000e+00,2.149050291472074381e-01,6.226771356743154796e-05,3.662776047009622109e-20,1.561851103743816804e-01,1.551052229440346526e-04,-1.476156891799394744e-01,-5.720623898795267200e-05,1.425967158413225669e-04,-1.512741839455635493e-04,7.830742242609972503e-20,-3.870938879720670516e-20,2.957708006284701248e-20
1.199999999999999956e-01,2.010944243509576179e-01,0.000000000000000000e+00,2.010361750812997839e-01,5.824926965784586166e-05,-1.899149451661229036e-19,1.461059192679195762e-01,1.449241508392807329e-04,-1.380891441662138452e-01,-5.351429649517074397e-05,1.333940768256363242e-04,-1.415115628423829514e-04,-4.710491657631293877e-18,-1.495488412756766666e-17,-4.711702516295604167e-18
1.250000000000000000e-01,1.881168349587082067e-01,0.000000000000000000e+00,1.880623448028569122e-01,5.449015585129361012e-05,-1.458455600495830009e-19,1.366771745183106290e-01,1.354115135258449976e-04,-1.291774058694080407e-01,-5.006062270460056240e-05,1.247853408152289629e-04,-1.323789819733536225e-04,-2.052608993101265205e-19,-7.293124891344942302e-20,-4.940810717648244568e-21
1.300000000000000044e-01,1.759767517629727551e-01,0.000000000000000000e+00,1.759257781266825860e-01,5.097363629018101378e-05,2.617289164374838878e-19,1.278569005134172210e-01,1.265234152384047176e-04,-1.208407969936811377e-01,-4.682984033209568539e-05,1.167321795647751649e-04,-1.238357810577811512e-04,4.047683201798649393e-18,1.186826507642068333e-17,3.905203393220117256e-18
1.350000000000000089e-01,1.646201264649218843e-01,0.000000000000000000e+00,1.645724424097578797e-01,4.768405516401722709e-05,9.006102732970075771e-20,1.196058304746566575e-01,1.182188434719563141e-04,-1.130422008671772977e-01,-4.380756450812103007e-05,1.091987383895702925e-04,-1.158439238680805710e-04,7.326571273239689113e-19,9.209186592296732772e-19,6.446939537333194329e-19
1.400000000000000133e-01,1.539963987621255637e-01,0.000000000000000000e+00,1.539517919951156610e-01,4.460676700990496370e-05,2.183250451540784639e-19,1.118872316466282546e-01,1.104594795541879255e-04,-1.057468961888870379e-01,-4.098033872853845412e-05,1.021514765320541104e-04,-1.083678288844887300e-04,3.168603497977361083e-18,7.918588089539570835e-18,3.037493960623500681e-18
1.449999999999999900e-01,1.440582712514600072e-01,0.000000000000000000e+00,1.440165431799506623e-01,4.172807150935872798e-05,3.209645660506728475e-20,1.046667417678486950e-01,1.032095216665549994e-04,-9.892240244033634333e-02,-3.833557494030920634e-05,9.555901782871071410e-05,-1.013742108775440192e-04,2.720538163827143900e-20,-4.118294423475097316e-20,-1.793904496931832891e-20
1.499999999999999944e-01,1.347614988583893669e-01,0.000000000000000000e+00,1.347224637058959673e-01,3.903515249338735131e-05,-1.240671270992905973e-19,9.791221609442966878e-02,9.643551949476733391e-05,-9.253833527368778011e-02,-3.586149749367363826e-05,8.939201101568824016e-05,-9.483193271449271810e-05,-8.422160012186576406e-20,8.560716070344408653e-20,9.151675658385451709e-20
1.549999999999999989e-01,1.260646918557074836e-01,0.000000000000000000e+00,1.260281758348233971e-01,3.651602088408621591e-05,9.112128940315665680e-20,9.159358429607636354e-02,9.010621974487318438e-05,-8.656627123278337610e-02,-3.354709071148672555e-05,8.362299904927358645e-05,-8.871186672978004033e-05,7.824883533113103227e-20,-9.019101934946427104e-20,-4.985565697065265879e-20
1.600000000000000033e-01,1.179291315941059237e-01,0.000000000000000000e+00,1.178949721327877398e-01,3.415946131818282120e-05,-1.825253727857626063e-19,8.568271658684575853e-02,8.419242181013590197e-05,-8.097962120437517120e-02,-3.138204984223898414e-05,7.822629685986998485e-05,-8.298676504162042140e-05,-1.383386603684565876e-18,-3.581916587618526345e-18,-1.199127688814404914e-18
1.650000000000000078e-01,1.103185981248052810e-01,0.000000000000000000e+00,1.102866431425896798e-01,3.195498221560018066e-05,6.962909194119916841e-20,8.015329849514489513e-02,7.866684292245306441e-05,-7.575351203653592214e-02,-2.935673517849844331e-05,7.317787699541606088e-05,-7.763113823840901728e-05,8.438907312254432394e-20,-6.155706751943684169e-20,-1.204953911787937139e-20
1.700000000000000122e-01,1.031992089462928364e-01,0.000000000000000000e+00,1.031693161772229694e-01,2.989276906986402765e-05,4.386685683107515335e-20,7.498071371508360783e-02,7.350399216423232716e-05,-7.086467579682240170e-02,-2.746212913673325425e-05,6.845526264482045095e-05,-7.262114189384307839e-05,4.431617072318216272e-20,-5.266789862737014832e-20,-1.696283654020587518e-20
1.750000000000000167e-01,9.653926815769936498e-02,0.000000000000000000e+00,9.651130451694592272e-02,2.796364075341913746e-05,2.973817200556769630e-17,7.014193451797140488e-02,6.868005275845607801e-05,-6.629134617744122937e-02,-2.568979610649460809e-05,6.403742756566312882e-05,-6.793447040600378566e-05,2.157834026346346075e-17,9.997738593484172506e-20,-2.046309034255571947e-17
1.799999999999999933e-01,9.030912534693277816e-02,0.000000000000000000e+00,9.028296633829044349e-02,2.615900864233236512e-05,-1.645875310172990770e-19,6.561541923586622360e-02,6.417277209351468709e-05,-6.201316158597562633e-02,-2.403184489160064920e-05,5.990470246959760168e-05,-6.355025768779735604e-05,-9.951306120500375009e-20,2.330928868830916108e-19,1.343420193570457208e-19
1.849999999999999978e-01,8.448104358543996606e-02,0.000000000000000000e+00,8.445657274706062922e-02,2.447083837933487614e-05,-1.039922091118063492e-20,6.138101636086432111e-02,5.996135897338689504e-05,-5.801107449028020807e-02,-2.248089357460870749e-05,5.603868744978494443e-05,-5.944898426639301633e-05,-1.287050515792300644e-20,5.803564957361453816e-21,1.517023079349276349e-21
1.900000000000000022e-01,7.902907594192253027e-02,0.000000000000000000e+00,7.900618432781855716e-02,2.289161410397018512e-05,2.514927492474802814e-19,5.741987483321069063e-02,5.602638761946173075e-05,-5.426726661393788814e-02,-2.103003664932090065e-05,5.242217005966916710e-05,-5.561239037784223687e-05,1.984640591843570326e-19,4.070363212324433858e-20,-1.561337242672206957e-19
1.950000000000000067e-01,7.392894996528810714e-02,0.000000000000000000e+00,7.390753566029645283e-02,2.141430499165681995e-05,-2.135827389158562629e-19,5.371436011887992246e-02,5.234970797942582022e-05,-5.076506960473851221e-02,-1.967281427416793681e-05,4.903904867881624314e-05,-5.202339467063651072e-05,-2.378686929157931731e-19,-2.693882517447182274e-19,5.918846849555306844e-20
2.000000000000000111e-01,6.915795962222079374e-02,0.000000000000000000e+00,6.913792728826906320e-02,2.003233395173399688e-05,1.152174420593181209e-19,5.024797570277945297e-02,4.891436192921413744e-05,-4.748889082274872914e-02,-1.840318351018071442e-05,4.587426082434483717e-05,-4.866601815549728574e-05,3.331908205189977494e-18,6.436835370088832969e-18,3.360608255951928829e-18
2.050000000000000155e-01,6.469486420898010182e-02,0.000000000000000000e+00,6.467612466063427101e-02,1.873954834583252437e-05,1.978912978060949576e-19,4.700528964858835534e-02,4.570450498054259907e-05,-4.442414391804840740e-02,-1.721549141499647089e-05,4.291371608882161556e-05,-4.552531306330538397e-05,1.373261360497267890e-19,4.384463860616493201e-20,-1.428061954523876534e-19
2.099999999999999922e-01,6.051979378633912110e-02,0.000000000000000000e+00,6.050226359374318713e-02,1.753019259593509370e-05,-1.357937499786395593e-19,4.397186589753131897e-02,4.270533313230199558e-05,-4.155718388833311294e-02,-1.610444987339438986e-05,4.014423340612677666e-05,-4.258729629434317030e-05,3.558048255356874568e-18,8.427116826861768213e-18,3.965687863009293404e-18
2.149999999999999967e-01,5.661416071781478349e-02,0.000000000000000000e+00,5.659776183525483395e-02,1.639888255994721722e-05,-1.124131110963496768e-19,4.113420000108454488e-02,3.990301452775545733e-05,-3.887524632803936869e-02,-1.506511205223130444e-05,3.755348236611986393e-05,-3.983888716215149489e-05,-1.141450394596140364e-18,-1.731209705394462294e-18,-1.045041699348999322e-18
2.200000000000000011e-01,5.296057691641920667e-02,0.000000000000000000e+00,5.294523633485797437e-02,1.534058156123222473e-05,-4.600150441026236211e-20,3.847965900082437468e-02,3.728462560165241572e-05,-3.636639059787131339e-02,-1.409285037487768873e-05,3.512992831649613127e-05,-3.726784915553214562e-05,-5.157575917995762041e-20,3.745927240317841072e-20,1.238422549694699504e-20
2.250000000000000056e-01,4.954277643190358599e-02,0.000000000000000000e+00,4.952842585393876784e-02,1.435057796481811141e-05,-1.193695494640920273e-19,3.599642518805868524e-02,3.483809142243217974e-05,-3.401944666197474765e-02,-1.318333591719403175e-05,3.286278100733283321e-05,-3.486273545868546781e-05,-4.748193348245073512e-19,-3.504225824151540299e-19,-3.289605466200094450e-19
2.300000000000000100e-01,4.634554303399226333e-02,0.000000000000000000e+00,4.633211856979130294e-02,1.342446420095885116e-05,3.122045228366518977e-20,3.367344349297043266e-02,3.255212995360432426e-05,-3.182396535616163064e-02,-1.233251913312866762e-05,3.074194655048506956e-05,-3.261283798748540447e-05,5.301395402405527127e-20,-1.760989805695298156e-20,1.066763243320558260e-20
2.350000000000000144e-01,4.335464246879683348e-02,0.000000000000000000e+00,4.334208435165461115e-02,1.255811714220827589e-05,1.278618738632590443e-17,3.150037226876210850e-02,3.041619997694222015e-05,-2.977017186548614261e-02,-1.153661182440088155e-05,2.875798247872482976e-05,-3.050813971462867721e-05,9.278103292173864767e-18,4.050780292333170617e-20,-8.797959727409249770e-18
2.399999999999999911e-01,4.055675908732027379e-02,0.000000000000000000e+00,4.054501140757324484e-02,1.174767974703123995e-05,-1.598106893051254020e-19,2.946753725206746263e-02,2.842045243682500658e-05,-2.784892220439146721e-02,-1.079207027371276513e-05,2.690205570575456156e-05,-2.853927007166950165e-05,-3.731840740562975043e-18,-1.184327437267467300e-17,-3.719178053788311504e-18
2.449999999999999956e-01,3.793943656324879482e-02,0.000000000000000000e+00,3.792844701936101681e-02,1.098954388777796423e-05,-6.186937214573037619e-20,2.756588849418280598e-02,2.655568498078125561e-05,-2.605166250520529400e-02,-1.009557946652466428e-05,2.516590319879662756e-05,-2.669746322886522107e-05,-9.651217421375683269e-19,-1.341677216760333767e-18,-9.319309374800162065e-19
2.500000000000000000e-01,3.549102243697221243e-02,0.000000000000000000e+00,3.548074210268487017e-02,1.028033428733901057e-05,-1.140006295361259589e-19,2.578696007201247697e-02,2.481329948655866156e-05,-2.437039093432203513e-02,-9.444038331065516246e-06,2.354179518978790823e-05,-2.497451906812345976e-05,-1.484719672640055916e-19,-5.705885792017252595e-20,8.814885601993731988e-21
