Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.150000000000000050e-01,7.213303989909380931e-01,0.000000000000000000e+00,7.188734323108652013e-01,2.456966680072914747e-03,1.547614632264901034e-21,1.893703331248038635e-01,-2.321328383208335478e-05,6.934824356934288225e-01,3.903726193781890865e-04,1.670843835656500548e-05,2.440325478792615063e-03,-2.174032634988658719e-20,2.670047601925234245e-21,7.540916113541968582e-21
1.199999999999999956e-01,7.111593276172730738e-01,0.000000000000000000e+00,7.087370051194564757e-01,2.422322497816617546e-03,8.009751960924821289e-23,1.866999831742464921e-01,-2.408960694417218351e-05,6.837040724676682890e-01,3.848688137919472566e-04,1.647266538347151715e-05,2.405915780185662826e-03,1.560862884295808069e-20,-2.035246545641374549e-20,-4.179223200484354359e-21
1.250000000000000000e-01,7.011316727517078462e-01,0.000000000000000000e+00,6.987435059463963372e-01,2.388166805311484325e-03,3.272487027821033056e-21,1.840672969150980443e-01,-2.486626241421351972e-05,6.740635855087382389e-01,3.794425694460778196e-04,1.624022973233129303e-05,2.371991276941912054e-03,5.528555243136767877e-19,-7.007780209548795126e-19,-1.475761341982779033e-19
1.300000000000000044e-01,6.912454121600646317e-01,0.000000000000000000e+00,6.888909194448260553e-01,2.354492715238565986e-03,6.887183552099638340e-22,1.814717425041599275e-01,-2.555098907611396702e-05,6.645590309116143901e-01,3.740927959436499877e-04,1.601108341575184464e-05,2.338545127329089580e-03,1.007074877425235618e-19,1.411355962699052470e-20,-2.678629180209739292e-20
1.350000000000000089e-01,6.814985521224625753e-01,0.000000000000000000e+00,6.791772586851131388e-01,2.321293437349481598e-03,-2.373096778679088211e-21,1.789127956532162167e-01,-2.615095721761062110e-05,6.551884921659099081e-01,3.688184180269827445e-04,1.578517918962995690e-05,2.305570586105497744e-03,7.396166825561099667e-21,3.069108590938122057e-20,-4.479657676516707417e-21
1.400000000000000133e-01,6.718891270313107622e-01,0.000000000000000000e+00,6.696005647542094819e-01,2.288562277101250427e-03,-2.059347899888085524e-21,1.763899395184729268e-01,-2.667280992330756733e-05,6.459500797707544706e-01,3.636183753814577571e-04,1.556247054006355875e-05,2.273061003158434717e-03,-7.420968723028109152e-21,9.389222070866217772e-22,-1.083013420049918205e-22
1.449999999999999900e-01,6.624151989945294972e-01,0.000000000000000000e+00,6.601589063602213425e-01,2.256292634308160704e-03,2.402697910084305193e-21,1.739026645917356173e-01,-2.712270141730951760e-05,6.368419308546027224e-01,3.584916224402200872e-04,1.534291166497747438e-05,2.241009822160032732e-03,-1.744742654144709762e-20,-3.535333137064248564e-20,7.255043373196985140e-21
1.499999999999999944e-01,6.530748574457644340e-01,0.000000000000000000e+00,6.508503794439465251e-01,2.224478001817959197e-03,-2.826078203971480724e-21,1.714504685937589534e-01,-2.750633262326446300e-05,6.278622088016717617e-01,3.534371281917669458e-04,1.512645746360183756e-05,2.209410579247524705e-03,-4.735583776092522883e-21,-5.050626521989263907e-20,-1.636403214897412044e-21
1.549999999999999989e-01,6.438662187578574336e-01,0.000000000000000000e+00,6.416731067936597421e-01,2.193111964197367973e-03,3.700702303539088120e-16,1.690328563687663044e-01,-2.782898414328536417e-05,6.190091028814257434e-01,3.484538759874006514e-04,1.491306352062506056e-05,2.178256901713207083e-03,9.790351937118914184e-17,1.187729865448879397e-18,3.568852248206997940e-16
1.600000000000000033e-01,6.347874258639087941e-01,0.000000000000000000e+00,6.326252376674638134e-01,2.162188196445019757e-03,-8.714387792700814053e-22,1.666493397812526256e-01,-2.809554684335458956e-05,6.102808278852804857e-01,3.435408633520463557e-04,1.470268609279767445e-05,2.147542506721914542e-03,-1.575373117607817336e-20,1.461273501271994527e-20,3.398531364541673520e-21
1.650000000000000078e-01,6.258366478823436108e-01,0.000000000000000000e+00,6.237049474196261212e-01,2.131700462717455325e-03,-2.113887542749130945e-21,1.642994376141066748e-01,-2.831055021882369050e-05,6.016756237670782825e-01,3.386971017959697653e-04,1.449528209704987807e-05,2.117261200041785710e-03,1.579703663930276882e-19,3.425479702911202234e-19,-4.532830364951503070e-20
1.700000000000000122e-01,6.170120797476077446e-01,0.000000000000000000e+00,6.149104371325352369e-01,2.101642615072504133e-03,1.738143796564730300e-21,1.619826754684626224e-01,-2.847818870072249499e-05,5.931917552889167666e-01,3.339216166281109752e-04,1.429080909786988495e-05,2.087406874792604658e-03,9.289857528530514713e-21,-3.828522339989768306e-20,-7.350012204043098532e-22
1.750000000000000167e-01,6.083119418467305417e-01,0.000000000000000000e+00,6.062399332544958774e-01,2.072008592234648658e-03,-4.446589219057024556e-21,1.596985856653247715e-01,-2.860234605293212367e-05,5.848275116725459855e-01,3.292134467723372999e-04,1.408922529399326798e-05,2.057973510216141305e-03,9.190951216694629203e-21,6.615981773901789430e-21,-7.119170145454941574e-21
1.799999999999999933e-01,5.997344796597307015e-01,0.000000000000000000e+00,5.976916872413590154e-01,2.042792418371667477e-03,2.952528629996314073e-21,1.574467071484125791e-01,-2.868661799777554578e-05,5.765812062544072303e-01,3.245716445840523190e-04,1.389048950927463962e-05,2.028955170458080198e-03,8.296593479860947472e-21,2.449933091895832835e-20,7.950773443785339265e-22
1.849999999999999978e-01,5.912779634059230904e-01,0.000000000000000000e+00,5.892639752040309542e-01,2.013988201892169625e-03,-8.069101352544011284e-22,1.552265853887585256e-01,-2.873433319960129868e-05,5.684511761462874846e-01,3.199952756698187881e-04,1.369456117866856197e-05,2.000346003370782454e-03,4.425654258005272997e-21,-4.618277836278583962e-20,-2.044968733420730867e-21
1.900000000000000022e-01,5.829406876959006834e-01,0.000000000000000000e+00,5.809550975616384338e-01,1.985590134262229123e-03,3.388733553320513871e-21,1.530377722909779525e-01,-2.874857272468654400e-05,5.604357819013816577e-01,3.154834187089177724e-04,1.350140033967339255e-05,1.972140239335321357e-03,-3.701926478375107610e-21,-2.454006361358969313e-20,4.523692981370240833e-21
1.950000000000000067e-01,5.747209711861703818e-01,0.000000000000000000e+00,5.727633786973401753e-01,1.957592488830244698e-03,-8.628164844890661861e-21,1.508798261004088148e-01,-2.873218808813718625e-05,5.525334071828580385e-01,3.110351652757193048e-04,1.331096761945257190e-05,1.944332190091821845e-03,6.203379095018032089e-21,-4.943102936367071056e-20,-1.063803030409307107e-20
2.000000000000000111e-01,5.666171562411893570e-01,0.000000000000000000e+00,5.646871666215116381e-01,1.929989619677671816e-03,-1.058351178083241364e-21,1.487523113123520868e-01,-2.868781799165843571e-05,5.447424584394959801e-01,3.066496196653236491e-04,1.312322422653405129e-05,1.916916247595726753e-03,-7.648732803057236404e-21,4.272489657702297679e-20,9.915409145877309013e-22
2.050000000000000155e-01,5.586276085992787355e-01,0.000000000000000000e+00,5.567248326387962409e-01,1.902775960482539852e-03,5.123374338443738660e-21,1.466547985824792344e-01,-2.861790384326290602e-05,5.370613645850117468e-01,3.023258987208990683e-04,1.293813193973425959e-05,1.889886882886849693e-03,-4.273315562036351653e-19,-3.290214064979667350e-18,1.220025259653371360e-19
2.099999999999999922e-01,5.507507170418702858e-01,0.000000000000000000e+00,5.488747710184763706e-01,1.875946023393891722e-03,-1.186076829175010883e-21,1.445868646382498235e-01,-2.852470415339042201e-05,5.294885766805490501e-01,2.980631316617920871e-04,1.275565309867005517e-05,1.863238644969545136e-03,-1.004118720033234388e-20,-1.065605404211954176e-21,1.512447091299271252e-21
2.149999999999999967e-01,5.429848930693521591e-01,0.000000000000000000e+00,5.411353986714226849e-01,1.849494397929495916e-03,4.161815547564458584e-22,1.425480921921903343e-01,-2.841030788316482205e-05,5.220225676234823142e-01,2.938604599152416417e-04,1.257575059388487983e-05,1.836966159716013191e-03,-3.689589803659075356e-21,2.392670925942527573e-20,1.438936879029147745e-21
2.200000000000000011e-01,5.353285705812600437e-01,0.000000000000000000e+00,5.335051548313727299e-01,1.823415749887295594e-03,-5.048177487266202862e-22,1.405380698564295816e-01,-2.827664682420047835e-05,5.146618318403631820e-01,2.897170369495248653e-04,1.239838785809527803e-05,1.811064128783457889e-03,-3.239717334046704637e-21,-4.238941687562896827e-20,3.613698102911375260e-22
2.250000000000000056e-01,5.277802055587663688e-01,0.000000000000000000e+00,5.259825007385015017e-01,1.797704820264578928e-03,3.455172882028281165e-16,1.385563920579485075e-01,-2.812550707888949043e-05,5.074048849820481655e-01,2.856320281079472497e-04,1.222352885729149952e-05,1.785527328539016816e-03,9.081242850088542688e-17,7.264526813726181862e-20,3.333696817401899226e-16
2.300000000000000100e-01,5.203382757554735338e-01,0.000000000000000000e+00,5.185659193312667226e-01,1.772356424206849874e-03,2.270417478802806348e-21,1.366026589561102622e-01,-2.795853970716791941e-05,5.002502636267817104e-01,2.816046104471708628e-04,1.205113808121418761e-05,1.760350609014292491e-03,-2.671763442205470601e-20,3.381107946218089324e-21,9.649338388750972053e-21
2.350000000000000144e-01,5.130012803884349548e-01,0.000000000000000000e+00,5.112539149384796033e-01,1.747365449955379452e-03,3.433902968181292371e-21,1.346764763603433279e-01,-2.777727059951513131e-05,4.931965249834708298e-01,2.776339725748334973e-04,1.188118053569126874e-05,1.735528892858713250e-03,-1.104057473716607183e-20,2.699407568251861978e-20,6.574483275129419555e-21
2.399999999999999911e-01,5.057677398368203292e-01,0.000000000000000000e+00,5.040450129789981748e-01,1.722726857822122959e-03,1.375890677415894756e-22,1.327774556499207725e-01,-2.758310963283913312e-05,4.862422466022888745e-01,2.737193144914058579e-04,1.171362173377453532e-05,1.711057174320102826e-03,2.012064510602291241e-20,-2.602116533941220091e-20,-5.351724441012645493e-21
2.449999999999999956e-01,4.986361953429709337e-01,0.000000000000000000e+00,4.969377596637987726e-01,1.698435679172177141e-03,-7.393317378324335425e-22,1.309052136944451328e-01,-2.737735916120464846e-05,4.793860260875523194e-01,2.698598474326425654e-04,1.154842768727623650e-05,1.686930518232901367e-03,1.994697856017894049e-21,-1.077045171079583792e-21,-1.311094002146632118e-21
2.500000000000000000e-01,4.916052087182697927e-01,0.000000000000000000e+00,4.899307217028472938e-01,1.674487015422504530e-03,4.614892066847486134e-21,1.290593727756744469e-01,-2.716122188940189191e-05,4.726264808152063623e-01,2.660547937143841997e-04,1.138556489991856544e-05,1.663144059022612182e-03,6.857191210060851010e-19,-8.679779222550925701e-19,-1.824656847556727872e-19
