Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.799999999999999933e-01,9.673900300159134213e-02,0.000000000000000000e+00,9.666074442388944421e-02,7.825857770196198730e-05,-7.006259367686617220e-17,9.655753259442806380e-02,5.057237943225316418e-05,-4.465728706644021481e-03,8.445149963572864558e-05,3.903009284094066179e-05,1.326412224415880097e-04,-6.998827692674987340e-17,-9.385672575645496480e-22,3.226163448482651192e-18
1.849999999999999978e-01,9.066812781080593742e-02,0.000000000000000000e+00,9.059478016177037463e-02,7.334764903556376548e-05,-2.121745701774570976e-20,9.049804857218267384e-02,4.719032015105111021e-05,-4.185412390811017562e-03,7.915193661989739177e-05,3.658067423185207669e-05,1.243173717368097194e-04,-2.124189802740025880e-20,1.326036644159325054e-22,-4.217427790948096119e-23
1.900000000000000022e-01,8.497823158814360456e-02,0.000000000000000000e+00,8.490948669476415522e-02,6.874489337951719193e-05,-6.435405421767946416e-17,8.481882847024518890e-02,4.403408680331115377e-05,-3.922691854598626092e-03,7.418493519922748642e-05,3.428497441846493525e-05,1.165158810108588217e-04,-6.428584310628269917e-17,-8.461808701916302580e-22,2.962207166717737726e-18
1.950000000000000067e-01,7.964540592344386549e-02,0.000000000000000000e+00,7.958097495130193877e-02,6.443097214193015218e-05,2.595306534270975166e-20,7.949600876398919824e-02,4.108862209681419733e-05,-3.676462579733657914e-03,6.952962628705145322e-05,3.213334641836900559e-05,1.092039697805793588e-04,2.598119759037463969e-20,-1.830767176271828584e-22,1.329578982592433176e-23
2.000000000000000111e-01,7.464724278355938658e-02,0.000000000000000000e+00,7.458685502328776806e-02,6.038776027161653256e-05,2.456764442288539517e-20,7.450722348818197838e-02,3.833987139056188701e-05,-3.445689381218885062e-03,6.516645038288950407e-05,3.011674866892330820e-05,1.023509146876630624e-04,2.459496927553397055e-20,-1.757762853641980667e-22,2.765984274295495796e-23
2.050000000000000155e-01,6.996274035586627638e-02,0.000000000000000000e+00,6.990614208576050037e-02,5.659827010577122788e-05,1.498938114808012061e-20,6.983151025736790418e-02,3.577471601003382894e-05,-3.229402055068590887e-03,6.107707539283463297e-05,2.822670703253205653e-05,9.592792040465958380e-05,1.781455107804580665e-20,-1.987994174499027924e-20,6.098682096775822735e-20
2.099999999999999922e-01,6.557221480060262953e-02,0.000000000000000000e+00,6.551916822060629975e-02,5.304657999633549822e-05,-7.418786180103548729e-21,6.544922218397780656e-02,3.338091099212320441e-05,-3.026691299252933821e-03,5.724431960687108897e-05,2.645527918659921004e-05,8.990799864229969166e-05,-3.382829082625899523e-21,-2.663198698599243592e-20,8.778773718168838570e-20
2.149999999999999967e-01,6.145721754129036124e-02,0.000000000000000000e+00,6.140749977387501002e-02,4.971776741534927689e-05,-3.919312205625195728e-21,6.134194532411473000e-02,3.114702696733258769e-05,-2.836704890703953090e-03,5.365207950968668379e-05,2.479502124799094838e-05,8.426585474973430974e-05,-3.918839788882014516e-21,7.796272454405789647e-23,1.004768202177774195e-22
2.200000000000000011e-01,5.760045774544253483e-02,0.000000000000000000e+00,5.755385989918467698e-02,4.659784625785648926e-05,4.913984012784219120e-21,5.749242130387299810e-02,2.906239590212395094e-05,-2.658644102296665434e-03,5.028526212128288066e-05,2.323895649236662033e-05,7.897778143087905611e-05,4.920312937620635409e-21,-2.500532919532360532e-23,2.427715425516120592e-23
2.250000000000000056e-01,5.398572967021658675e-02,0.000000000000000000e+00,5.394205596213717813e-02,4.367370807940709943e-05,-1.034871506714684209e-20,5.388447480146163482e-02,2.711706044772611068e-05,-2.491760344759072401e-03,4.712972158360273386e-05,2.178054603637514391e-05,7.402155913085676890e-05,-1.037782726145071648e-20,-1.201730699280502053e-22,-3.937757723362146168e-22
2.300000000000000100e-01,5.059784456732966534e-02,0.000000000000000000e+00,5.055691150030879044e-02,4.093306702087312718e-05,1.463433873815971446e-20,5.050294558002359907e-02,2.530172665437015325e-05,-2.335352019373270090e-03,4.417219972632364494e-05,2.041366135991414253e-05,6.937636267337395231e-05,1.465704546765873703e-20,-4.633129878410633505e-23,1.560655212187529538e-22
2.350000000000000144e-01,4.742256686140154665e-02,0.000000000000000000e+00,4.738420245321206536e-02,3.836440818943152918e-05,4.934584355413993156e-17,4.733362478585317890e-02,2.360771982822914747e-05,-2.188761568248516389e-03,4.140027036237159982e-05,1.913255855274704578e-05,6.502267375716219201e-05,4.929538082726725259e-17,-6.208210755989292744e-21,-2.231422549785410126e-18
2.399999999999999911e-01,4.444655433335450989e-02,0.000000000000000000e+00,4.441059739407585139e-02,3.595693927866026131e-05,-1.152936306383748254e-20,4.436319524414569088e-02,2.202694332239931525e-05,-2.051372709755161419e-03,3.880228707892698125e-05,1.793185417736125649e-05,6.094219894359564709e-05,-1.154364416484932253e-20,8.586413448663986285e-23,-4.462815016752769363e-23
2.449999999999999956e-01,4.165730205771515232e-02,0.000000000000000000e+00,4.162360151249044904e-02,3.370054522470091726e-05,2.321854841501107024e-21,4.157917550159551112e-02,2.055184006661097733e-05,-1.922607847504249727e-03,3.636733430479221536e-05,1.680650264661570360e-05,5.711779279101319203e-05,2.316773587492452442e-21,-1.033524193626778818e-22,-1.637576240529395911e-22
2.500000000000000000e-01,3.904308985808383620e-02,0.000000000000000000e+00,3.901150411237607613e-02,3.158574570775671693e-05,1.142460178476998201e-20,3.896986738055296245e-02,1.917535665473740563e-05,-1.801925641971806455e-03,3.408518144830839435e-05,1.575177502112948976e-05,5.353338581272345462e-05,1.143885070592737743e-20,-7.971738166043598340e-23,4.634111973862854942e-23
