Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.000000000000000167e-02,6.834388684639406408e-01,0.000000000000000000e+00,6.813933759810260060e-01,2.045492482914605323e-03,-1.963344550148166793e-21,3.951318786627463497e-01,-7.460541620019984143e-05,5.551285718821039605e-01,5.384681616239912717e-04,8.182626987306974538e-05,2.127462374165031526e-03,-1.837753031537224338e-21,-2.271807539171169556e-23,-1.101833792997866530e-21
8.500000000000000611e-02,6.673913427385040897e-01,0.000000000000000000e+00,6.653938758759345706e-01,1.997466862569526914e-03,-1.117673782541496094e-21,3.858530363135669328e-01,-8.090365589562826371e-05,5.420944976981049157e-01,5.258293256915081695e-04,7.990363519444037806e-05,2.077509549887441957e-03,-4.196217820198926842e-21,2.380460209235676681e-21,1.614873320016908234e-21
8.999999999999999667e-02,6.517206216591138190e-01,0.000000000000000000e+00,6.497700530098778904e-01,1.950568649235898729e-03,-3.601136916243714890e-20,3.767921317401075609e-01,-8.648427109057744316e-05,5.293664243733315899e-01,5.134869240995091092e-04,7.802623761549477301e-05,2.028729561723055606e-03,-9.202400698240046940e-21,2.382170284278664122e-21,-3.765195396031205594e-20
9.500000000000000111e-02,6.364178576620506123e-01,0.000000000000000000e+00,6.345130862727713650e-01,1.904771389279242503e-03,3.165059901694915961e-20,3.679440430171961318e-01,-9.140443512176168171e-05,5.169371701298901556e-01,5.014340199462729696e-04,7.619300839325633917e-05,1.981094876790453260e-03,8.049171948073330470e-21,-2.662123755569436986e-21,3.312018564050607479e-20
1.000000000000000056e-01,6.214744109277642314e-01,0.000000000000000000e+00,6.196143616788641895e-01,1.860049248900019422e-03,3.331283603202179189e-20,3.593037688125266804e-01,-9.571712500411298243e-05,5.047997215888326838e-01,4.896638375459041494e-04,7.440290434281326460e-05,1.934578608272428469e-03,1.206228268587862450e-20,-1.613353242140685904e-21,3.230406455632479436e-20
1.049999999999999961e-01,6.068818445031970432e-01,0.000000000000000000e+00,6.050654675035236352e-01,1.816376999673436233e-03,-9.219192848277079808e-20,3.508664255320044778e-01,-9.947142194377600404e-05,4.929472298326941226e-01,4.781697587611990216e-04,7.265490720519830585e-05,1.889154500277059456e-03,-3.494297516527945241e-20,4.388247515411857445e-21,-8.828904820071423538e-20
1.100000000000000006e-01,5.926319195381890559e-01,0.000000000000000000e+00,5.908581895337687850e-01,1.773730004420304021e-03,-5.692642242161337224e-21,3.426272445335082906e-01,-1.027127905004666144e-04,4.813730065589535423e-01,4.669453194135865862e-04,7.094802302995553223e-05,1.844796913050275903e-03,-2.635789694900434918e-22,-3.866696362801820653e-21,-6.799797313710537037e-21
1.150000000000000050e-01,5.787165906344970967e-01,0.000000000000000000e+00,5.769845064310913374e-01,1.732084203405797034e-03,-4.623288409063775355e-20,3.345815694080405689e-01,-1.054833379109483473e-04,4.700705203233564999e-01,4.559842057704550813e-04,6.928128157849878816e-05,1.801480808535819078e-03,-1.674544678400176564e-20,4.696422530571218830e-21,-4.482936227892813375e-20
1.199999999999999956e-01,5.651280013028044946e-01,0.000000000000000000e+00,5.634365852019520560e-01,1.691416100852432582e-03,-3.302443308192869522e-20,3.267248533254356602e-01,-1.078220549801011589e-04,4.590333928694523835e-01,4.452802511064376102e-04,6.765373573832102693e-05,1.759181736268249996e-03,-1.187813205169701351e-20,5.103519990095801550e-21,-3.208113930445056910e-20
1.250000000000000000e-01,5.518584795279398714e-01,0.000000000000000000e+00,5.502067767761692485e-01,1.651702751770668404e-03,-2.987525981966647517e-20,3.190526564445962387e-01,-1.097650398462700046e-04,4.482553955446341720e-01,4.348274323403520389e-04,6.606446095783720450e-05,1.717875819601970061e-03,-1.725296423805146424e-20,-1.052145934462611702e-20,-2.439003904237174241e-20
1.300000000000000044e-01,5.389005334365873923e-01,0.000000000000000000e+00,5.372876116875006103e-01,1.612921749086731029e-03,-4.388165609665548881e-21,3.115606433848193690e-01,-1.113457058344056517e-04,4.377304457981324726e-01,4.246198667432575643e-04,6.451255469236785202e-05,1.677539742254452806e-03,-3.310299031852573753e-21,-7.695648101716333023e-23,-3.030049343431899487e-21
1.350000000000000089e-01,5.262468470683110411e-01,0.000000000000000000e+00,5.246717958572354457e-01,1.575051211075637709e-03,-3.727396179287790861e-20,3.042445807585529849e-01,-1.125949745251260284e-04,4.274526037617253915e-01,4.146518087197122756e-04,6.299713586694514285e-05,1.638150735171984814e-03,-1.209938175705617997e-20,4.706167217256593103e-21,-3.713972283135379046e-20
1.400000000000000133e-01,5.138902762444121919e-01,0.000000000000000000e+00,5.123522064753346372e-01,1.538069769077547722e-03,-8.309022809863866965e-21,2.971003347622964141e-01,-1.135414550874454189e-04,4.174160689087969001e-01,4.049176466574468548e-04,6.151734435254024402e-05,1.599686563694479886e-03,-2.420720940022140980e-21,-3.929942464600022045e-21,-8.475864393090814719e-21
1.449999999999999900e-01,5.018238445347714682e-01,0.000000000000000000e+00,5.003218879792672436e-01,1.501956555504245288e-03,-2.272916671837877163e-20,2.901238688256183584e-01,-1.142116108496442584e-04,4.076151767919459767e-01,3.954118998474524371e-04,6.007234045558642194e-05,1.562125515026294761e-03,-1.061599465445878552e-20,4.503350902700300406e-21,-2.034262096057952640e-20
1.499999999999999944e-01,4.900407393192067751e-01,0.000000000000000000e+00,4.885740481270849367e-01,1.466691192121812601e-03,-2.478410027481639243e-20,2.833112413161845144e-01,-1.146299140125900775e-04,3.980443958564018336e-01,3.861292154712577277e-04,5.866130442217256221e-05,1.525446385998230087e-03,-8.495968110481613633e-21,-2.624916080354896305e-21,-2.437391774222930136e-20
1.549999999999999989e-01,4.785343079407670674e-01,0.000000000000000000e+00,4.771020541621636135e-01,1.432253778603434849e-03,-1.106277168647723802e-19,2.766586032992058297e-01,-1.148189893465105565e-04,3.886983243272197353e-01,3.770643656541926682e-04,5.728343595262171990e-05,1.489628471114134902e-03,-5.323390666496817928e-20,-9.211208727419238609e-23,-9.789896650641511297e-20
1.600000000000000033e-01,4.672980539502107900e-01,0.000000000000000000e+00,4.658994290688602269e-01,1.398624881350571305e-03,-2.443083941994564774e-21,2.701621963507833679e-01,-1.147997476526531362e-04,3.795716871697086825e-01,3.682122445846225519e-04,5.593795373157097600e-05,1.454651550879961820e-03,-1.983660639257263971e-21,-1.726604382644270238e-23,-1.586834394692333045e-21
1.650000000000000078e-01,4.563256334379526269e-01,0.000000000000000000e+00,4.549598479153805775e-01,1.365785522572031873e-03,-1.415535215670860995e-20,2.638183504229170140e-01,-1.145915097152542313e-04,3.706593331201325503e-01,3.595678656966392467e-04,5.462409496726656490e-05,1.420495880404218413e-03,-6.341114287925389913e-21,-3.766120099204988949e-21,-1.286148072238496273e-20
1.700000000000000122e-01,4.456108514522251207e-01,0.000000000000000000e+00,4.442771342826092873e-01,1.333717169615842744e-03,-1.682349004991459394e-21,2.576234817593776039e-01,-1.142121214191164978e-04,3.619562317857218381e-01,3.511263589151093290e-04,5.334111494524662914e-05,1.387142178264318734e-03,-4.096091080346914522e-21,2.043212660016178753e-21,8.504979272375727213e-22
1.750000000000000167e-01,4.351476585019781740e-01,0.000000000000000000e+00,4.338452567774256918e-01,1.302401724552494948e-03,-2.827576956781343945e-21,2.515740908615137772e-01,-1.136780606588168552e-04,3.534574708128449538e-01,3.428829679632458809e-04,5.208828659114264289e-05,1.354571615636992500e-03,-3.766279152838627741e-21,2.669067684837713946e-21,-7.899578926459997640e-22
1.799999999999999933e-01,4.249301471410741327e-01,0.000000000000000000e+00,4.236583256270773368e-01,1.271821513996768344e-03,-5.060470054127413356e-20,2.456667605019378919e-01,-1.130045366222868938e-04,3.451582531205945048e-01,3.348330477294020118e-04,5.086490004603113290e-05,1.322765805679379384e-03,-2.130308238948269856e-20,2.164460121075202674e-21,-4.695152284290423816e-20
1.849999999999999978e-01,4.149525486330356561e-01,0.000000000000000000e+00,4.137105893538673973e-01,1.241959279168240119e-03,1.447717390373895669e-20,2.398981537856007540e-01,-1.122055819896676813e-04,3.370538941992241577e-01,3.269720616933542278e-04,4.967026225215714170e-05,1.291706793160751808e-03,3.749653966430221840e-21,1.969313085769409258e-21,1.510103196087690608e-20
1.900000000000000022e-01,4.052092296940915106e-01,0.000000000000000000e+00,4.039964315279094276e-01,1.212798166182098205e-03,4.322870968116750476e-20,2.342650122568910309e-01,-1.112941385503020994e-04,3.291398194716496084e-01,3.192955794101780243e-04,4.850369654848834167e-05,1.261377044335931568e-03,1.790468130291300662e-20,-2.338313636485367968e-21,4.031679073848498579e-20
1.950000000000000067e-01,3.956946893129454357e-01,0.000000000000000000e+00,3.945103675963771428e-01,1.184321716568272499e-03,-9.966683821152655507e-20,2.287641540517960925e-01,-1.102821367053110512e-04,3.214115617167701000e-01,3.117992740514712686e-04,4.736454227768823735e-05,1.231759437058137967e-03,-5.448104040684913096e-20,1.564758535361557886e-21,-8.355741298641113577e-20
2.000000000000000111e-01,3.864035556447094621e-01,0.000000000000000000e+00,3.852470417867008834e-01,1.156513858008603041e-03,4.482737943043261163e-20,2.233924720935955011e-01,-1.091805692889008186e-04,3.138647585525690675e-01,3.044789200012826833e-04,4.625215440149505180e-05,1.202837251120521516e-03,2.155757971336797906e-20,-1.452869711565450066e-21,3.967903390435203741e-20
2.050000000000000155e-01,3.773305829781004039e-01,0.000000000000000000e+00,3.762012240828092047e-01,1.129358895291216825e-03,1.496556437000464994e-20,2.181469323315201880e-01,-1.079995601130575726e-04,3.064951499782925803e-01,2.973303905066799991e-04,4.516590312706455986e-05,1.174594158825423458e-03,9.111094840148187701e-21,3.102080357874256939e-22,1.188437305817661698e-20
2.099999999999999922e-01,3.684706487738107494e-01,0.000000000000000000e+00,3.673678072723343124e-01,1.102841501476412500e-03,-1.204169455778780976e-19,2.130245720211246252e-01,-1.067484276092602041e-04,2.992985759740420248e-01,2.903496553819244789e-04,4.410517354159115068e-05,1.147014215775091607e-03,-5.845829255017816434e-20,3.867726092374369830e-21,-1.061961280503982746e-19
2.149999999999999967e-01,3.598187507722427347e-01,0.000000000000000000e+00,3.587418040629759552e-01,1.076946709266754770e-03,-2.333094250092204302e-20,2.080224980452870243e-01,-1.054357439155812723e-04,2.922709741563356833e-01,2.835327787641106208e-04,4.306936525610518439e-05,1.120081851876420084e-03,-1.138444670971392163e-20,-3.736400283456232887e-21,-2.053430390901924009e-20
2.200000000000000011e-01,3.513700041696360410e-01,0.000000000000000000e+00,3.503183442670548264e-01,1.051659902581219327e-03,-8.666879682863143857e-21,2.031378852752377118e-01,-1.040693897335553063e-04,2.854083774888801495e-01,2.768759169207506382e-04,4.205789205896109684e-05,1.093781862559179514e-03,-3.360913759292971739e-21,-3.003706760081969900e-21,-8.245909750999945310e-21
2.250000000000000056e-01,3.431196388597756441e-01,0.000000000000000000e+00,3.420926720514528285e-01,1.026966808322841637e-03,3.728553949854029385e-20,1.983679749699563954e-01,-1.026566052539801418e-04,2.787069120462887239e-01,2.703753161061485258e-04,4.107018157746959741e-05,1.068099400197032719e-03,1.981230997269039268e-20,-1.170130773870414746e-21,3.166407613081110592e-20
2.300000000000000100e-01,3.350629967410799215e-01,0.000000000000000000e+00,3.340601432527389170e-01,1.002853488341030322e-03,-5.882413271218363447e-20,1.937100732137894410e-01,-1.012040374323618590e-04,2.721627948306087341e-01,2.640273104677688014e-04,4.010567494675236087e-05,1.043019965731907485e-03,-2.821347452248721260e-20,3.830971461925336361e-21,-5.212179079001749966e-20
2.350000000000000144e-01,3.271955290863839405e-01,0.000000000000000000e+00,3.262162227548046634e-01,9.793063315792780235e-04,-4.346308058017086991e-20,1.891615493907057854e-01,-9.971778387219937636e-05,2.657723316384973944e-01,2.578283199994325903e-04,3.916382648852170930e-05,1.018529400492603279e-03,-2.536787715430187773e-20,-1.234901346153937972e-20,-3.529236332372941922e-20
2.399999999999999911e-01,3.195127939753338309e-01,0.000000000000000000e+00,3.185564819289239402e-01,9.563120464099034417e-04,-4.113251476319238692e-20,1.847198346951124948e-01,-9.820343355865663584e-05,2.595319149789973578e-01,2.517748485424609246e-04,3.824410339660527146e-05,9.946138782088405957e-04,-1.959690889446341758e-20,4.031949392480397558e-21,-3.653934384662437465e-20
2.449999999999999956e-01,3.120104537859608174e-01,0.000000000000000000e+00,3.110765961328175733e-01,9.338576531432277216e-04,1.035271905451566455e-20,1.803824206772260130e-01,-9.666610466496151129e-05,2.534380220391421745e-01,2.458634818315633369e-04,3.734598543084606336e-05,9.712598972075723756e-04,-4.943750291089452961e-21,3.945461439364903453e-21,1.622622459736487476e-20
2.500000000000000000e-01,3.046842727461553935e-01,0.000000000000000000e+00,3.037723422694394437e-01,9.119304767159691410e-04,-3.609471438728215903e-20,1.761468578233843785e-01,-9.511047964135633864e-05,2.474872126979964226e-01,2.400908855861302665e-04,3.646896461756105685e-05,9.484542727969554315e-04,-2.129496298058581707e-20,-1.211562560852754320e-20,-2.914709060197094174e-20
