Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.000000000000000056e-01,7.354083932448378658e-01,0.000000000000000000e+00,7.329309433141595331e-01,2.477449930678367329e-03,5.467310749645054692e-21,2.509530956090652576e-01,-2.899492069976445551e-05,6.886292990245881374e-01,4.951834191357231503e-04,2.541381640865368233e-05,2.456374138719505384e-03,6.802730245599918358e-21,3.976126856245872942e-22,3.339975239116507187e-21
1.049999999999999961e-01,7.241969423519437621e-01,0.000000000000000000e+00,7.217572613546550109e-01,2.439680997288791973e-03,3.774409564186118441e-21,2.471270044552959788e-01,-3.070356413501784134e-05,6.781310994118779911e-01,4.876353664528464095e-04,2.502605290465591037e-05,2.418926121142069528e-03,-5.593563596351501720e-20,-1.084156771606624356e-19,2.440135627002912179e-20
1.100000000000000006e-01,7.131564122932847472e-01,0.000000000000000000e+00,7.107539244557390390e-01,2.402487837545686476e-03,-2.062235461558977813e-21,2.433592616180091373e-01,-3.223081035302732399e-05,6.677929401510718233e-01,4.802023044939811303e-04,2.464422438721070615e-05,2.382049012878291114e-03,-1.621753447731425471e-22,2.317136732834988025e-20,-2.135803252649193659e-21
1.150000000000000050e-01,7.022841973476786626e-01,0.000000000000000000e+00,6.999183356724664185e-01,2.365861675212271864e-03,3.668405624697692435e-21,2.396489762090368569e-01,-3.359064599672287939e-05,6.576123818888472972e-01,4.728824860442912303e-04,2.426823868144881060e-05,2.345734109819822433e-03,2.371919121180335231e-21,-2.219449058381489479e-21,3.040024246617764558e-21
1.199999999999999956e-01,6.915777315186669716e-01,0.000000000000000000e+00,6.892479376509315081e-01,2.329793867735518130e-03,9.633075237852349281e-21,2.359952710199783033e-01,-3.479603394482780755e-05,6.475870224246996765e-01,4.656741901036331533e-04,2.389800514179166966e-05,2.309972840589029353e-03,-1.366803740625613628e-20,3.229035062903208208e-20,1.523371358979819892e-20
1.250000000000000000e-01,6.810344879284708774e-01,0.000000000000000000e+00,6.787402120242552739e-01,2.294275904215594027e-03,-4.725122795726979942e-21,2.323972823064223980e-01,-3.585898746663308779e-05,6.377144961467041684e-01,4.585757215172186043e-04,2.353343461618117194e-05,2.274756764512408849e-03,-1.516181345415741891e-19,1.664412877835641126e-19,5.022376122947368756e-20
1.300000000000000044e-01,6.706519782224376058e-01,0.000000000000000000e+00,6.683926788190304169e-01,2.259299403407528072e-03,-3.023166259355978255e-16,2.288541595763980974e-01,-3.679063901651597672e-05,6.279924734768703720e-01,4.515854106103530177e-04,2.317443941860019234e-05,2.240077569626798461e-03,-1.038990491121247825e-16,-3.189925920257116968e-19,-2.839022720467277946e-16
1.350000000000000089e-01,6.604277519809517161e-01,0.000000000000000000e+00,6.582028958692015541e-01,2.224856111750119891e-03,2.403528710586502629e-23,2.253650653819727900e-01,-3.760130405675693975e-05,6.184186603232616486e-01,4.447016128254540485e-04,2.282093329663093873e-05,2.205927070713762858e-03,6.985543825474642799e-20,1.181516931210437083e-20,-2.543122043172426519e-20
1.400000000000000133e-01,6.503593961415761182e-01,0.000000000000000000e+00,6.481684582401496808e-01,2.190937901426425263e-03,5.568866431326319864e-21,2.219291751149011505e-01,-3.830054026696460499e-05,6.089907975415003172e-01,4.379227083641188127e-04,2.247283140444854990e-05,2.172297207365746653e-03,-1.728739147054228875e-20,8.941236701253702823e-21,1.222701504110671835e-20
1.449999999999999900e-01,6.404445344292585274e-01,0.000000000000000000e+00,6.382869976608060991e-01,2.157536768452415245e-03,-7.868059190014902938e-21,2.185456768055409060e-01,-3.889720247374003491e-05,5.997066604036266346e-01,4.312471018319319923e-04,2.213005027210897176e-05,2.139180042081207950e-03,-5.705427339013298106e-21,-1.225490754918757827e-21,-6.295049282517011611e-21
1.499999999999999944e-01,6.306808267958755598e-01,0.000000000000000000e+00,6.285561819650794524e-01,2.124644830796138667e-03,-5.870274783291813038e-21,2.152137709254378917e-01,-3.939949360969353140e-05,5.905640580755345814e-01,4.246732218876113981e-04,2.179250778207462847e-05,2.106567758390644283e-03,-4.796764278550705351e-21,-2.164003773041774289e-20,-4.499879297861394586e-21
1.549999999999999989e-01,6.210659688674603496e-01,0.000000000000000000e+00,6.189737145409395236e-01,2.092254326520810379e-03,1.945152198677331622e-21,2.119326701929769574e-01,-3.981501198864546604e-05,5.815608331014388011e-01,4.181995208953060133e-04,2.146012313977788618e-05,2.074452659006931991e-03,-2.285490837090710811e-20,-1.276910762212409974e-21,1.039910082379816015e-20
1.600000000000000033e-01,6.115976914010438081e-01,0.000000000000000000e+00,6.095373337890808152e-01,2.060357611962981665e-03,1.196215812056474346e-20,2.087015993827273652e-01,-4.015079516330609030e-05,5.726948608971915711e-01,4.118244745820470341e-04,2.113281685046902020e-05,2.042827164011124658e-03,2.784575217208523142e-21,-1.426270183212350635e-20,1.171695057274404419e-20
1.650000000000000078e-01,6.022737597482888949e-01,0.000000000000000000e+00,6.002448125883599328e-01,2.028947159928996824e-03,-5.247785745728981333e-21,2.055197951374893861e-01,-4.041336061183011810e-05,5.639640492498244617e-01,4.055465816972966234e-04,2.081051069280490437e-05,2.011683809056952731e-03,7.660738586808393458e-20,1.967795281981976379e-19,-3.350274153117428917e-20
1.700000000000000122e-01,5.930919733287128848e-01,0.000000000000000000e+00,5.910939577707848835e-01,1.998015557927954825e-03,-9.176281179793878211e-22,2.023865057839686066e-01,-4.060874348324460274e-05,5.553663378259351413e-01,3.993643636784470919e-04,2.049312769667991930e-05,1.981015243612007769e-03,1.032993097665157226e-20,4.797471474091224087e-22,-4.741106797742944783e-21
1.750000000000000167e-01,5.840501651095624247e-01,0.000000000000000000e+00,5.820826096031406216e-01,1.967555506421770142e-03,-7.206976407985263523e-21,1.993009911510504883e-01,-4.074253161318520564e-05,5.468996976861894010e-01,3.932763643182650838e-04,2.018059211793453108e-05,1.950814229216415313e-03,-2.196659625062382795e-19,2.564684049085786807e-19,7.238031524569892141e-20
1.799999999999999933e-01,5.751462010956608362e-01,0.000000000000000000e+00,5.732086412785474261e-01,1.937559817113411811e-03,4.227339763122788367e-21,1.962625223917844608e-01,-4.081989800811333538e-05,5.385621308090431381e-01,3.872811494387181893e-04,1.987282941782060044e-05,1.921073637779818028e-03,4.682416063039618202e-21,-2.819596665189797648e-20,2.792921742170980527e-21
1.849999999999999978e-01,5.663779798244984454e-01,0.000000000000000000e+00,5.644699584132498726e-01,1.908021411248530651e-03,6.175697598835177203e-21,1.932703818074394952e-01,-4.084563098018312771e-05,5.303516696192763780e-01,3.813773065665991102e-04,1.956976624008985638e-05,1.891786449891951502e-03,-8.779529379520183844e-21,1.218020789500716278e-21,9.772439697359326956e-21
1.900000000000000022e-01,5.577434318707392702e-01,0.000000000000000000e+00,5.558644985527884108e-01,1.878933317950889090e-03,5.176674699043233633e-22,1.903238626750394513e-01,-4.082416210273322849e-05,5.222663765252458790e-01,3.755634446144209999e-04,1.927133038867213181e-05,1.862945753167278727e-03,3.818671958010399688e-20,-6.157149321369752648e-20,-1.336507970215143776e-20
1.950000000000000067e-01,5.492405193579992240e-01,0.000000000000000000e+00,5.473902306854185884e-01,1.850288672580688689e-03,6.188685837270023984e-21,1.874222690776216338e-01,-4.075959214444346460e-05,5.143043434628590260e-01,3.698381935650272255e-04,1.897745080912452884e-05,1.834544740612638943e-03,-1.139899083222487137e-19,-6.622648882065297046e-19,4.812715502473256900e-20
2.000000000000000111e-01,5.408672354773911284e-01,0.000000000000000000e+00,5.390451547622748807e-01,1.822080715116248129e-03,8.100188849116199361e-21,1.845649157370332361e-01,-4.065571512687276098e-05,5.064636914458009453e-01,3.642002041602556122e-04,1.868805756660079991e-05,1.806576709018273405e-03,1.379235509079325821e-20,2.591758538936691282e-22,3.595064491070723211e-21
2.050000000000000155e-01,5.326216040146585229e-01,0.000000000000000000e+00,5.308273012260942281e-01,1.794302788564325606e-03,4.138830937043615984e-21,1.817511278498663285e-01,-4.051604064251134569e-05,4.987425701237289677e-01,3.586481475939129341e-04,1.840308182639321553e-05,1.779035057377767459e-03,1.862663401264104079e-20,3.250098342555376456e-20,-2.382849545210885789e-21
2.099999999999999922e-01,5.245016788830284549e-01,0.000000000000000000e+00,5.227347305456397919e-01,1.766948337388622422e-03,5.614572417679193546e-21,1.789802409255435434e-01,-4.034381455789769829e-05,4.911391573457496440e-01,3.531807152081152014e-04,1.812245583516164323e-05,1.751913285326116157e-03,-7.265925481504036302e-20,-1.432980002292055526e-19,3.245434173948369183e-20
2.149999999999999967e-01,5.165055436641508013e-01,0.000000000000000000e+00,5.147655327581842633e-01,1.740010905966503157e-03,2.946699810401720095e-21,1.762516006273419089e-01,-4.014203821892816759e-05,4.836516587314035331e-01,3.477966181942094073e-04,1.784611290212518439e-05,1.725204991606152372e-03,-1.040764643455636602e-20,-1.557397389178473907e-21,6.929034078437653706e-21
2.200000000000000011e-01,5.086313111557916322e-01,0.000000000000000000e+00,5.069178270187246760e-01,1.713484137066998954e-03,-3.028050016576254082e-21,1.735645626158892341e-01,-3.991348626665901440e-05,4.762783072479133128e-01,3.424945872972814357e-04,1.757398738019619588e-05,1.698903872556320905e-03,-1.850418145006364711e-21,3.098896249362871977e-20,-2.548519228522937335e-21
2.250000000000000056e-01,5.008771229266737457e-01,0.000000000000000000e+00,4.991897611563192450e-01,1.687361770354515057e-03,-7.540593014592980230e-21,1.709184923952567770e-01,-3.966072316386701517e-05,4.690173627940657508e-01,3.372733725254377650e-04,1.730601464832786927e-05,1.673003720624069478e-03,-9.646763539515851211e-21,-2.396673279209827281e-20,-4.510210093039366439e-21
2.300000000000000100e-01,4.932411488776238251e-01,0.000000000000000000e+00,4.915795112367121189e-01,1.661637640911680595e-03,5.236965664271218967e-21,1.683127651613473830e-01,-3.938611852542681725e-05,4.618671117899497691e-01,3.321317428619047977e-04,1.704213109467655083e-05,1.647498422898588171e-03,5.591891565649626233e-21,-3.059625680216370434e-21,3.536066845347310794e-21
2.350000000000000144e-01,4.857215868095238198e-01,0.000000000000000000e+00,4.840852811317379323e-01,1.636305677785869755e-03,5.552393994888561477e-21,1.657467656527407962e-01,-3.909186133915782394e-05,4.548258667730150639e-01,3.270684859816851988e-04,1.678227409869219541e-05,1.622381959667081475e-03,-1.291501932224868341e-21,2.150555295152217896e-20,6.380241792569527505e-21
2.399999999999999911e-01,4.783166619983535983e-01,0.000000000000000000e+00,4.767053020957938703e-01,1.611359902559747134e-03,1.359243676630697252e-20,1.632198880040829914e-01,-3.877997315740877858e-05,4.478919660007260051e-01,3.220824079722999964e-04,1.652638201471959181e-05,1.597648402995121772e-03,-1.118368852302942458e-20,4.089853346604329674e-20,1.854243975468774920e-20
2.449999999999999956e-01,4.710246267755644478e-01,0.000000000000000000e+00,4.694378323476250392e-01,1.586794427939393001e-03,-8.481060844881847921e-21,1.607315356014091257e-01,-3.845232033315539098e-05,4.410637730581654092e-01,3.171723330575901929e-04,1.627439415520708988e-05,1.573291915324597032e-03,-7.182127588216631004e-21,2.263824394711248764e-21,-6.409345754225071661e-21
2.500000000000000000e-01,4.638437601171389035e-01,0.000000000000000000e+00,4.622811566607678002e-01,1.562603456371077296e-03,-6.525764884684854654e-21,1.582811209405390884e-01,-3.811062537055281366e-05,4.343396764737340043e-01,3.123371033269463793e-04,1.602625077646261672e-05,1.549306748100174984e-03,-1.863051535710880298e-19,2.034850749760879350e-19,6.094796482979245030e-20
