Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.849999999999999978e-01,3.611901300947248927e-01,0.000000000000000000e+00,3.601737975839671146e-01,1.016332510757761388e-03,-5.876173540079131509e-21,2.334732300613858169e-01,-1.159664923412637806e-04,2.742542895996659125e-01,2.927955796879372374e-04,5.395857435471487833e-05,1.085488625308908940e-03,3.170597445557503277e-21,9.340281060429421018e-21,-1.041646473476000443e-20
1.900000000000000022e-01,3.513905762369019525e-01,0.000000000000000000e+00,3.504018170193472503e-01,9.887592175546779105e-04,-4.166566527475434188e-20,2.271385794726189233e-01,-1.147948768378999622e-04,2.668136037386773518e-01,2.848528669198281769e-04,5.249427894355541074e-05,1.056038358780942484e-03,-4.094510703658221972e-20,-1.497588053620225901e-21,-1.986171735356314308e-20
1.950000000000000067e-01,3.418568968519194451e-01,0.000000000000000000e+00,3.408949629071820198e-01,9.619339447374244609e-04,-6.407643547688555319e-20,2.209758115819398794e-01,-1.135164930035240474e-04,2.595747801436218416e-01,2.771255653292791312e-04,5.106973488179407790e-05,1.027387084961130627e-03,-3.735204522613034103e-20,2.116449360672850787e-20,-5.235283833407729740e-20
2.000000000000000111e-01,3.325818784280097917e-01,0.000000000000000000e+00,3.316460420249417451e-01,9.358364030680491009e-04,-6.845715954693175783e-20,2.149802619062734788e-01,-1.121439594070246779e-04,2.525323429536384667e-01,2.696078364887201373e-04,4.968386204148973019e-05,9.995131283259493099e-04,-5.385818531379971986e-20,1.374187192851303933e-20,-4.405378654327084322e-20
2.050000000000000155e-01,3.235585031648959276e-01,0.000000000000000000e+00,3.226480563115013411e-01,9.104468533945988878e-04,4.080540729048287921e-20,2.091473925920337706e-01,-1.106888701259785474e-04,2.456809648102917520e-01,2.622939999567556676e-04,4.833560971362871713e-05,9.723954012840475792e-04,2.728071395446969848e-20,-1.762299547515801390e-20,3.036493679546121140e-20
2.099999999999999922e-01,3.147799436638388793e-01,0.000000000000000000e+00,3.138941975720854760e-01,8.857460917534301301e-04,-1.454092342985197388e-20,2.034727889741191342e-01,-1.091618704043692740e-04,2.390154628329952957e-01,2.551785290211378791e-04,4.702395580268402259e-05,9.460133882351767515e-04,-4.669778596923242394e-21,1.912470691456928123e-20,-1.512113748333748807e-20
2.149999999999999967e-01,3.062395577620615206e-01,0.000000000000000000e+00,3.053778423271867881e-01,8.617154348747522964e-04,-1.770374729957089697e-20,1.979521562288416581e-01,-1.075727268994630589e-04,2.325307947035460121e-01,2.482560465552422217e-04,4.574790604206246958e-05,9.203471300620589580e-04,-2.257052358076957729e-20,9.680057127934228853e-21,-4.035330580513989231e-21
2.200000000000000011e-01,2.979308835065875849e-01,0.000000000000000000e+00,2.970925468005098935e-01,8.383367060776942149e-04,1.037896005041481654e-20,1.925813161175426447e-01,-1.059303929003056711e-04,2.262220548560377464e-01,2.415213209846519377e-04,4.450649323218800645e-05,8.953772090400777175e-04,1.000601071486903446e-20,3.918494994887002873e-22,5.112271749874954113e-21
2.250000000000000056e-01,2.898476342654469629e-01,0.000000000000000000e+00,2.890320420438976523e-01,8.155922215492984045e-04,-7.049435257325701428e-20,1.873562038195289992e-01,-1.042430688729812228e-04,2.200844707706325620e-01,2.349692623621306572e-04,4.329877650039849708e-05,8.710847341589105820e-04,-5.325595938000926632e-20,3.711169033529009084e-21,-4.724194297294590541e-20
2.300000000000000100e-01,2.819836939708514900e-01,0.000000000000000000e+00,2.811902291938594978e-01,7.934647769920026572e-04,1.510054641588036176e-20,1.822728648508050719e-01,-1.025182586638400317e-04,2.141133993671242297e-01,2.285949185467878533e-04,4.212384057990985962e-05,8.474513268393941328e-04,9.921869521566764115e-21,9.386967138732437316e-21,1.138479530808878386e-20
2.350000000000000144e-01,2.743331124913064856e-01,0.000000000000000000e+00,2.735611748566746937e-01,7.719376346317987107e-04,-2.694006947521401537e-20,1.773274520666064391e-01,-1.007628216667721466e-04,2.083043234960176848e-01,2.223934714853688236e-04,4.098079510990189340e-05,8.244591070371270342e-04,-2.603035633378490207e-20,-9.554528768730603444e-22,-1.321997118472512218e-20
2.399999999999999911e-01,2.668901011299182890e-01,0.000000000000000000e+00,2.661391066193383170e-01,7.509945105799727778e-04,7.309101561708802686e-20,1.725162227459280662e-01,-9.898302124180545828e-05,2.026528485250726208e-01,2.163602335937422178e-04,3.986877395482526203e-05,8.020906797251315268e-04,3.459354934611535775e-20,-1.169064313419115781e-20,6.654015624690121214e-20
2.449999999999999956e-01,2.596490282445911291e-01,0.000000000000000000e+00,2.589184086820564556e-01,7.306195625346781873e-04,2.713835363531394437e-20,1.678355357552377691e-01,-9.718456964886336836e-05,1.971546990180653713e-01,2.104906442345088919e-04,3.878693454193922767e-05,7.803291217409882375e-04,1.060214165973351075e-20,2.534679184536952275e-21,2.661498753106428956e-20
2.500000000000000000e-01,2.526044149863678756e-01,0.000000000000000000e+00,2.518936176085541101e-01,7.107973778137597612e-04,3.481522395015420218e-20,1.632818487889237669e-01,-9.537266974440641268e-05,1.918057155029490035e-01,2.047802662888697806e-04,3.773445721772066268e-05,7.591579689887597779e-04,2.257734608006375211e-20,4.655729461116012115e-20,2.650213943859918335e-20
