Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.665808507518416581e-01,0.000000000000000000e+00,8.636760139564045868e-01,2.904836795437102520e-03,-2.990516926082596761e-22,9.960370855665516554e-02,-5.682698036497867903e-05,-8.579133746356086831e-01,8.069665991718473355e-04,1.079504467025714932e-04,-2.830663955885974730e-03,-1.429765525555053288e-20,-2.050498619668042040e-20,-1.358774607490508235e-21
5.500000000000000028e-02,8.542671403448300893e-01,0.000000000000000000e+00,8.514035798858649029e-01,2.863560458965155615e-03,8.465761505280043713e-22,9.818853691440367071e-02,-5.478885695664315042e-05,-8.457228074937152007e-01,7.954993623681517285e-04,1.064166985691700180e-04,-2.790441652856738564e-03,-1.025383405256119579e-20,4.185142658402129649e-20,-2.042643702787340508e-21
5.999999999999999778e-02,8.421284020261000647e-01,0.000000000000000000e+00,8.393055313891482072e-01,2.822870636951803260e-03,-9.407133444460682338e-22,9.679346321996722124e-02,-5.286938596963417452e-05,-8.337054639096564967e-01,7.841951146369538017e-04,1.049047313494168288e-04,-2.750790881719649902e-03,-1.138770996935109668e-20,8.606823077275052390e-21,-3.749839134395398994e-22
6.500000000000000222e-02,8.301621495242857973e-01,0.000000000000000000e+00,8.273793905287616379e-01,2.782758995524122099e-03,1.543332444487777559e-21,9.541820269131451315e-02,-5.106034448455436920e-05,-8.218588823647230424e-01,7.730515367014229641e-04,1.034142364884166007e-04,-2.711703521879132561e-03,-9.316033067273279760e-21,-3.610486217208381967e-20,-2.635208824345146873e-21
7.000000000000000666e-02,8.183659318962940299e-01,0.000000000000000000e+00,8.156227145770824638e-01,2.743217319211564351e-03,-2.540188802217023340e-21,9.406247453464477992e-02,-4.935410285185462586e-05,-8.101806363235467545e-01,7.620663424795909562e-04,1.019449097491354796e-04,-2.673171568083547445e-03,-1.854355096267564881e-21,-2.685013556214517014e-21,2.341974175312203905e-21
7.499999999999999722e-02,8.067373330260517728e-01,0.000000000000000000e+00,8.040330955167842575e-01,2.704237509267561675e-03,1.247688979144048848e-21,9.272600189205355836e-02,-4.774358153714965293e-05,-7.986683337372491032e-01,7.512372785948860697e-04,1.004964511518856605e-04,-2.635187128792341148e-03,1.231322640577287055e-20,1.044290396291161391e-21,1.733911084234112650e-22
8.000000000000000167e-02,7.952739711292332592e-01,0.000000000000000000e+00,7.926081595472226349e-01,2.665811582010575720e-03,1.523269664322134753e-21,9.140851178950185063e-02,-4.622221111380183376e-05,-7.873196165525508938e-01,7.405621238959633149e-04,9.906856492069287406e-05,-2.597742424561702741e-03,-1.345575837558327807e-20,1.694074033784236090e-21,-3.095597788412387568e-21
8.500000000000000611e-02,7.839734982656110240e-01,0.000000000000000000e+00,7.813455665984203602e-01,2.627931667190708948e-03,-8.263321523695498734e-22,9.010973508530434328e-02,-4.478389516778925417e-05,-7.761321602284738663e-01,7.300386889828443205e-04,9.766095942954401438e-05,-2.560829786455216198e-03,-2.447215733034144475e-20,-5.557812290283091212e-20,-2.009125045729364029e-21
8.999999999999999667e-02,7.728335998581475907e-01,0.000000000000000000e+00,7.702430098517688561e-01,2.590590006378786642e-03,2.374263435855300311e-21,8.882940641906085510e-02,-4.342297590568901570e-05,-7.651036732597519263e-01,7.196648157428634082e-04,9.627334714359532769e-05,-2.524441654475991729e-03,-9.031810567120248265e-21,4.092839511864998677e-20,-3.438724605970456163e-21
9.500000000000000111e-02,7.618519942184310834e-01,0.000000000000000000e+00,7.592982152670542106e-01,2.553778951376871852e-03,-1.387721387039629688e-21,8.756726416101222321e-02,-4.213420226783751610e-05,-7.542318967065592128e-01,7.094383768924887416e-04,9.490544456693515859e-05,-2.488570576019701833e-03,1.147236273510730594e-21,1.429358975518589384e-20,1.530225657549782189e-21
1.000000000000000056e-01,7.510264320804573845e-01,0.000000000000000000e+00,7.485089411178014185e-01,2.517490962655984706e-03,-3.164663002440466037e-22,8.632305036206835980e-02,-4.091270036508953562e-05,-7.435146037325363055e-01,6.993572755278916865e-04,9.355697218968904644e-05,-2.453209204353977348e-03,-1.905098327288985877e-20,-2.915066853927526674e-20,-1.893063523967232116e-21
1.049999999999999961e-01,7.403546961387375003e-01,0.000000000000000000e+00,7.378729775309280647e-01,2.481718607809488882e-03,1.379305966977177119e-21,8.509651070407241169e-02,-3.975394606803491773e-05,-7.329495991471246530e-01,6.894194446817225770e-04,9.222765443139986901e-05,-2.418350297112866962e-03,-9.543599770351918488e-21,2.462826769656557058e-21,-2.496499272332399300e-21
1.100000000000000006e-01,7.298346005947748960e-01,0.000000000000000000e+00,7.273881460347416672e-01,2.446454560033273044e-03,1.293525065055277364e-21,8.388739445078109702e-02,-3.865373959297739408e-05,-7.225347189562201233e-01,6.796228468876243248e-04,9.091721959137978549e-05,-2.383986714817364419e-03,-1.420873257489123848e-20,5.890618806006393657e-20,-2.951724037537016327e-21
1.150000000000000050e-01,7.194639907091969766e-01,0.000000000000000000e+00,7.170522991125718448e-01,2.411691596625083634e-03,9.196745299271930874e-22,8.269545439926906383e-02,-3.760818194061308446e-05,-7.122678299184483919e-01,6.699654737519672486e-04,8.962539979417114033e-05,-2.350111419414380610e-03,2.673867766211056026e-20,-4.256817165859252489e-21,2.178279283430718005e-21
1.199999999999999956e-01,7.092407423604599748e-01,0.000000000000000000e+00,7.068633197629538012e-01,2.377422597506206967e-03,-1.395196173419027808e-21,8.152044683187759100e-02,-3.661365304832557040e-05,-7.021468291079729918e-01,6.604453455307145648e-04,8.835193093931632520e-05,-2.316717472837621743e-03,-1.564763278710807219e-20,1.295673848790285996e-20,-4.119891370562829493e-22
1.250000000000000000e-01,6.991627616101948606e-01,0.000000000000000000e+00,6.968191210664292923e-01,2.343640543765568730e-03,-2.188381576059382548e-21,8.036213146873316671e-02,-3.566679153570093662e-05,-6.921696434838988665e-01,6.510605107162449742e-04,8.709655264788457557e-05,-2.283798035589874008e-03,-1.442271712528245119e-20,-4.774801694604705011e-21,5.287255092823672852e-22
1.300000000000000044e-01,6.892279842731762196e-01,0.000000000000000000e+00,6.869176457569579064e-01,2.310338516218324485e-03,2.474262107065544010e-21,7.922027142061605076e-02,-3.476447592381545450e-05,-6.823342294642772421e-01,6.418090456261481714e-04,8.585900821381017172e-05,-2.251346365339654352e-03,-1.327830737335144809e-20,-5.140496361115933622e-20,-4.032376612689909221e-21
1.350000000000000089e-01,6.794343754958733772e-01,0.000000000000000000e+00,6.771568658018797260e-01,2.277509693993641244e-03,-2.767403773971739777e-21,7.809463314264829259e-02,-3.390380722421543316e-05,-6.726385725086234668e-01,6.326890540026405482e-04,8.463904455400269970e-05,-2.219355815546008442e-03,5.825545598937311572e-21,-4.060489202502943051e-20,3.462285521914916588e-21
1.400000000000000133e-01,6.697799293387202146e-01,0.000000000000000000e+00,6.675347819855842468e-01,2.245147353135912727e-03,-4.233656722904385292e-21,7.698498638825335139e-02,-3.308209279319355891e-05,-6.630806867041347807e-01,6.236986666154864479e-04,8.343641215576378799e-05,-2.187819834096432249e-03,-2.383359043181409715e-21,-3.849728878739071920e-21,3.985402710598085284e-21
1.449999999999999900e-01,6.602626683658826545e-01,0.000000000000000000e+00,6.580494235006539849e-01,2.213244865228637930e-03,1.616839895339408611e-21,7.589110416383430813e-02,-3.229683136295428568e-05,-6.536586143593490217e-01,6.148360408719273770e-04,8.225086503145325367e-05,-2.156731961966789485e-03,-4.139281138123074614e-22,-3.008328063993726789e-20,-1.675752170574779026e-21
1.499999999999999944e-01,6.508806432398166475e-01,0.000000000000000000e+00,6.486988475437790447e-01,2.181795696037609322e-03,1.751073911365921685e-21,7.481276268386850836e-02,-3.154569916475153605e-05,-6.443704256025596377e-01,6.060993604332817709e-04,8.108216066721020215e-05,-2.126085831899900309e-03,1.716773921283735300e-20,-1.703309339601410865e-21,2.301925811094327646e-22
1.549999999999999989e-01,6.416319323221620907e-01,0.000000000000000000e+00,6.394811389179902994e-01,2.150793404171786119e-03,1.945365845229138790e-21,7.374974132660803983e-02,-3.082653705823651863e-05,-6.352142179865186700e-01,5.974868348356026032e-04,7.993005997670004086e-05,-2.095875167101454283e-03,-1.068008864774928013e-20,-4.589501716936278681e-20,-3.198297418366026507e-21
1.600000000000000033e-01,6.325146412800426443e-01,0.000000000000000000e+00,6.303944096402774866e-01,2.120231639765195446e-03,2.378818133490313969e-21,7.270182259028511174e-02,-3.013733860225503941e-05,-6.261881160985051098e-01,5.889966991183501763e-04,7.879432725348249633e-05,-2.066093779956172313e-03,-1.778456132321966596e-20,1.367847884499575623e-21,-4.459428940624335436e-21
1.650000000000000078e-01,6.235269026983101259e-01,0.000000000000000000e+00,6.214367985551331186e-01,2.090104143177049824e-03,-4.118462662450742534e-21,7.166879204989594354e-02,-2.947623899054728253e-05,-6.172902711762897621e-01,5.806272134562755595e-04,7.767473012420782609e-05,-2.036735570761926024e-03,1.181159857212664619e-20,4.092039810040641373e-20,5.517347435564128652e-21
1.700000000000000122e-01,6.146668756971284120e-01,0.000000000000000000e+00,6.126064709534180253e-01,2.060404743710426631e-03,-1.239467359171160773e-21,7.065043831449882572e-02,-2.884150479523157589e-05,-6.085188607293982033e-01,5.723766627997283873e-04,7.657103950136441486e-05,-2.007794526481570391e-03,-2.795819086192923902e-20,-7.098375334727198345e-20,-1.997913697363942313e-21
1.750000000000000167e-01,6.059327455540723939e-01,0.000000000000000000e+00,6.039016181957270746e-01,2.031127358345369196e-03,-1.430558712979515233e-21,6.964655298494047686e-02,-2.823152445605292814e-05,-5.998720881648551551e-01,5.642433565170276765e-04,7.548302953951584833e-05,-1.979264719509051841e-03,-9.967796022072552485e-21,4.259596932402467160e-20,2.829910739705025654e-22
1.799999999999999933e-01,5.973227233339184483e-01,0.000000000000000000e+00,5.953204573434195401e-01,2.002265990498861784e-03,4.021143442341813366e-21,6.865693061238077599e-02,-2.764479946136070353e-05,-5.913481824205513160e-01,5.562256280454398001e-04,7.441047758939514265e-05,-1.951140306461577115e-03,-1.188761187248933976e-20,5.571201038563743366e-20,-5.428199104477747899e-21
1.849999999999999978e-01,5.888350455202904232e-01,0.000000000000000000e+00,5.868612307915005433e-01,1.973814728789927229e-03,9.684025200537942632e-22,6.768136865695419113e-02,-2.707993617209521417e-05,-5.829453976004584925e-01,5.483218345446415603e-04,7.335316415251650431e-05,-1.923415526976644330e-03,1.979196954169528528e-20,1.950960244294509865e-20,1.322770995528654999e-21
1.900000000000000022e-01,5.804679736564808401e-01,0.000000000000000000e+00,5.785222059106449599e-01,1.945767745835903176e-03,-2.066680958237415705e-21,6.671966744740960575e-02,-2.653563823990206976e-05,-5.746620126189349032e-01,5.405303565575280810e-04,7.231087283942636359e-05,-1.896084702539612993e-03,1.575027333631367014e-21,1.896539585804637507e-20,2.263408018480657353e-21
1.950000000000000067e-01,5.722197939882286422e-01,0.000000000000000000e+00,5.703016746911732104e-01,1.918119297055415453e-03,4.250889892841026907e-21,6.577163014091123860e-02,-2.601069957696485268e-05,-5.664963308469760372e-01,5.328495976748625707e-04,7.128339032445063267e-05,-1.869142235317569753e-03,6.915992288221771823e-22,-4.687581742771043191e-20,-4.199150376675986437e-21
2.000000000000000111e-01,5.640888171127709239e-01,0.000000000000000000e+00,5.621979533932784934e-01,1.890863719492460841e-03,-3.255769942228556128e-22,6.483706268349573310e-02,-2.550399783834392427e-05,-5.584466797646843172e-01,5.252779842047737699e-04,7.027050630348000647e-05,-1.842582607013881811e-03,-2.282165211363706721e-20,-3.643773924830708376e-20,-2.321633848776143735e-21
2.050000000000000155e-01,5.560733776329147560e-01,0.000000000000000000e+00,5.542093822022585714e-01,1.863995430656148781e-03,7.785135861621913319e-21,6.391577377104869229e-02,-2.501448837631430188e-05,-5.505114106187148915e-01,5.178139648478186086e-04,6.927201345179326492e-05,-1.816400377737868678e-03,1.529070070816608576e-21,-4.540216186223824039e-21,-7.659909371375260231e-21
2.099999999999999922e-01,5.481718338162524518e-01,0.000000000000000000e+00,5.463343248888727910e-01,1.837508927379657292e-03,2.051547538473270173e-21,6.300757481081938061e-02,-2.454119863773844735e-05,-5.426888980848199040e-01,5.104560103766319062e-04,6.828770738299163841e-05,-1.790590184893285034e-03,-1.166458807372104111e-20,2.466098921359613565e-21,-3.419484145495356210e-21
2.149999999999999967e-01,5.403825672584435802e-01,0.000000000000000000e+00,5.385711684737526372e-01,1.811398784690964854e-03,-2.410057249038134583e-22,6.211227988335165512e-02,-2.408322296503578403e-05,-5.349775399344242066e-01,5.032026133201000133e-04,6.731738660674118789e-05,-1.765146742078132873e-03,4.086766151000556063e-21,1.952701904467233915e-20,7.170627166789671713e-22
2.200000000000000011e-01,5.327039825516004523e-01,0.000000000000000000e+00,5.309183228968992196e-01,1.785659654701185180e-03,1.796203641713256085e-21,6.122970570495678971e-02,-2.363971777939387310e-05,-5.273757567062605789e-01,4.960522876515544586e-04,6.636085248851414202e-05,-1.740064838001728056e-03,-1.699863393291424502e-20,7.132982833985742944e-20,-3.781662171550626524e-21
2.250000000000000056e-01,5.251345069585230396e-01,0.000000000000000000e+00,5.233742206930090957e-01,1.760286265513955018e-03,1.494181664950145249e-21,6.035967159081455369e-02,-2.320989711069171020e-05,-5.198819913837977591e-01,4.890035684840922728e-04,6.541790921045716764e-05,-1.715339335422134915e-03,-1.059700034974424551e-20,1.655177898625076276e-20,-2.734437224623991476e-21
2.300000000000000100e-01,5.176725900894242338e-01,0.000000000000000000e+00,5.159373166692833301e-01,1.735273420140879402e-03,1.203229255010678781e-21,5.950199941832073208e-02,-2.279302845433225737e-05,-5.124947090751411638e-01,4.820550117669760706e-04,6.448836373010606235e-05,-1.690965170089571553e-03,2.879973554817596693e-20,-7.469721780938278243e-21,2.132091275344461667e-21
2.350000000000000144e-01,5.103167035850446620e-01,0.000000000000000000e+00,5.086060875896053490e-01,1.710615995439325769e-03,-1.477812331811754870e-21,5.865651359113356611e-02,-2.238842892895733753e-05,-5.052123966992635440e-01,4.752051939878259397e-04,6.357202574359064327e-05,-1.666937349711644905e-03,-5.544336683866541746e-21,6.706546894919132131e-20,8.440876169682946162e-22
2.399999999999999911e-01,5.030653408028180618e-01,0.000000000000000000e+00,5.013790318617565855e-01,1.686308941061521105e-03,-1.866999102716765132e-21,5.782304100353526100e-02,-2.199546171314783951e-05,-4.980335626752572797e-01,4.684527118802932731e-04,6.266870764485799820e-05,-1.643250952929325038e-03,-1.820352527403836997e-20,1.582331559619577560e-20,-2.337346790008962611e-22
2.449999999999999956e-01,4.959170165099354710e-01,0.000000000000000000e+00,4.942546692315106238e-01,1.662347278424850016e-03,-2.067205168777921616e-21,5.700141100555518314e-02,-2.161353274111216824e-05,-4.909567366184227066e-01,4.617961821352935497e-04,6.177822448906055038e-05,-1.619901128313852145e-03,-3.396327720923493236e-21,4.764533566010020408e-20,1.686804205151391357e-21
2.500000000000000000e-01,4.888702665774110057e-01,0.000000000000000000e+00,4.872315404777240455e-01,1.638726099686959280e-03,-3.108236187836660090e-21,5.619145536817912734e-02,-2.124208763851507113e-05,-4.839804690373503693e-01,4.552342411150150513e-04,6.090039395540878479e-05,-1.596883093368157936e-03,-1.705810444018715018e-20,-4.659219034911940012e-21,1.148812123321287052e-21
