Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.307147714268716676e-01,0.000000000000000000e+00,8.279519279400644471e-01,2.762843486807175369e-03,2.800619272897307191e-21,3.554785248801133890e-01,1.480704701644131364e-06,7.477562526617511640e-01,7.108818363101904918e-04,3.564503180426230306e-05,2.721199697924838682e-03,5.284744019734878165e-20,6.140507472478280912e-20,-2.202173138672104591e-20
5.999999999999999778e-02,8.168345979399094237e-01,0.000000000000000000e+00,8.141179171427352923e-01,2.716680797174163883e-03,3.309043651367483510e-24,3.495383289579684916e-01,-3.598418663806370044e-06,7.352624971094549045e-01,6.990065938997993026e-04,3.504865043147857513e-05,2.675731642477561806e-03,-7.217861652991507014e-19,-3.394971683159712234e-19,3.431274919323884577e-19
6.500000000000000222e-02,8.031863442106422779e-01,0.000000000000000000e+00,8.005150548463442206e-01,2.671289364298072479e-03,-1.234487312800801877e-20,3.436974296675816554e-01,-8.229799576790267882e-06,7.229774753882106664e-01,6.873295792370946820e-04,3.446229117112342265e-05,2.631023322056006992e-03,4.161914410614801502e-20,5.454786555964911173e-19,-3.345375082616277576e-20
7.000000000000000666e-02,7.897661351639745364e-01,0.000000000000000000e+00,7.871394788580250435e-01,2.626656305949525479e-03,-6.167036435438890010e-22,3.379541647595857290e-01,-1.244697179580281430e-05,7.108977013137121048e-01,6.758474939954400764e-04,3.388578244980749960e-05,2.587062040862255202e-03,3.765561085979101225e-21,1.396143220693865540e-22,-2.472919224285199055e-21
7.499999999999999722e-02,7.765701604715434803e-01,0.000000000000000000e+00,7.739873915167220231e-01,2.582768954821461956e-03,5.274198960406843913e-21,3.323068999832446968e-01,-1.628103834301719934e-05,6.990197468440314532e-01,6.645570939675841211e-04,3.331895585556294263e-05,2.543835315342315127e-03,4.849745515420597627e-20,-4.347632423565814457e-20,-1.721497432339055528e-20
8.000000000000000167e-02,7.635946734706652306e-01,0.000000000000000000e+00,7.610550586157012187e-01,2.539614854964026159e-03,-1.053629813042624667e-20,3.267540286028201568e-01,-1.976084640569729389e-05,6.873402411164885040e-01,6.534551882332385094e-04,3.276164606582975474e-05,2.501330870634393098e-03,3.490575993493690672e-21,-8.095172492526387557e-21,-1.332560044937522151e-20
8.500000000000000611e-02,7.508359901001340209e-01,0.000000000000000000e+00,7.483388083418602843e-01,2.497181758273756078e-03,-2.216165044453001744e-21,3.212939709226572682e-01,-2.291314967364063064e-05,6.758558694989736937e-01,6.425386383345240262e-04,3.221369077391518509e-05,2.459536637073552346e-03,1.749613895709173867e-21,9.044954528531939038e-21,-3.285567962851051414e-21
8.999999999999999667e-02,7.382904878542462246e-01,0.000000000000000000e+00,7.358350302332077320e-01,2.455457621038483959e-03,4.210280725606398193e-21,3.159251738214744476e-01,-2.576275901544731062e-05,6.645633726570143729e-01,6.318043574601903785e-04,3.167493062220017345e-05,2.418440746753882688e-03,2.371789071640376571e-21,3.397710782496442136e-21,3.534300153812682609e-21
9.500000000000000111e-02,7.259546047544894742e-01,0.000000000000000000e+00,7.235401741539460030e-01,2.414430600543500307e-03,-5.196038313485304717e-21,3.106461102955114240e-01,-2.833268233107870225e-05,6.534595456361207422e-01,6.212493096403019386e-04,3.114520913497449602e-05,2.378031530153529218e-03,-5.382015025057316054e-21,-1.166423016969386098e-21,-3.194767703936040046e-21
1.000000000000000056e-01,7.138248383383569706e-01,0.000000000000000000e+00,7.114507492866271043e-01,2.374089051729828554e-03,-1.495437881202332840e-20,3.054552790102157966e-01,-3.064425435726289294e-05,6.425412369589779127e-01,6.108705089494517130e-04,3.062437265501305938e-05,2.338297512813370792e-03,1.182163555414197442e-20,-2.030193983535283966e-21,-2.217792250408097416e-20
1.049999999999999961e-01,7.018977446642483686e-01,0.000000000000000000e+00,6.995633231403438623e-01,2.334421523904494592e-03,-1.090892469203570442e-21,3.003512038599334688e-01,-3.271725714759522171e-05,6.318053477365868087e-01,6.006650187187722017e-04,3.011227028036276670e-05,2.299227412069077686e-03,-1.530707259923769649e-18,-4.637954718496307839e-19,7.264621107081291214e-19
1.100000000000000006e-01,6.901699373347406352e-01,0.000000000000000000e+00,6.878745205772280880e-01,2.295416757512545522e-03,4.819042852420020519e-21,2.953324335365012931e-01,-3.457003189728205961e-05,6.212488307954440181e-01,5.906299507595898311e-04,2.960875380753514525e-05,2.260810133846016118e-03,8.464467705652124294e-20,9.892654638448622766e-20,-3.490266532855358947e-20
1.150000000000000050e-01,6.786380865341435920e-01,0.000000000000000000e+00,6.763810228531903501e-01,2.257063680953262218e-03,-2.724485735363817628e-21,2.903975411049174449e-01,-3.621958273289744505e-05,6.108686898171257207e-01,5.807624645950643181e-04,2.911367767088153866e-05,2.223034769499284639e-03,-1.799942100911364963e-18,-1.216148255812484463e-18,8.526426023505906370e-19
1.199999999999999956e-01,6.672989180837437528e-01,0.000000000000000000e+00,6.650795666762896463e-01,2.219351407454080941e-03,-2.047388210648221034e-23,2.855451235874798543e-01,-3.768167304557675738e-05,6.006619784933671102e-01,5.710597667019116572e-04,2.862689888924299764e-05,2.185890592712853419e-03,-1.130197508378097080e-18,-5.325014134494015349e-19,5.372523768834540094e-19
1.250000000000000000e-01,6.561492125119842145e-01,0.000000000000000000e+00,6.539669432799897208e-01,2.182269231994501003e-03,4.803579930654034160e-21,2.807738015551463628e-01,-3.897091490168968770e-05,5.906257996941913779e-01,5.615191097630733204e-04,2.814827700976085863e-05,2.149367056448852654e-03,3.129416312971680575e-21,-3.184604261678596354e-20,3.831064681054401447e-21
1.300000000000000044e-01,6.451858041394138432e-01,0.000000000000000000e+00,6.430399975111386057e-01,2.145806628275290836e-03,-2.027861658515413073e-20,2.760822187259887039e-01,-4.010085202984747213e-05,5.807573046489686863e-01,5.521377919276380117e-04,2.767767405724736194e-05,2.113453789943563633e-03,5.838324326677320218e-20,8.365241988990103013e-19,-5.020767822741289497e-20
1.350000000000000089e-01,6.344055801826687935e-01,0.000000000000000000e+00,6.322956269369147675e-01,2.109953245754058078e-03,5.482505478288715569e-21,2.714690415725065087e-01,-4.108403684254785374e-05,5.710536921442642688e-01,5.429131560858188685e-04,2.721495448288384432e-05,2.078140595769736518e-03,9.095636633510574258e-22,3.718963397783416831e-21,5.638077412234887173e-21
1.400000000000000133e-01,6.238054798674277368e-01,0.000000000000000000e+00,6.217307809607228730e-01,2.074698906704894145e-03,-1.104282142526395871e-21,2.669329589334489827e-01,-4.193210192483997820e-05,5.615122077294523173e-01,5.338425891469476738e-04,2.675998511460240943e-05,2.043417446924130146e-03,5.108139788211376032e-21,3.061115547859697646e-22,-3.651024375617333440e-21
1.449999999999999900e-01,6.133824935612433027e-01,0.000000000000000000e+00,6.113424599578963781e-01,2.040033603346935037e-03,-2.194602782640257469e-20,2.624726816347581204e-01,-4.265582638370542728e-05,5.521301429399255722e-01,5.249235213329820487e-04,2.631263510961537246e-05,2.009274483983984529e-03,-3.791745162660721839e-19,9.165597437956170737e-19,1.559529790724065026e-19
1.499999999999999944e-01,6.031336619185375669e-01,0.000000000000000000e+00,6.011277144235263048e-01,2.005947495011316337e-03,8.215065269055526380e-21,2.580869421162915733e-01,-4.326519742949347575e-05,5.429048345309834822e-01,5.161534254793994237e-04,2.587277590827395684e-05,1.975702012302492112e-03,7.279363531647802843e-20,-6.395258683384999838e-20,-2.550867579750888069e-20
1.549999999999999989e-01,5.930560750407720683e-01,0.000000000000000000e+00,5.910836441354150317e-01,1.972430905357025737e-03,-8.590201045152207201e-21,2.537744940655701220e-01,-4.376946753054680945e-05,5.338336637251277494e-01,5.075298163465879293e-04,2.544028118868595960e-05,1.942690499253421329e-03,-1.026025623772227429e-20,-1.104004702235680182e-20,-4.633905604830724271e-21
1.600000000000000033e-01,5.831468716496200910e-01,0.000000000000000000e+00,5.812073973299894947e-01,1.939474319630548867e-03,-1.642210193134042104e-20,2.495341120575851335e-01,-4.417720745970316477e-05,5.249140554708273676e-01,4.990502499405222864e-04,2.501502682296440576e-05,1.910230571519816456e-03,-4.722212910320273635e-21,-1.201600601149086553e-20,-1.593840865324917420e-20
1.650000000000000078e-01,5.734032382751925727e-01,0.000000000000000000e+00,5.714961698932173872e-01,1.907068381975150339e-03,5.999877331934059248e-21,2.453645912015030850e-01,-4.449635552746338788e-05,5.161434777146154396e-01,4.907123228443766938e-04,2.459689083411585497e-05,1.878313012432457135e-03,5.174826579316720213e-21,1.671727153886798797e-20,4.183306598436997447e-21
1.700000000000000122e-01,5.638224084566842986e-01,0.000000000000000000e+00,5.619472045639056779e-01,1.875203892778647217e-03,-3.523639082708779959e-21,2.412647467931141321e-01,-4.473426327525833351e-05,5.075194406841666561e-01,4.825136715582134506e-04,2.418575335568938831e-05,1.846928759347096121e-03,2.888279539561084511e-22,1.405821537421733554e-20,-4.038829080587568385e-21
1.750000000000000167e-01,5.544016619574453353e-01,0.000000000000000000e+00,5.525577901513742951e-01,1.843871806071034538e-03,-5.848965181043074848e-21,2.372334139738464243e-01,-4.489773788379241871e-05,4.990394961841704835e-01,4.744519718501122958e-04,2.378149659030798604e-05,1.816068901071459961e-03,-3.754624403377224769e-21,1.044981330103568852e-20,-4.691348053231640256e-21
1.799999999999999933e-01,5.451383239922548141e-01,0.000000000000000000e+00,5.433252607652934163e-01,1.813063226961366976e-03,6.473584196581000395e-21,2.332694473953688397e-01,-4.499308153191545670e-05,4.907012369030147592e-01,4.665249381156420338e-04,2.338400477024799368e-05,1.785724675331749542e-03,7.387948680739043427e-21,4.825245601479661987e-21,3.655737907077535852e-21
1.849999999999999978e-01,5.360297644680849238e-01,0.000000000000000000e+00,5.342469950589673333e-01,1.782769409118167749e-03,-5.403531131623834536e-16,2.293717208903079952e-01,-4.502612792481519637e-05,4.825022957314522576e-01,4.587303227473949114e-04,2.299316412063423266e-05,1.755887466282550794e-03,-2.335150488970343545e-16,-1.159233682209319820e-17,-4.872935921003781721e-16
1.900000000000000022e-01,5.270733972373906617e-01,0.000000000000000000e+00,5.253204154850972252e-01,1.752981752293398827e-03,-7.607539562344634070e-21,2.255391271486382188e-01,-4.500227619569812157e-05,4.744403450923870835e-01,4.510659155144976598e-04,2.260886281952785524e-05,1.726548802060236211e-03,-1.142403397873160082e-20,-1.434569882049524039e-21,-2.992621838700798366e-21
1.950000000000000067e-01,5.182666793638702751e-01,0.000000000000000000e+00,5.165429875639869772e-01,1.723691799883318937e-03,5.098652600800195036e-21,2.217705773997072360e-01,-4.492652236843185879e-05,4.665130962817600202e-01,4.435295429498915505e-04,2.223099096420566478e-05,1.697700352373517204e-03,-3.706751882914509042e-21,-7.613227879480101225e-21,7.407570155983060382e-21
2.000000000000000111e-01,5.096071103996420160e-01,0.000000000000000000e+00,5.079122191631110228e-01,1.694891236531020483e-03,-2.185998601602302395e-20,2.180650010994123200e-01,-4.480348855742320691e-05,4.587182988195649402e-01,4.361190677480699610e-04,2.185944053308134296e-05,1.669333926135174902e-03,6.398835736415097293e-21,-2.147473557111614940e-21,-2.724621048903469183e-20
2.050000000000000155e-01,5.010922316767817408e-01,0.000000000000000000e+00,4.994256597910062823e-01,1.666571885775438178e-03,-8.535038772793639959e-21,2.144213456237769877e-01,-4.463745006649932749e-05,4.510537398136839071e-01,4.288323881731033373e-04,2.149410535235266354e-05,1.641441469140353078e-03,-4.901620209615985777e-21,-1.029092006005967208e-20,-7.120224266640588588e-21
2.099999999999999922e-01,4.927196256085358828e-01,0.000000000000000000e+00,4.910808999008053899e-01,1.638725707730515849e-03,-1.727478501523322719e-21,2.108385759669047232e-01,-4.443236053838396914e-05,4.435172433323160690e-01,4.216674374738011355e-04,2.113488106228364507e-05,1.614015061774853139e-03,-1.997875882031647656e-18,-6.062472525265995143e-19,9.478406000945694888e-19
2.149999999999999967e-01,4.844869150023515258e-01,0.000000000000000000e+00,4.828755702055472221e-01,1.611344796804290097e-03,-2.487217808460306212e-20,2.073156744442046506e-01,-4.419187529363718942e-05,4.361066697869410702e-01,4.146221833080020939e-04,2.078166508303080668e-05,1.587046916763287623e-03,-7.662630799303350105e-22,-1.157283190714957861e-20,-2.717528403192416378e-20
2.200000000000000011e-01,4.763917623857984451e-01,0.000000000000000000e+00,4.748073410063367583e-01,1.584421379461698094e-03,6.871789574051099705e-21,2.038516404013352157e-01,-4.391937299069445316e-05,4.288199153267911456e-01,4.076946271776826216e-04,2.043435658310818233e-05,1.560529376960501395e-03,1.081317510692348307e-19,1.263224355246340138e-19,-4.379509708528772684e-20
2.250000000000000056e-01,4.684318693424407432e-01,0.000000000000000000e+00,4.668739215304224532e-01,1.557947812018266277e-03,5.355457085883793567e-21,2.004454899275956437e-01,-4.361797572628941003e-05,4.216549112421903445e-01,4.008828038709480262e-04,2.009285644703893940e-05,1.534454913173918193e-03,1.869930704865682662e-20,-1.344019026580039290e-20,-2.959511896623230642e-21
2.300000000000000100e-01,4.606049758592715704e-01,0.000000000000000000e+00,4.590730592807980570e-01,1.531916578473520524e-03,-3.895692986625549320e-21,1.970962555744369959e-01,-4.329056768937845706e-05,4.146096233782201046e-01,3.941847809134525608e-04,1.975706724513055974e-05,1.508816122025379881e-03,-2.256141676332397229e-18,-1.524578431252256866e-18,1.068214653553373795e-18
2.350000000000000144e-01,4.529088596855337934e-01,0.000000000000000000e+00,4.514025393971521916e-01,1.506320288381214536e-03,3.983009071277325628e-16,1.938029860790086989e-01,-4.293981247067464460e-05,4.076820515585559690e-01,3.875986580290232092e-04,1.942689320283808149e-05,1.483605723849383898e-03,1.668846141894123808e-16,1.389366469402444830e-18,3.616821249461916044e-16
2.399999999999999911e-01,4.453413357010275742e-01,0.000000000000000000e+00,4.438601840262763054e-01,1.481151674751270478e-03,-4.754777060246237150e-23,1.905647460919138725e-01,-4.256816912723060858e-05,4.008702290177759697e-01,3.811225666076983290e-04,1.910224017120814137e-05,1.458816560622903935e-03,-1.387927942512778762e-18,-6.544848308420147980e-19,6.597426934739517699e-19
2.449999999999999956e-01,4.379002552961366312e-01,0.000000000000000000e+00,4.364438517041461241e-01,1.456403591990488959e-03,-4.067886388668780937e-21,1.873806159101173707e-01,-4.217790708864697913e-05,3.941722218441451875e-01,3.747546691827827376e-04,1.878301559735582428e-05,1.434441593933853763e-03,1.075852778566270625e-20,-4.580669340822414988e-20,-9.618545400787008733e-21
2.500000000000000000e-01,4.305835057622350859e-01,0.000000000000000000e+00,4.291514367483577619e-01,1.432069013877305995e-03,6.619776788437763172e-21,1.842496912144269139e-01,-4.177111999021285816e-05,3.875861284316912680e-01,3.684931589167414305e-04,1.846912849753145838e-05,1.410473902983047471e-03,3.755862315952691059e-21,-3.800695538643470222e-20,5.544235523836990459e-21
