Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.549999999999999989e-01,2.516904466143117802e-01,0.000000000000000000e+00,2.513108318643817451e-01,3.796147499300359454e-04,1.791615646698116226e-19,1.146889673710074359e-01,-6.616561180783148892e-05,-2.236147919695300745e-01,5.286585161420349205e-04,1.633326805742522556e-04,-1.555166041267610881e-04,4.932977903091776022e-20,1.222538775624064094e-19,-1.760488639543540431e-19
1.600000000000000033e-01,2.407485474635358558e-01,0.000000000000000000e+00,2.403854357798919927e-01,3.631116836438494301e-04,1.904990120192150645e-19,1.097031474111990063e-01,-6.250696321356098229e-05,-2.138933785346513738e-01,5.056754822865076318e-04,1.562322188427580337e-04,-1.487560869140135535e-04,6.345626723331581999e-20,2.882286804140134693e-20,-1.815458948663829921e-19
1.650000000000000078e-01,2.302823324603824329e-01,0.000000000000000000e+00,2.299350064066333355e-01,3.473260537490980692e-04,-1.336528226356551406e-20,1.049340701769441164e-01,-5.906297602777848735e-05,-2.045945949234040939e-01,4.836916276229305295e-04,1.494404255047182442e-04,-1.422894487179231758e-04,-2.048518604385841897e-20,-6.313132910673430235e-21,4.515133714803043912e-21
1.700000000000000122e-01,2.202711218854992437e-01,0.000000000000000000e+00,2.199388952139748610e-01,3.322266715243727569e-04,-4.097225161185117333e-20,1.003723137137406130e-01,-5.582036500137054944e-05,-1.957000675517440447e-01,4.626635125543192306e-04,1.429438826536014162e-04,-1.361039153444289912e-04,-1.873114935671995650e-20,-5.959307951134717560e-21,3.643996427929616516e-20
1.750000000000000167e-01,2.106951350420343816e-01,0.000000000000000000e+00,2.103773513379591509e-01,3.177837040752344512e-04,-2.315685738921495094e-19,9.600886562818157499e-02,-5.276670347651024872e-05,-1.871922216254426896e-01,4.425495860782646760e-04,1.367297556349766669e-04,-1.301872678123551432e-04,-6.655647388104035170e-20,-1.968242550753443603e-19,2.261109719187360849e-19
1.799999999999999933e-01,2.015354511720384156e-01,0.000000000000000000e+00,2.012314825566425824e-01,3.039686153958215961e-04,5.657847693270414410e-20,9.183510528616026236e-02,-4.989036608103351389e-05,-1.790542464122859279e-01,4.233101036741432018e-04,1.307857676951430944e-04,-1.245278182256308677e-04,2.684436378991193363e-20,3.115884354433510793e-20,-4.981803055320934394e-20
1.849999999999999978e-01,1.927739720713407823e-01,0.000000000000000000e+00,1.924832179613494842e-01,2.907541099913030138e-04,-1.321157624252513588e-19,8.784278678446652555e-02,-4.718047533514982064e-05,-1.712700620235732551e-01,4.049070487597228535e-04,1.251001757319840639e-04,-1.191143866930125835e-04,-6.018393251023740294e-20,7.154856894616204088e-21,1.176115729439514562e-19
1.900000000000000022e-01,1.843933863310842358e-01,0.000000000000000000e+00,1.841152722521294804e-01,2.781140789547491385e-04,-5.345113272034606336e-20,8.402402266308894863e-02,-4.462685189894993157e-05,-1.638242876410903603e-01,3.873040575680447768e-04,1.196617471009119428e-04,-1.139362792521752182e-04,-2.605136640480973093e-20,-2.728490484948789022e-20,4.671010979703272153e-20
1.950000000000000067e-01,1.763771351317816038e-01,0.000000000000000000e+00,1.761111115833997876e-01,2.660235483818238888e-04,-1.811135901357593754e-19,8.037126832448182601e-02,-4.221996820747125884e-05,-1.567022111236731907e-01,3.704663472818213693e-04,1.144597374257347029e-04,-1.089832667506018148e-04,-1.647494486037139646e-20,-3.008755918399817002e-19,1.950909860825073131e-19
2.000000000000000111e-01,1.687093795262486484e-01,0.000000000000000000e+00,1.684549208962147770e-01,2.544586300338671950e-04,3.920198819545124102e-20,7.687730713082574496e-02,-3.995090526084237747e-05,-1.498897599367939037e-01,3.543606473017007000e-04,1.094838693770867276e-04,-1.042455646461773374e-04,1.807952899124750282e-20,2.643457263178644710e-20,-3.478466166161082616e-20
2.050000000000000155e-01,1.613749691438455813e-01,0.000000000000000000e+00,1.611315726697038209e-01,2.433964741417592734e-04,1.612910210483730215e-19,7.353523614852977563e-02,-3.781131234983310581e-05,-1.433734733451256793e-01,3.389551334965772329e-04,1.047243123715217109e-04,-9.971381368440904820e-05,7.474948723131471887e-20,-4.738874491903482812e-21,-1.429299810963130408e-19
2.099999999999999922e-01,1.543594122553641756e-01,0.000000000000000000e+00,1.541265970311017086e-01,2.328152242622648859e-04,1.890528853326983235e-16,7.033845251236016394e-02,-3.579336951460107444e-05,-1.371404758141725466e-01,3.242193653148960032e-04,1.001716631525248642e-04,-9.537906141511521760e-05,8.620334508038213045e-17,2.466051270445188310e-20,-1.682557038178690377e-16
2.149999999999999967e-01,1.476488471402225833e-01,0.000000000000000000e+00,1.474261531661233138e-01,2.226939740992667336e-04,9.111470947506379767e-20,6.728064038264118529e-02,-3.388975254845115405e-05,-1.311784515691198916e-01,3.101242256333606832e-04,9.581692721738259107e-05,-9.123274451352398880e-05,4.104773229304389980e-20,1.730596542626290160e-20,-8.134695648449385137e-20
2.200000000000000011e-01,1.412300146970549564e-01,0.000000000000000000e+00,1.410170019708574252e-01,2.130127261975216582e-04,-1.673337569518822526e-20,6.435575846870898731e-02,-3.209360036998738677e-05,-1.254756202585506353e-01,2.966418632150156294e-04,9.165150104876868529e-05,-8.726667186763441806e-05,-6.849212913410389064e-21,-1.072373284277173524e-20,1.529298002204755042e-20
2.250000000000000056e-01,1.350902322454858862e-01,0.000000000000000000e+00,1.348864798930511921e-01,2.037523524346930527e-04,1.239565796600757969e-20,6.155802809485264732e-02,-3.039848460159616205e-05,-1.200207136766308219e-01,2.837456376726710293e-04,8.766715512093557294e-05,-8.347300840174822878e-05,1.197158726749032331e-20,6.255420956393984389e-22,-7.791333553131253922e-21
2.300000000000000100e-01,1.292173684680169854e-01,0.000000000000000000e+00,1.290224739117851460e-01,1.948945562318373176e-04,-8.143701779064435676e-20,5.888192178549062072e-02,-2.879838120161143258e-05,-1.148029534983734112e-01,2.714100668273273414e-04,8.385601764280811775e-05,-7.984425960305163749e-05,-4.018516422119980007e-20,1.380322029025187759e-20,7.091328363896501749e-20
2.350000000000000144e-01,1.235998194388723825e-01,0.000000000000000000e+00,1.234133976024699153e-01,1.864218364024656073e-04,9.753470852092656920e-21,5.632215234538434645e-02,-2.728764400896771717e-05,-1.098120299807498756e-01,2.596107763489185994e-04,8.021055900812543995e-05,-7.637325671926236640e-05,1.471665573021450193e-21,-7.078421350428983951e-21,-1.020648196947454924e-20
2.399999999999999911e-01,1.182264856976319167e-01,0.000000000000000000e+00,1.180481682450536807e-01,1.783174525782353799e-04,1.577055497469826031e-19,5.387366241569050557e-02,-2.586098006947610604e-05,-1.050380815921692079e-01,2.483244515945274688e-04,7.672357692249475282e-05,-7.305314260123644936e-05,1.684044440570457883e-20,2.738381549963533574e-19,-1.685970671228948694e-19
2.449999999999999956e-01,1.130867503177279271e-01,0.000000000000000000e+00,1.129161849255938543e-01,1.705653921340783731e-04,1.671203276763038519e-19,5.153161448312201104e-02,-2.451342662064720962e-05,-1.004716755259619787e-01,2.375287915351428838e-04,7.338818217491375432e-05,-6.987735815964329596e-05,4.732842541837382807e-20,1.163329281510995487e-19,-1.635429695807081157e-19
2.500000000000000000e-01,1.081704579288354090e-01,0.000000000000000000e+00,1.080073075902840130e-01,1.631503385513962084e-04,-8.743971384632348244e-20,4.929138132356453150e-02,-2.324032962156834625e-05,-9.610378906146063716e-02,2.272024646863785122e-04,7.019778502931838492e-05,-6.683962941011644852e-05,-3.158955147273035551e-20,-3.606685209622744615e-21,8.206719285774396113e-20
