Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.444186321360112046e-01,0.000000000000000000e+00,8.417229223005658900e-01,2.695709835445342806e-03,-5.840499509297546979e-21,1.389170637426172528e-01,-9.343585945775363904e-05,-8.301804186830163967e-01,1.170093989511426227e-03,1.985642695750872470e-04,-2.537407557178805468e-03,-4.858603592111787354e-21,-3.365528283729368361e-21,5.108769269230588173e-21
5.500000000000000028e-02,8.302774822939027466e-01,0.000000000000000000e+00,8.276269163645378901e-01,2.650565929364848659e-03,-4.165553905418702546e-21,1.365909005155773737e-01,-9.004674568532902072e-05,-8.162776726236763425e-01,1.150497974016385667e-03,1.952392631048940105e-04,-2.494914830824538493e-03,9.746296313393809707e-21,1.237568383036599626e-20,5.854156490602402373e-21
5.999999999999999778e-02,8.163731487717247326e-01,0.000000000000000000e+00,8.137669707480618131e-01,2.606178023662931650e-03,-6.377695438717418540e-21,1.343036761381667110e-01,-8.684715085321105727e-05,-8.026077531966635537e-01,1.131230191375991439e-03,1.919699194277265579e-04,-2.453133695431428292e-03,-8.187814757046742935e-21,1.831618720931977808e-21,5.096406304987488468e-21
6.500000000000000222e-02,8.027016656994476751e-01,0.000000000000000000e+00,8.001391322410400520e-01,2.562533458407664777e-03,-5.287318943750057669e-22,1.320547397173621462e-01,-8.382423982177875771e-05,-7.891667611442834129e-01,1.112285139998301113e-03,1.887553078210217150e-04,-2.412052235585688143e-03,-2.766500765468020884e-21,-1.205209248267762018e-20,7.320510526524093476e-23
7.000000000000000666e-02,7.892591336219432208e-01,0.000000000000000000e+00,7.867395138363018070e-01,2.519619785641394674e-03,2.040390227607553754e-21,1.298434511730248153e-01,-8.096609546594784733e-05,-7.759508625228674905e-01,1.093657410774484355e-03,1.855945130440145243e-04,-2.371658735320566168e-03,1.761673754766487526e-20,9.201575943571575910e-21,8.787876441818595832e-22
7.499999999999999722e-02,7.760417183865371271e-01,0.000000000000000000e+00,7.735642936207056675e-01,2.477424765831414116e-03,4.729286599814711155e-21,1.276691810631430390e-01,-7.826165213849854544e-05,-7.629562876077001787e-01,1.075341685503428818e-03,1.824866350851016283e-04,-2.331941674781262686e-03,-2.013203174197370462e-20,1.463362930779493015e-19,-8.163412247902521907e-21
8.000000000000000167e-02,7.630456500498555839e-01,0.000000000000000000e+00,7.606097136854698126e-01,2.435936364385793331e-03,7.434862799548101735e-21,1.255313104116468625e-01,-7.570063397074132503e-05,-7.501793298170118529e-01,1.057332735347263136e-03,1.794307889162342147e-04,-2.292889726950746773e-03,7.016775870423705034e-21,3.213587155088323304e-20,-6.364200921883663516e-21
8.500000000000000611e-02,7.502672218019073025e-01,0.000000000000000000e+00,7.478720790536881324e-01,2.395142748219179600e-03,-3.126700560062420744e-21,1.234292305385027572e-01,-7.327349765776475742e-05,-7.376163446530147327e-01,1.039625419310832985e-03,1.764261042457593580e-04,-2.254491754422223871e-03,-5.054083751520171256e-21,-2.056636644179094989e-20,2.324540431073776262e-21
8.999999999999999667e-02,7.377027889093610291e-01,0.000000000000000000e+00,7.353477566269763788e-01,2.355032282384646874e-03,7.009223807204860275e-21,1.213623428924477804e-01,-7.097137940435141001e-05,-7.252637486618921381e-01,1.022214682753122940e-03,1.734717252789708261e-04,-2.216736806233226414e-03,-8.209558071723901331e-22,-2.305967060681928725e-20,-7.244013576094008433e-21
9.500000000000000111e-02,7.253487676757258695e-01,0.000000000000000000e+00,7.230331741489715025e-01,2.315593526754365292e-03,4.184483992009447630e-21,1.193300588860269212e-01,-6.878604572700021814e-05,-7.131180184104916053e-01,1.005095555919451652e-03,1.705668104816894450e-04,-2.179614114745731437e-03,-1.830770161365546202e-21,7.349430613930790146e-21,-4.548965307778186634e-21
1.000000000000000056e-01,7.132016344194966884e-01,0.000000000000000000e+00,7.109248191867346689e-01,2.276815232762043322e-03,-1.081537781977322429e-20,1.173317997331401463e-01,-6.670984783066889897e-05,-7.011756894807489315e-01,9.882631525053497869e-04,1.677105323451918051e-04,-2.143113092583600384e-03,-5.119571929656145054e-21,-6.852818573056549210e-21,1.010913703664607657e-20
1.049999999999999961e-01,7.012579244683454505e-01,0.000000000000000000e+00,6.990192381281532530e-01,2.238686340192172757e-03,-3.152452147132166195e-21,1.153669962888200090e-01,-6.473567930338667653e-05,-6.894333554799614294e-01,9.717126682397640974e-04,1.649020771580312944e-04,-2.107223329614250039e-03,-5.189729878928180896e-22,-4.033718311436845769e-20,3.109440975089525122e-21
1.100000000000000006e-01,6.895142311721137451e-01,0.000000000000000000e+00,6.873130351980810682e-01,2.201195974032716871e-03,-7.911456270568766042e-21,1.134350888917169814e-01,-6.285693688449628923e-05,-6.778876670696062368e-01,9.554393794994815205e-04,1.621406447769813347e-04,-2.071934589989413329e-03,1.134019089080141151e-20,1.385278878775855921e-20,9.918810883148316401e-21
1.150000000000000050e-01,6.779672049297518210e-01,0.000000000000000000e+00,6.758028714883819177e-01,2.164333441369858252e-03,-1.152767332290444592e-20,1.115355272085279126e-01,-6.106748408374348502e-05,-6.665353310079311644e-01,9.394386419416079570e-04,1.594254484063156447e-04,-2.037236809225532932e-03,-9.661620881962842207e-21,-1.387805024155533083e-21,1.007138194756704658e-20
1.199999999999999956e-01,6.666135522351668286e-01,0.000000000000000000e+00,6.644854640068227347e-01,2.128088228344074320e-03,-1.040691226616373918e-20,1.096677700812055539e-01,-5.936161744385677467e-05,-6.553731092111901857e-01,9.237058891656485873e-04,1.567557143774336316e-04,-2.003120091341375596e-03,-9.113569838001254537e-21,1.833651569673972882e-21,9.026738780110523816e-21
1.250000000000000000e-01,6.554500347371170488e-01,0.000000000000000000e+00,6.533575847399663017e-01,2.092449997150777879e-03,1.150417149331916771e-21,1.078312853761749096e-01,-5.773403525565593166e-05,-6.443978178287387282e-01,9.082366313944205622e-04,1.541306819314148093e-04,-1.969574706037685759e-03,-4.263085843963077420e-21,2.458301213365410316e-20,-1.879685738026855075e-21
1.300000000000000044e-01,6.444734683155994848e-01,0.000000000000000000e+00,6.424160597325072608e-01,2.057408583092248684e-03,-1.196379049103212233e-21,1.060255498359807397e-01,-5.617980854370990904e-05,-6.336063263343931773e-01,8.930264541804832593e-04,1.515496030080269296e-04,-1.936591085924567468e-03,-9.900536338253996733e-22,-1.202065562648083002e-20,1.047358728021073247e-21
1.350000000000000089e-01,6.336807221742245533e-01,0.000000000000000000e+00,6.316577681825409352e-01,2.022953991683647170e-03,1.124730991976544845e-21,1.042500489333026553e-01,-5.469435416185051025e-05,-6.229955566335496631e-01,8.780710171350595552e-04,1.490117420348702085e-04,-1.904159823799943295e-03,8.942368071316601603e-22,1.486693620282987930e-20,-9.907462967786858158e-22
1.400000000000000133e-01,6.230687179464111658e-01,0.000000000000000000e+00,6.210796415506126822e-01,1.989076395798498788e-03,1.651958060113431027e-21,1.025042767270030047e-01,-5.327340984175516137e-05,-6.125624821839332768e-01,8.633660526767511587e-04,1.465163757215559364e-04,-1.872271669964717172e-03,1.601268127251615424e-20,9.053053989879659603e-21,1.004236913793478677e-21
1.449999999999999900e-01,6.126344288178737774e-01,0.000000000000000000e+00,6.106786626850038147e-01,1.955766132869946657e-03,5.893659801574043640e-21,1.007877357206276303e-01,-5.191301105391790861e-05,-6.023041271324001134e-01,8.489073648044552891e-04,1.440627928565711723e-04,-1.840917529590430177e-03,-5.362168773639953781e-21,6.600802659507817256e-20,-6.872754654672359486e-21
1.499999999999999944e-01,6.023748786634336438e-01,0.000000000000000000e+00,6.004518649612967662e-01,1.923013702136918811e-03,1.959247570059192504e-21,9.909993672305607293e-02,-5.060946954916162668e-05,-5.922175654658574651e-01,8.346908278906539462e-04,1.416502941072068510e-04,-1.810088460129051892e-03,-2.478712346239577459e-20,1.928932103121070012e-19,-6.133733863599620417e-21
1.549999999999999989e-01,5.922871411976392553e-01,0.000000000000000000e+00,5.903963314357079106e-01,1.890809761931387580e-03,7.368304896572217116e-21,9.744039871123040542e-02,-4.935935345793539166e-05,-5.822999201757951271e-01,8.207123854944679700e-04,1.392781918243954017e-04,-1.779775668761123019e-03,-8.813085743830026022e-21,6.518701005727898253e-20,-8.945287424858654074e-21
1.600000000000000033e-01,5.823683391404409493e-01,0.000000000000000000e+00,5.805091940134224915e-01,1.859145127018440886e-03,1.232848621328064000e-20,9.580864869517959070e-02,-4.815946883405544475e-05,-5.725483624376423997e-01,8.069680491963788799e-04,1.369458098461609138e-04,-1.749970509893820090e-03,9.084309173949520628e-21,3.679459591690009330e-20,-1.097991931374667673e-20
1.650000000000000078e-01,5.726156433962947823e-01,0.000000000000000000e+00,5.707876326303207293e-01,1.828010765974057757e-03,-1.184055050523642933e-20,9.420422158508913457e-02,-4.700684253948396468e-05,-5.629601108033621681e-01,7.934538974522298890e-04,1.346524833105311339e-04,-1.720664482694024945e-03,8.782597736180619361e-21,1.169683331206117267e-20,1.347459840533814053e-20
1.700000000000000122e-01,5.630262722480672277e-01,0.000000000000000000e+00,5.612288744494523529e-01,1.797397798614896276e-03,-5.569019737603741946e-21,9.262666006064830537e-02,-4.589870636951612890e-05,-5.535324304086153280e-01,7.801660744688034086e-04,1.323975584656352812e-04,-1.691849228670516594e-03,-6.085368129240530300e-21,-2.489833288754767109e-20,4.628259970361750683e-21
1.750000000000000167e-01,5.535974905620157926e-01,0.000000000000000000e+00,5.518301930685562962e-01,1.767297493459547885e-03,7.723700064117305340e-21,9.107551444208139557e-02,-4.483248233149950905e-05,-5.442626321908431430e-01,7.671007890946395088e-04,1.301803924865961245e-04,-1.663516529285518925e-03,-1.172078946051258747e-20,6.487455513840411097e-20,-9.792124531585603586e-21
1.799999999999999933e-01,5.443266090093187293e-01,0.000000000000000000e+00,5.425889077440740893e-01,1.737701265244692445e-03,1.181934949196662757e-20,8.955034256376244450e-02,-4.380576899046744561e-05,-5.351480721236401283e-01,7.542543137338993120e-04,1.280003532939558522e-04,-1.635658303618054647e-03,-1.558255801733652388e-21,-2.203417381258810098e-20,-1.224436360589695574e-20
1.849999999999999978e-01,5.352109832980008752e-01,0.000000000000000000e+00,5.335023826255276269e-01,1.708600672473265447e-03,1.052230820190726518e-20,8.805070964942435241e-02,-4.281632880640968953e-05,-5.261861504613690732e-01,7.416229832770223534e-04,1.258568193748951455e-04,-1.608266606056949540e-03,-7.926126694257607287e-21,3.043463114691335020e-20,-1.199473161817148815e-20
1.900000000000000022e-01,5.262480134188778358e-01,0.000000000000000000e+00,5.245680260038694254e-01,1.679987415008362718e-03,5.606203271208016549e-21,8.657618818955430118e-02,-4.186207638820793359e-05,-5.173743109975760257e-01,7.292031940493665185e-04,1.237491796073684309e-04,-1.581333624037197004e-03,-2.379871509631875513e-21,7.184892831666807899e-21,-6.082319964459883736e-21
1.950000000000000067e-01,5.174351429045125350e-01,0.000000000000000000e+00,5.157832895728042821e-01,1.651853331708276300e-03,-1.279948810019655253e-20,8.512635782082733638e-02,-4.094106760149110268e-05,-5.087100403362163625e-01,7.169914027790389019e-04,1.216768330884520700e-04,-1.554851675814818493e-03,-1.711090906775251591e-20,2.464670180613905934e-20,1.011449967975380225e-20
2.000000000000000111e-01,5.087698580995400066e-01,0.000000000000000000e+00,5.071456677014433145e-01,1.624190398096693813e-03,-1.660372705516206878e-20,8.370080520731255913e-02,-4.005148946456463645e-05,-5.001908671740752377e-01,7.049841255806582564e-04,1.196391889624959980e-04,-1.528813208274708854e-03,-5.172926532627871605e-21,-1.017892968251508013e-20,1.596902022785584090e-20
2.050000000000000155e-01,5.002496874432710294e-01,0.000000000000000000e+00,4.986526967191972082e-01,1.596990724073864623e-03,2.442550690895083347e-20,8.229912392360592965e-02,-3.919165077688291463e-05,-4.918143615952729197e-01,6.931779369570026600e-04,1.176356662567062939e-04,-1.503210794777025058e-03,1.362649365108529846e-20,6.729510345845158424e-20,-2.248512015415887196e-20
2.099999999999999922e-01,4.918722007656312067e-01,0.000000000000000000e+00,4.903019542139622211e-01,1.570246551669011005e-03,-3.396165717512031201e-21,8.092091434007522843e-02,-3.835997342743569996e-05,-4.835781343788964071e-01,6.815694688190168443e-04,1.156656937130577260e-04,-1.478037133042321705e-03,-1.160626725269903498e-21,-3.985648473129022572e-20,3.249184141780609874e-21
2.149999999999999967e-01,4.836350085941371613e-01,0.000000000000000000e+00,4.820910583413086647e-01,1.543950252828494782e-03,-1.721624774845797456e-20,7.956578350984135073e-02,-3.755498433178255978e-05,-4.754798363174942422e-01,6.701554095213519118e-04,1.137287096298426734e-04,-1.453285043070341905e-03,-6.475488046882237571e-21,4.447869791903061747e-20,1.637211749202105024e-20
2.200000000000000011e-01,4.755357614709323499e-01,0.000000000000000000e+00,4.740176671436963085e-01,1.518094327236059861e-03,-1.199765041310901051e-20,7.823334505734230726e-02,-3.677530795368675443e-05,-4.675171575454741824e-01,6.589325029126138827e-04,1.118241617005745665e-04,-1.428947465088866581e-03,1.153877739551008363e-20,1.370743978677905361e-20,1.409503163622025425e-20
2.250000000000000056e-01,4.675721492843486482e-01,0.000000000000000000e+00,4.660794778841699237e-01,1.492671400178697356e-03,-7.960221135913168966e-21,7.692321906922054697e-02,-3.601965936781521219e-05,-4.596878268817924384e-01,6.478975474052227476e-04,1.099515068578709869e-04,-1.405017457545539592e-03,4.351911270215388269e-21,2.509822625490315815e-20,8.799011234103630519e-21
2.300000000000000100e-01,4.597419006086147508e-01,0.000000000000000000e+00,4.582742263881749434e-01,1.467674220439785758e-03,-1.671871446923700372e-20,7.563503198648656445e-02,-3.528683782525400585e-05,-4.519896111806631089e-01,6.370473950578902245e-04,1.081102111198033953e-04,-1.381488195125238610e-03,-1.074772722473185219e-20,-1.373792079635506616e-21,1.515285955070056437e-20
2.350000000000000144e-01,4.520427820572140432e-01,0.000000000000000000e+00,4.505996863989795154e-01,1.443095658234529741e-03,-1.437059021486502745e-20,7.436841649887240835e-02,-3.457572078308425998e-05,-4.444203146956964834e-01,6.263789506761594569e-04,1.062997494380498874e-04,-1.358352966807306259e-03,-8.090017246288004227e-21,3.599993807994252271e-20,1.321676931049964230e-20
2.399999999999999911e-01,4.444725976455070615e-01,0.000000000000000000e+00,4.430536689423307251e-01,1.418928703176342964e-03,-1.436689392410243731e-20,7.312301144065408431e-02,-3.388525836805681937e-05,-4.369777784531539977e-01,6.158891709271833211e-04,1.045196055490111827e-04,-1.335605173951776936e-03,-9.119229179514561961e-21,1.435323570713124912e-21,1.304081928549887181e-20
2.449999999999999956e-01,4.370291881630316566e-01,0.000000000000000000e+00,4.356340217007598770e-01,1.395166462271778566e-03,-4.407257609462966920e-21,7.189846168801757031e-02,-3.321446823875037589e-05,-4.296598796347285143e-01,6.055750634660866764e-04,1.027692718271444437e-04,-1.313238328412607214e-03,-5.079247009216093436e-21,1.035869650909725738e-20,3.618687683629873142e-21
2.500000000000000000e-01,4.297104305599769303e-01,0.000000000000000000e+00,4.283386284020133106e-01,1.371802157963614285e-03,1.157410789120850483e-21,7.069441805870950446e-02,-3.256243081947241338e-05,-4.224645309742634525e-01,5.954336860849047388e-04,1.010482491413206506e-04,-1.291246050695954613e-03,-6.677568059307362721e-21,2.406267873097425812e-20,-2.290755120184735460e-21
