Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.500000000000000611e-02,3.441200131032121079e-01,0.000000000000000000e+00,3.439763377790823196e-01,1.436753241297918635e-04,3.134757939476750439e-20,2.036296497123744886e-01,-8.976177263926145918e-05,-2.772269492556276860e-01,-1.399790789000164939e-04,2.681994763843163244e-04,-2.813969403734619345e-04,6.371542190850634469e-20,-1.286574577979366431e-20,7.967361567509215333e-21
8.999999999999999667e-02,3.232407575422029944e-01,0.000000000000000000e+00,3.231058010699665028e-01,1.349564722365007854e-04,1.199123612374579068e-19,1.912756201397567135e-01,-8.364579337220606932e-05,-2.604056040205044997e-01,-1.314873322307062806e-04,2.519281969691936724e-04,-2.643225949140126868e-04,1.501589443992772038e-19,1.104528049723399334e-19,-3.838006055736426862e-20
9.500000000000000111e-02,3.036283370897466805e-01,0.000000000000000000e+00,3.035015703659015296e-01,1.267667238451329202e-04,1.476655949203863485e-20,1.796710947416237381e-01,-7.794392093413687460e-05,-2.446049331092626233e-01,-1.235107272934148526e-04,2.366440673285813694e-04,-2.482842736780459746e-04,2.237476474023501439e-20,3.360325639771975362e-21,-1.868422663293949353e-21
1.000000000000000056e-01,2.852058873580339271e-01,0.000000000000000000e+00,2.850868133880528621e-01,1.190739699810394216e-04,1.940188426643095090e-19,1.687706022418678231e-01,-7.262826584569114690e-05,-2.297630045494601370e-01,-1.160180139464241067e-04,2.222871991847373020e-04,-2.332191133948588555e-04,3.302618459825855435e-19,5.189233952658146883e-20,2.147895315436695173e-21
1.049999999999999961e-01,2.679012076554467270e-01,0.000000000000000000e+00,2.677893596052029479e-01,1.118480502437836383e-04,2.282047499644959234e-19,1.585314300216877359e-01,-6.767280834935525153e-05,-2.158216442577590988e-01,-1.089798377604748986e-04,2.088013375310654029e-04,-2.190680651854517871e-04,3.470374304072592750e-18,-1.590108879438783590e-18,2.270516056599256421e-18
1.100000000000000006e-01,2.516464780198774953e-01,0.000000000000000000e+00,2.515414173853235402e-01,1.050606345539821409e-04,-2.641167916766821526e-19,1.489134567580282231e-01,-6.305327356005168055e-05,-2.027262080191667981e-01,-1.023686250215605014e-04,1.961336402133579684e-04,-2.057756631137414895e-04,-1.502884904180920222e-19,-1.209393632407817999e-20,2.173278037518833608e-19
1.150000000000000050e-01,2.363779934209348232e-01,0.000000000000000000e+00,2.362793083088577384e-01,9.868511207709534743e-05,2.000679550433322181e-19,1.398789952154471106e-01,-5.874701492254524003e-05,-1.904253673021988336e-01,-9.615847470966499264e-05,1.842344708806194068e-04,-1.932898067822246576e-04,2.011314111936902211e-18,-6.838699200432120155e-19,1.231726059110237197e-18
1.199999999999999956e-01,2.220359140890568461e-01,0.000000000000000000e+00,2.219432176021693404e-01,9.269648688751380814e-05,1.634053984693493286e-19,1.313926445752734706e-01,-5.473290542731721150e-05,-1.788709080702074461e-01,-9.032505702993981196e-05,1.730572044988616448e-04,-1.815615571182877604e-04,3.070151767053704061e-19,-3.811744220331190255e-20,2.305004849200715718e-20
1.250000000000000000e-01,2.085640309933952663e-01,0.000000000000000000e+00,2.084769597134305263e-01,8.707127996473080806e-05,-5.790114947434545171e-20,1.234211517236679378e-01,-5.099123606714871216e-05,-1.680175418005734611e-01,-8.484551809877406573e-05,1.625580446628679249e-04,-1.705449445517797128e-04,-9.781317104217530828e-20,1.776727882862201441e-20,-9.124058365016290350e-23
1.300000000000000044e-01,1.959095455491871030e-01,0.000000000000000000e+00,1.958277581120492494e-01,8.178743713784170696e-05,-1.167174889655277703e-19,1.159332809549908916e-01,-4.750362105577327857e-05,-1.578227279708950548e-01,-7.969839041225197402e-05,1.526958519914412655e-04,-1.601967888332465895e-04,-3.162026824492415836e-19,2.636308645685687276e-21,-8.777848458984062410e-20
1.350000000000000089e-01,1.840228626909606868e-01,0.000000000000000000e+00,1.839460384483453947e-01,7.682424261523470069e-05,5.266552457119503131e-17,1.088996915797758036e-01,-4.425290935849067150e-05,-1.482465073161452207e-01,-7.486350874532259395e-05,1.434319829323467519e-04,-1.504765297831643601e-04,3.106292744975915862e-17,3.358975891821298050e-20,-4.252984591699439373e-17
1.400000000000000133e-01,1.728573965014534863e-01,0.000000000000000000e+00,1.727852342636899685e-01,7.216223776352720084e-05,-3.680652859022007243e-20,1.022928229582561882e-01,-4.122310211709477031e-05,-1.392513452039099708e-01,-7.032193115309165053e-05,1.347301383482747911e-04,-1.413460683132520396e-04,7.342219654302574946e-18,5.467615905561537512e-18,5.448848319181778450e-18
1.449999999999999900e-01,1.623693876332275576e-01,0.000000000000000000e+00,1.623016044884132425e-01,6.778314481432741131e-05,2.985009484477628351e-19,9.608678650824578615e-02,-3.839927557651676170e-05,-1.308019845127899594e-01,-6.605586476342325381e-05,1.265562212867101736e-04,-1.327696170920651935e-04,2.164047760725931508e-19,-2.797840327298675888e-20,-2.113638335935571294e-19
1.499999999999999944e-01,1.525177318084796341e-01,0.000000000000000000e+00,1.524540620132779911e-01,6.366979520165008222e-05,-2.135145554646883436e-19,9.025726426485830567e-02,-3.576750914774121863e-05,-1.228653074381455546e-01,-6.204859607245266726e-05,1.188782033797467825e-04,-1.247135602736711092e-04,1.492236462195092720e-19,-3.620717520192119808e-19,3.749118655984120691e-19
1.549999999999999989e-01,1.432638187245252881e-01,0.000000000000000000e+00,1.432040126622767251e-01,5.980606224857641369e-05,-1.361518455425581970e-19,8.478141359437010860e-02,-3.331481826715853260e-05,-1.154102056832002621e-01,-5.828442546693329092e-05,1.116659993486419613e-04,-1.171463217368445429e-04,-2.202590390743936506e-18,1.835357052944075976e-19,-1.451844272193433700e-18
1.600000000000000033e-01,1.345713807333945577e-01,0.000000000000000000e+00,1.345152039354562956e-01,5.617679793825537248e-05,5.817809635910912688e-20,7.963777768875227037e-02,-3.102909173187645264e-05,-1.084074585265303314e-01,-5.474860571959779573e-05,1.048913491212033510e-04,-1.100382413190956123e-04,9.136915731799562206e-20,-1.812274064526383467e-20,-4.994773106210155698e-21
1.650000000000000078e-01,1.264063507028485578e-01,0.000000000000000000e+00,1.263535829293259694e-01,5.276777352258365074e-05,1.909416512871401833e-19,7.480620149038001709e-02,-2.889903321475458797e-05,-1.018296182882940798e-01,-5.142728421537604087e-05,9.852770710184704617e-05,-1.033614585610719694e-04,-8.177580844298238086e-19,6.559481190561989672e-19,-8.388609470999999571e-19
1.700000000000000122e-01,1.187367285014858248e-01,0.000000000000000000e+00,1.186871628777507459e-01,4.956562373508546272e-05,3.568011014661239903e-20,7.026775271733368133e-02,-2.691410668106835423e-05,-9.565090274605482501e-02,-4.830744868155046050e-05,9.255013815854284715e-05,-9.708980350445914017e-05,5.453103171633079518e-20,-9.180325408806923953e-21,-4.170679705748682564e-21
1.750000000000000167e-01,1.115324555848729721e-01,0.000000000000000000e+00,1.114858977904834431e-01,4.655779438952399818e-05,1.628667641619004358e-20,6.600464767996994109e-02,-2.506448544650619054e-05,-8.984709407866529884e-02,-4.537687621105897066e-05,8.693521991993776355e-05,-9.119869411701045446e-05,2.353519926081816275e-20,-2.251676747303125511e-21,-2.901822398293896932e-21
1.799999999999999933e-01,1.047652971910375541e-01,0.000000000000000000e+00,1.047215646978794518e-01,4.373249315809977296e-05,1.235964577240279343e-19,6.200018159800594481e-02,-2.334100463649358060e-05,-8.439544394199466337e-02,-4.262408537741774531e-05,8.166095100021706634e-05,-8.566503994045391245e-05,1.061195444659388995e-19,7.569880132349877666e-20,-7.536286099711595540e-20
1.849999999999999978e-01,9.840873168355508682e-02,0.000000000000000000e+00,9.836765304021780065e-02,4.107864333728929987e-05,1.096759928216282176e-19,5.823866314504101693e-02,-2.173511681764606250e-05,-7.927458430436462589e-02,-4.003829125436033612e-05,7.670666479134809006e-05,-8.046715158541456350e-05,1.259011146267759495e-18,2.280260259380149700e-19,7.903352062766703613e-19
1.900000000000000022e-01,9.243784660893961114e-02,0.000000000000000000e+00,9.239926076852028602e-02,3.858584041933009988e-05,9.521344666349764504e-21,5.470535296427291722e-02,-2.023885059312440301e-05,-7.446444369252083750e-02,-3.760936316489122441e-05,7.205294848555994351e-05,-7.558465571838491757e-05,1.398187054632587984e-20,-1.907382564190806973e-21,-1.532348042881387289e-21
1.950000000000000067e-01,8.682924106044018209e-02,0.000000000000000000e+00,8.679299674914109364e-02,3.624431129909166168e-05,-1.507402664618243917e-19,5.138640591418682652e-02,-1.884477196257638317e-05,-6.994616851942350721e-02,-3.532778499239175670e-05,6.768156701019612421e-05,-7.099841520618749302e-05,-2.214405737538299400e-19,3.666983547954327284e-20,2.419949311254014157e-20
2.000000000000000111e-01,8.156093396592647982e-02,0.000000000000000000e+00,8.152688908996964801e-02,3.404487595683530022e-05,1.808413432966689504e-19,4.826881681811633767e-02,-1.754594826433154793e-05,-6.570204918576173780e-02,-3.318461789970823952e-05,6.357539157753691616e-05,-6.669045410651879978e-05,2.476452015903017739e-19,1.010128966750221462e-20,-4.228872923572459755e-20
2.050000000000000155e-01,7.661227794038102945e-02,0.000000000000000000e+00,7.658029902891505536e-02,3.197891146597057452e-05,6.491485609116664675e-20,4.534036950508271019e-02,-1.633591452634936225e-05,-6.171545066549639913e-02,-3.117146531023361867e-05,5.971833256895804935e-05,-6.264388720979483763e-05,9.372018940041172976e-20,-1.666331520468281696e-20,-1.162895275043976666e-20
2.099999999999999922e-01,7.196387836533883753e-02,0.000000000000000000e+00,7.193384004715334956e-02,3.003831818548545940e-05,2.179197825865532358e-19,4.258958894221944597e-02,-1.520864206681648670e-05,-5.797074730332500703e-02,-2.928044001244040117e-05,5.609527649121835930e-05,-5.884285385612090955e-05,3.039172268464227070e-18,-1.496329330865533061e-18,1.965963614491276520e-18
2.149999999999999967e-01,6.759751737799776783e-02,0.000000000000000000e+00,6.756930188999411835e-02,2.821548800364358166e-05,3.908093126535107976e-20,4.000569627114385074e-02,-1.415850919405112961e-05,-5.445326156838930370e-02,-2.750413326055559831e-05,5.269202675719838195e-05,-5.527245576806193785e-05,-2.295313965284863591e-20,1.098714583211131875e-19,-6.541382137627814655e-20
2.200000000000000011e-01,6.349608247246155135e-02,0.000000000000000000e+00,6.346957919795236103e-02,2.650327450918563295e-05,-2.421478680710938042e-19,3.757856657231001263e-02,-1.318027386543620439e-05,-5.114920652445173466e-02,-2.583558574950367914e-05,4.949524805914115973e-05,-5.191869865586321774e-05,-1.316643968449184137e-19,6.476593849442289759e-21,2.037568588569592437e-19
2.250000000000000056e-01,5.964349943288326655e-02,0.000000000000000000e+00,5.961860446791070189e-02,2.489496497256734952e-05,6.751974552419486772e-20,3.529868919160889656e-02,-1.226904817582357747e-05,-4.804563179071648371e-02,-2.426826035048142364e-05,4.649241411709332698e-05,-4.876843736564956795e-05,1.412100011018078408e-18,2.868241726618526975e-19,9.553343761945347504e-19
2.300000000000000100e-01,5.602466933585698722e-02,0.000000000000000000e+00,5.600128508182941611e-02,2.338425402757351085e-05,1.771053993558090664e-19,3.315713047387917889e-02,-1.142027455278229567e-05,-4.513037278163684052e-02,-2.279601650041704014e-05,4.367175859677075020e-05,-4.580932435589363315e-05,1.629527473788630150e-18,-6.088007700772688617e-19,9.792788695436256978e-19
2.350000000000000144e-01,5.262540937528439183e-02,0.000000000000000000e+00,5.260344415633422255e-02,2.196521895016645946e-05,4.450211848102518246e-20,3.114549875738226864e-02,-1.062970354476339119e-05,-4.239200302684709848e-02,-2.141308614538114539e-05,4.102222900560355766e-05,-4.302976130055315390e-05,-5.098176218527281381e-19,-1.159689386251604044e-18,-4.304289720051949491e-19
2.399999999999999911e-01,4.943239727747342216e-02,0.000000000000000000e+00,4.941176498103591608e-02,2.063229643750426191e-05,1.369921255523228024e-19,2.925591149188542031e-02,-9.893373096794898740e-06,-3.981978938406953439e-02,-2.011405114275825569e-05,3.853344338537420430e-05,-4.041885362831094594e-05,2.376049900596454469e-19,-5.707578265409768189e-20,4.765505897770583577e-21
2.449999999999999956e-01,4.643311908893808793e-02,0.000000000000000000e+00,4.641373882814185670e-02,1.938026079623362212e-05,-1.399785614304575501e-19,2.748096435169991927e-02,-9.207589213531787919e-06,-3.740364996970028943e-02,-1.889382203472951511e-05,3.619564963242083644e-05,-3.796636782070893115e-05,-9.126293553356229553e-20,3.288314377319629843e-20,1.066357500507369762e-19
2.500000000000000000e-01,4.361582013210657527e-02,0.000000000000000000e+00,4.359761592865214752e-02,1.820420345442759171e-05,-4.498038934695707671e-20,2.581370222255163424e-02,-8.568907917970798913e-06,-3.513411464204577866e-02,-1.774761810910973784e-05,3.399968728585204088e-05,-3.566269130107499675e-05,-6.192674623211640824e-20,1.185570647356489645e-20,1.027531597684342737e-20
