Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,4.365563164532608731e-01,0.000000000000000000e+00,4.365194958804421987e-01,3.682057281866556436e-05,2.264984936147044518e-17,4.253707316537793659e-01,2.480606764094839050e-04,-9.802557728214737753e-02,2.650360641847505336e-05,2.299188553382813392e-04,-4.897982889741204593e-05,2.207589376738843195e-17,5.424215637543645812e-21,-5.066645100649765317e-18
5.999999999999999778e-02,4.049890630056678931e-01,0.000000000000000000e+00,4.049549057320141476e-01,3.415727365376611583e-05,-8.429217048628394666e-20,3.946116082517545642e-01,2.321979475607061278e-04,-9.094040407585481101e-02,2.458465917865098823e-05,2.132939606662027075e-04,-4.544524791510431478e-05,-8.543853573059547331e-20,-1.282599931931548398e-20,4.604277908136940184e-21
6.500000000000000222e-02,3.757044279906381345e-01,0.000000000000000000e+00,3.756727413858287346e-01,3.168660480940337315e-05,-6.157116653621198376e-20,3.660767086329136943e-01,2.173601131833813880e-04,-8.436737940398596203e-02,2.280461641239215506e-05,1.978711795262153895e-04,-4.216583130073139093e-05,-6.945339131697531448e-20,1.976741207248516045e-20,-2.722432198753022919e-20
7.000000000000000666e-02,3.485373559675555288e-01,0.000000000000000000e+00,3.485079613331338866e-01,2.939463442162445046e-05,-2.838043885588101465e-20,3.396051974427641285e-01,2.034802541817156839e-04,-7.826948045255109621e-02,2.115342538476798736e-05,1.835635890763517213e-04,-3.912315293047425143e-05,-2.717625104095617636e-20,-2.655246068133875494e-21,8.454401474022275680e-21
7.499999999999999722e-02,3.233347266042543855e-01,0.000000000000000000e+00,3.233074581660528857e-01,2.726843820149452713e-05,-8.166943611234703439e-20,3.150478694241991562e-01,1.904958670042976451e-04,-7.261236089832734386e-02,1.962176077696985095e-05,1.702905517433273746e-04,-3.630011761170696884e-05,-9.088203370390201358e-20,2.299754768669005935e-20,-3.071596557008255839e-20
8.000000000000000167e-02,2.999544916527671079e-01,0.000000000000000000e+00,2.999291956261990744e-01,2.529602656802282284e-05,5.183534464683974942e-20,2.922663084401425082e-01,1.783485692822564203e-04,-6.736415740894410864e-02,1.820097205746266852e-05,1.579772607422275414e-04,-3.368086492941693656e-05,5.372345744220222619e-20,4.657943916932897681e-22,2.305659588107000930e-21
8.500000000000000611e-02,2.782648743309580897e-01,0.000000000000000000e+00,2.782414080539076240e-01,2.346627705049011579e-05,-1.129355271946858166e-17,2.711321073083464706e-01,1.669838252857860233e-04,-6.249531013294046256e-02,1.688303466022984315e-05,1.465543184599365828e-04,-3.125068004068060800e-05,-1.101434075693569411e-17,1.302391009063781736e-20,2.496038622163803405e-18
8.999999999999999667e-02,2.581436265950688980e-01,0.000000000000000000e+00,2.581218577234898892e-01,2.176887157908846877e-05,-3.206844232894784442e-17,2.515261440486415978e-01,1.563506898512433011e-04,-5.797839616776911259e-02,1.566050469484105343e-05,1.359573453234218753e-04,-2.899591091442933481e-05,-3.124593858661271959e-17,-1.794072857872049360e-20,7.216418198278122443e-18
9.500000000000000111e-02,2.394773401202999197e-01,0.000000000000000000e+00,2.394571458819887977e-01,2.019423831108510255e-05,1.463403716072183649e-17,2.333379104665619930e-01,1.464015695253279362e-04,-5.378797506814873841e-02,1.452647693341348404e-05,1.261266169525483531e-04,-2.690389155151922567e-05,1.425039210491272581e-17,-5.174065630275543331e-21,-3.329184810094254819e-18
1.000000000000000056e-01,2.221608071030066467e-01,0.000000000000000000e+00,2.221420736053431044e-01,1.873349766350197965e-05,2.542055463385855606e-17,2.164648892861560925e-01,1.370919997575544046e-04,-4.990044552361452140e-02,1.347454583658039730e-05,1.170067275480690292e-04,-2.496287075206918575e-05,2.476657856654704035e-17,3.233473622599325580e-21,-5.729028681587584447e-18
1.049999999999999961e-01,2.060964272837170208e-01,0.000000000000000000e+00,2.060790488714682178e-01,1.737841224878924231e-05,-2.698964523473439111e-20,2.008119763231254462e-01,1.283804370525570013e-04,-4.629391239813081954e-02,1.249876939909690156e-05,1.085462776211545001e-04,-2.316194603019483241e-05,-2.273758900169294846e-20,-2.762750583302001260e-20,2.152959888693535084e-20
1.100000000000000006e-01,1.911936578478997950e-01,0.000000000000000000e+00,1.911775365074685762e-01,1.612134043117766341e-05,2.718564767234614776e-17,1.862909444405844717e-01,1.202280650684234021e-04,-4.294806338239628291e-02,1.159363561129287769e-05,1.006975843018750335e-04,-2.149100230310596989e-05,2.649641109651953480e-17,6.462288161085646896e-21,-6.082763541823701714e-18
1.150000000000000050e-01,1.773685031041998261e-01,0.000000000000000000e+00,1.773535479109583368e-01,1.495519324154541375e-05,-6.166640012579775682e-17,1.728199462663185249e-01,1.125986137164405366e-04,-3.984405456388640659e-02,1.075403134660316863e-05,9.341641259527402852e-05,-1.994065501044250060e-05,-6.008401482983333401e-17,-7.762303475340248752e-21,1.388011943841026368e-17
1.199999999999999956e-01,1.645430410640286167e-01,0.000000000000000000e+00,1.645291676696203353e-01,1.387339440829456509e-05,-8.575791038799376995e-20,1.603230528688663892e-01,1.054581903816811559e-04,-3.696440426992396444e-02,9.975213500217356346e-06,8.666172607012473470e-05,-1.850219734300666177e-05,-8.695378622185712917e-20,-1.500186582753515464e-20,4.555924260261815154e-21
1.250000000000000000e-01,1.526449842540091306e-01,0.000000000000000000e+00,1.526321144107304628e-01,1.286984327863600875e-05,2.517277005022103131e-17,1.487298257920691424e-01,9.877512244553694754e-05,-3.429289458560031562e-02,9.252782215575348104e-06,8.039545557511083081e-05,-1.716755128463182608e-05,2.453271062999446026e-17,7.238703349746025204e-21,-5.640439173393294705e-18
1.300000000000000044e-01,1.416072722857915078e-01,0.000000000000000000e+00,1.415953334053700885e-01,1.193888042142937812e-05,-6.708407062034920213e-20,1.379749200358106609e-01,9.251981034456575447e-05,-3.181447999163215801e-02,8.582656048009583143e-06,7.458228467859284478e-05,-1.592922219095302739e-05,-7.609215916743291317e-20,2.220324559383934440e-20,-3.148595964965081743e-20
1.350000000000000089e-01,1.313676938872972710e-01,0.000000000000000000e+00,1.313566186315796858e-01,1.107525571758216644e-05,-1.008758866390825123e-17,1.279977157456372305e-01,8.666459045548856191e-05,-2.951520260748259628e-02,7.961048925201264358e-06,6.918945062332938637e-05,-1.478025665003077594e-05,-9.843772345071068080e-18,2.207691219118383163e-21,2.205273860142294008e-18
1.400000000000000133e-01,1.218685362643618930e-01,0.000000000000000000e+00,1.218582621656038589e-01,1.027409875803907148e-05,-2.812536362343960086e-20,1.187419765346453687e-01,8.118360714168641192e-05,-2.738211356203710742e-02,7.384448774466545832e-06,6.418655967360810215e-05,-1.371420338734603035e-05,-2.681764391610249648e-20,-2.846917246059772059e-21,8.874923433661914205e-21
1.449999999999999900e-01,1.130562598174710137e-01,0.000000000000000000e+00,1.130467289260883579e-01,9.530891382643475642e-06,2.055962995454925853e-17,1.101555325127736018e-01,7.605269334352833890e-05,-2.540320004902833773e-02,6.849597696416205452e-06,5.954541581475942852e-05,-1.272507699535563358e-05,2.003553474272908656e-17,4.470243186434445482e-21,-4.612562757193978989e-18
1.499999999999999944e-01,1.048811963790529517e-01,0.000000000000000000e+00,1.048723549368480029e-01,8.841442204944469641e-06,-7.691750766254091972e-20,1.021899862358112837e-01,7.124925913649392847e-05,-2.356731765596040487e-02,6.353473573016613690e-06,5.523986183891219109e-05,-1.180732428349718601e-05,-8.660397641445082283e-20,2.421866707194863120e-20,-3.331358512850684148e-20
1.549999999999999989e-01,9.729726927152976268e-02,0.000000000000000000e+00,9.728906740855040869e-02,8.201862979348068547e-06,-2.310961418448047734e-19,9.480043991773437484e-02,6.675218771999089236e-05,-2.186412758547870080e-02,5.893273006341888426e-06,5.124563192167201425e-05,-1.095579305911972018e-05,-2.420636590442365395e-19,2.067442172721199588e-20,-2.135000298918137950e-20
1.600000000000000033e-01,9.026173360792542899e-02,0.000000000000000000e+00,9.025412506124803891e-02,7.608546677391346053e-06,4.910040046844659204e-20,8.794524236847178766e-02,6.254173833681231278e-05,-2.028403841539099320e-02,5.466395491678956763e-06,4.754021485916827403e-05,-1.016570316405730344e-05,5.108729242385451058e-20,4.564112040068990207e-22,3.045424972098372484e-21
1.650000000000000078e-01,8.373493537088391725e-02,0.000000000000000000e+00,8.372787722373442598e-02,7.058147149524513357e-06,-3.325894709077175730e-17,8.158575423034643281e-02,5.859945565628542081e-05,-1.881815206910951097e-02,5.070428735785494659e-06,4.410272719371795388e-05,-9.432619603370872712e-06,-3.240765369589544748e-17,-1.545163984771699502e-20,7.476743672206330332e-18
1.700000000000000122e-01,7.768008791282320080e-02,0.000000000000000000e+00,7.767354035256551770e-02,6.547560257703701354e-06,-1.058125823625802151e-17,7.568613019058102742e-02,5.490808518716336394e-05,-1.745821369223786446e-02,4.703135037325050438e-06,4.091379551390447836e-05,-8.752427615491132739e-06,-1.032007145456580762e-17,1.287299226741696487e-20,2.336809236168236793e-18
1.750000000000000167e-01,7.206306461752892689e-02,0.000000000000000000e+00,7.205699071115630183e-02,6.073906372619354957e-06,8.612344491428817150e-20,7.021311694234458334e-02,5.145149431457759831e-05,-1.619656515290154516e-02,4.362438652861520565e-06,3.795544726550628667e-05,-8.121309543361478997e-06,8.827193079519635635e-20,1.904132437713736405e-20,-4.614153652461376694e-22
1.799999999999999933e-01,6.685220655383856958e-02,0.000000000000000000e+00,6.684657203970205408e-02,5.634514136549059927e-06,-2.888879907117639153e-17,6.513586575485526275e-02,4.821459858335193501e-05,-1.502610190367005723e-02,4.046414076813413942e-06,3.521100945748114306e-05,-7.535723376309709763e-06,-2.814769865708454243e-17,-1.685126557183176553e-20,6.501546064065763309e-18
1.849999999999999978e-01,6.201814403835350514e-02,0.000000000000000000e+00,6.201291713295292718e-02,5.226905400607074429e-06,-2.455445365261548067e-17,6.042575859713918141e-02,4.518329287594065335e-05,-1.394023296226198916e-02,3.753275169503402005e-06,3.266501469265126347e-05,-6.992382842156272049e-06,-2.393371590132902749e-17,6.141391338575896046e-22,5.486263268206936335e-18
1.900000000000000022e-01,5.753363110038738765e-02,0.000000000000000000e+00,5.752878231913610002e-02,4.848781251272649659e-06,1.268522523541014516e-17,5.605624683436875172e-02,4.234438715634998834e-05,-1.293284378532022494e-02,3.481365071789655212e-06,3.030311399287107213e-05,-6.488238937397396610e-06,1.235227925770845280e-17,-4.932777499088559780e-21,-2.887534951836758123e-18
1.950000000000000067e-01,5.337339191708926484e-02,0.000000000000000000e+00,5.336889390804172573e-02,4.498009047519795597e-06,1.877481558880190011e-17,5.200270158852487307e-02,3.968554647424024607e-05,-1.199826182629613186e-02,3.229146849471618772e-06,2.811199592804442264e-05,-6.020462791564244664e-06,1.829212297626549057e-17,3.312349461454292897e-20,-4.229918309772141079e-18
2.000000000000000111e-01,4.951397835261801827e-02,0.000000000000000000e+00,4.950980574222257208e-02,4.172610395425591906e-06,2.119725030721384322e-17,4.824227491938207213e-02,3.719523494387477866e-05,-1.113122458326247163e-02,2.995194814585890322e-06,2.607931159258404619e-05,-5.586429769573975239e-06,2.065165564406695099e-17,2.684447938779403456e-21,-4.778388500179387434e-18
2.050000000000000155e-01,4.593363779866833224e-02,0.000000000000000000e+00,4.592976704867589299e-02,3.870749992451136662e-06,-1.058404631692443799e-17,4.475377104362091712e-02,3.486266343186302744e-05,-1.032684995669221756e-02,2.778186474712152895e-06,2.419360500679853572e-05,-5.183704722192458590e-06,-1.031759880726977939e-17,5.011836028094981064e-21,2.359967284801435036e-18
2.099999999999999922e-01,4.261219057136537980e-02,0.000000000000000000e+00,4.260859984608685036e-02,3.590725278532033878e-06,-2.169947390124678084e-20,4.151752686611329818e-02,3.267774070568469345e-05,-9.580608750177885963e-03,2.576895064764575707e-06,2.244424855082868909e-05,-4.810028302182326456e-06,-1.809240232382230427e-20,-2.385028399241125336e-20,1.812785295980413388e-20
2.149999999999999967e-01,3.953091617363196225e-02,0.000000000000000000e+00,3.952758521679634179e-02,3.330956835619877951e-06,-9.064743916372237267e-21,3.851530115013333810e-02,3.063102781161603909e-05,-8.888299159191617033e-03,2.390182619212251796e-06,2.082138306735895384e-05,-4.463304268721787189e-06,-8.254645580222148164e-21,1.176091384069449805e-21,4.547699487338472349e-21
2.200000000000000011e-01,3.667244778173946868e-02,0.000000000000000000e+00,3.666935780225793334e-02,3.089979481513585784e-06,2.102193396147953313e-17,3.573017170158600958e-02,2.871369546650444148e-05,-8.246023104105394338e-03,2.216993545545615740e-06,1.931586229525800806e-05,-4.141587708905553779e-06,2.048909480409015744e-17,5.132577445247995619e-21,-4.703078003949088526e-18
2.250000000000000056e-01,3.402067436173382420e-02,0.000000000000000000e+00,3.401780792772597650e-02,2.866434007814539919e-06,3.589238820891310432e-17,3.314643998812694808e-02,2.691748426221780274e-05,-7.650164274223568428e-03,2.056348662771100921e-06,1.791920132133021783e-05,-3.843074110064480378e-06,3.497980457578601914e-17,1.723679489854431338e-20,-8.042201005051519862e-18
2.300000000000000100e-01,3.156064986355723578e-02,0.000000000000000000e+00,3.155799080404186191e-02,2.659059515424059293e-06,-4.596649068188924163e-17,3.074954265509966672e-02,2.523466749503869280e-05,-7.097367759023490152e-03,1.907339671323381882e-06,1.662352875929464972e-05,-3.566089221291936905e-06,-4.478646050782647057e-17,-5.704062358749806435e-21,1.034854000240290323e-17
2.350000000000000144e-01,2.927850898145515843e-02,0.000000000000000000e+00,2.927604229515086420e-02,2.466686304320761114e-06,-2.651944906242160200e-17,2.852596943994409676e-02,2.365801644523694280e-05,-6.584521151939282634e-03,1.769124023083061676e-06,1.542154238672959848e-05,-3.309079647373209253e-06,-2.583352745537900903e-17,-9.251855036613179463e-21,5.992642992600170967e-18
2.399999999999999911e-01,2.716138900569872727e-02,0.000000000000000000e+00,2.715910077642114465e-02,2.288229277582693202e-06,-5.824897309544285398e-20,2.646318702224197128e-02,2.218076794365602083e-05,-6.108737020194000486e-03,1.640920162643487870e-06,1.430646798981763072e-05,-3.070604122030805110e-06,-5.926631122084363533e-20,-1.178980218430910276e-20,2.204130183015998120e-21
2.449999999999999956e-01,2.519735732515246060e-02,0.000000000000000000e+00,2.519523464333004240e-02,2.122681822448295090e-06,-3.115272497968169870e-17,2.454956838017991611e-02,2.079659407294271015e-05,-5.667336641918139552e-03,1.522003112933562719e-06,1.327202118393152916e-05,-2.849325411480008424e-06,-3.036508116215488919e-17,1.932875116750648665e-22,6.960972105131633018e-18
2.500000000000000000e-01,2.337534417214097091e-02,0.000000000000000000e+00,2.337337506200706100e-02,1.969110133892944397e-06,1.744925647954178192e-17,2.277432725532285360e-02,1.949957386152111202e-05,-5.257834918950220031e-03,1.411700380253205753e-06,1.231237199498694490e-05,-2.644002802776285167e-06,1.700560963649868151e-17,5.236186128179068629e-21,-3.909710858740109927e-18
