Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.100000000000000006e-01,7.347456148586011260e-01,0.000000000000000000e+00,7.322358477314421243e-01,2.509767127159015076e-03,-1.352099482741501133e-21,1.877062318566437848e-01,-1.580889423326643008e-05,7.077681168478706653e-01,4.148540865128002696e-04,1.323818544246309670e-05,2.486507176376237180e-03,1.207783441482035597e-20,-2.264629189383760912e-20,-4.601968126492444339e-21
1.150000000000000050e-01,7.245242358840509045e-01,0.000000000000000000e+00,7.220493831831784615e-01,2.474852700872477718e-03,-1.054027998175456870e-21,1.850948368292386348e-01,-1.664712298926790095e-05,6.979220680959142831e-01,4.090834046335993859e-04,1.305386752538156241e-05,2.451916189064364156e-03,9.462131041309619088e-21,1.910891473270096866e-20,-3.599889394794762559e-21
1.199999999999999956e-01,7.144450511353783728e-01,0.000000000000000000e+00,7.120046271562759932e-01,2.440423979102017502e-03,2.844463431186868301e-16,1.825197794328078660e-01,-1.739691143836193509e-05,6.882129897120632389e-01,4.033929620520357220e-04,1.287212502305748368e-05,2.417806416974294711e-03,8.500517423577353794e-17,-2.926750023433037932e-17,2.717356397743283422e-16
1.250000000000000000e-01,7.045060824846609560e-01,0.000000000000000000e+00,7.020996082792435589e-01,2.406474205417445233e-03,-5.623588467127325775e-22,1.799805534809531260e-01,-1.806506100083086905e-05,6.786389764190062790e-01,3.977816453720646461e-04,1.269292128879907922e-05,2.384171165387530961e-03,-1.698788391582312052e-21,-1.735235767077242383e-20,-1.312688600159651228e-22
1.300000000000000044e-01,6.947053793228835650e-01,0.000000000000000000e+00,6.923323826055316488e-01,2.372996717352323422e-03,-4.486166394376681894e-16,1.774766598782738236e-01,-1.865787424279157777e-05,6.691981494318677282e-01,3.922483564806399179e-04,1.251622024534538888e-05,2.351003832744477922e-03,-1.149921420899788256e-16,2.174828867342999177e-17,-4.336285236431420626e-16
1.350000000000000089e-01,6.850410181765691497e-01,0.000000000000000000e+00,6.827010332314742413e-01,2.339984945094551912e-03,3.302936878193616753e-16,1.750076065180188600e-01,-1.918119114723767450e-05,6.598886560900845133e-01,3.867920123486865867e-04,1.234198637260685746e-05,2.318297909342552626e-03,8.443126484624559092e-17,-1.070403464500347941e-19,3.193201251569281563e-16
1.400000000000000133e-01,6.755111023306066276e-01,0.000000000000000000e+00,6.732036699204060337e-01,2.307432410200596900e-03,2.831403331049074529e-21,1.725729081816405053e-01,-1.964042275224084236e-05,6.507086694951687011e-01,3.814115448360221755e-04,1.217018469491867978e-05,2.286046976057693782e-03,-2.326365566619367764e-20,-2.047181324789286945e-20,9.098969879975561389e-21
1.449999999999999900e-01,6.661137614559520248e-01,0.000000000000000000e+00,6.638384287316245747e-01,2.275332724327909853e-03,-4.275670653413286256e-16,1.701720864398871269e-01,-2.004058234737971094e-05,6.416563881530733537e-01,3.761059004969724584e-04,1.200078077140843014e-05,2.254244703084517555e-03,-1.050896797388850990e-16,-1.131201915238093261e-17,-4.144774716805065842e-16
1.499999999999999944e-01,6.568471512423758041e-01,0.000000000000000000e+00,6.546034716543944754e-01,2.243679587980965291e-03,3.182780771883924659e-16,1.678046695554641088e-01,-2.038631440563925366e-05,6.327300356213596544e-01,3.708740403876446042e-04,1.183374068388151076e-05,2.222884848690116072e-03,8.224170485836927624e-17,-3.134227200166780737e-18,3.074698233909683759e-16
1.549999999999999989e-01,6.477094530369627012e-01,0.000000000000000000e+00,6.454969862476827025e-01,2.212466789280027359e-03,4.824317384107973673e-22,1.654701923874192793e-01,-2.068192141483618849e-05,6.239278601618355458e-01,3.657149398758308113e-04,1.166903102684182973e-05,2.191961257990677949e-03,5.370865473349753244e-21,-5.290849928123624804e-21,-9.252820256678294314e-22
1.600000000000000033e-01,6.386988734864811335e-01,0.000000000000000000e+00,6.365171852837420152e-01,2.181688202739128640e-03,-2.224247052438471388e-21,1.631681962967505839e-01,-2.093138876139098557e-05,6.152481343968509986e-01,3.606275884513527783e-04,1.150661889775096281e-05,2.161467861737515796e-03,-3.226804455890622409e-19,3.633590548516215612e-19,8.327598827533325535e-20
1.650000000000000078e-01,6.298136441860378021e-01,0.000000000000000000e+00,6.276623063979669404e-01,2.151337788070506983e-03,2.919409022468381687e-16,1.608982290538429616e-01,-2.113840780739278439e-05,6.066891549715985876e-01,3.556109895401118708e-04,1.134647188620086497e-05,2.131398675129491868e-03,7.067662650094207758e-17,-2.171754904098543642e-18,2.832893164872298399e-16
1.700000000000000122e-01,6.210520213319530303e-01,0.000000000000000000e+00,6.189306117429548282e-01,2.121409588998164793e-03,-1.952216072718714345e-22,1.586598447471845030e-01,-2.130639729243154356e-05,5.982492422204244154e-01,3.506641603184308827e-04,1.118855806527802558e-05,2.101747796634798222e-03,-3.994857686925664541e-21,1.238393153309086796e-21,8.574940102857037256e-22
1.750000000000000167e-01,6.124122853789292220e-01,0.000000000000000000e+00,6.103203876468391575e-01,2.091897732090064032e-03,-1.929264850425141246e-21,1.564526036933695241e-01,-2.143852318138204059e-05,5.899267398372171067e-01,3.457861315301149780e-04,1.103284598244847069e-05,2.072509406831297106e-03,-4.181430734716821793e-19,5.829007666197761656e-19,1.088985293465637126e-19
1.799999999999999933e-01,6.038927407036901451e-01,0.000000000000000000e+00,6.018299442780803421e-01,2.062796425609788285e-03,1.649314543574393222e-21,1.542760723489295660e-01,-2.153771707134472318e-05,5.817200145519949572e-01,3.409759473057627304e-04,1.087930465083523282e-05,2.043677767266407781e-03,2.923573674630006493e-19,-2.719001350695251014e-19,-7.582890219247020527e-20
1.849999999999999978e-01,5.954917152709037209e-01,0.000000000000000000e+00,5.934576153125278308e-01,2.034099958375880108e-03,2.351436147222223110e-22,1.521298232229107150e-01,-2.160669326180431640e-05,5.736274558096421394e-01,3.362326649826412740e-04,1.072790354121801300e-05,2.015247219324777048e-03,-9.924905384873814839e-21,-5.437648846215358532e-22,2.875427316144574173e-21
1.900000000000000022e-01,5.872075603057311799e-01,0.000000000000000000e+00,5.852017576070848159e-01,2.005802698646362223e-03,3.402100672870433473e-21,1.500134347912933375e-01,-2.164796458552045076e-05,5.656474754549895012e-01,3.315553549284277731e-04,1.057861257141748115e-05,1.987212183120989212e-03,-3.096831213412077335e-19,-1.088326758319351236e-18,8.564985605532195586e-20
1.950000000000000067e-01,5.790386499705906242e-01,0.000000000000000000e+00,5.770607508775759120e-01,1.977899093014291992e-03,4.065405082877854932e-16,1.479264914126294517e-01,-2.166385708972298486e-05,5.577785074219191452e-01,3.269431003657066346e-04,1.043140210183195796e-05,1.959567156403479744e-03,9.226700396199792802e-17,-5.453990158524798155e-18,3.961246936276810114e-16
2.000000000000000111e-01,5.709833810454223446e-01,0.000000000000000000e+00,5.690329973801048213e-01,1.950383665317469498e-03,-8.402674153617354171e-22,1.458685832447043085e-01,-2.165652365120004591e-05,5.500190074258090034e-01,3.223949971986382699e-04,1.028624292502611619e-05,1.932306713472523637e-03,-8.940917553658408988e-21,1.267171672459983993e-20,1.501878982818479795e-21
2.050000000000000155e-01,5.630401726129342643e-01,0.000000000000000000e+00,5.611169215973711433e-01,1.923251015563108698e-03,3.609426968990450340e-22,1.438393061625885816e-01,-2.162795660257283841e-05,5.423674526607386026e-01,3.179101538417534881e-04,1.014310625904985919e-05,1.905425504113136955e-03,-6.712033302334810456e-20,-5.074942419021726624e-20,1.817420556328336252e-20
2.099999999999999922e-01,5.552074657493666354e-01,0.000000000000000000e+00,5.533109699304916695e-01,1.896495818874653627e-03,3.804755031258746425e-16,1.418382616782142003e-01,-2.157999944167555287e-05,5.348223415019855986e-01,3.134876910513012408e-04,1.000196374035271414e-05,1.878918252550211034e-03,9.555808895606697800e-17,-4.180973457328579398e-19,3.682858062007163889e-16
2.149999999999999967e-01,5.474837232175332469e-01,0.000000000000000000e+00,5.456136103930926406e-01,1.870112824440577385e-03,-1.322678418944460476e-21,1.398650568606356059e-01,-2.151435769032398570e-05,5.273821932106905752e-01,3.091267417573103672e-04,9.862787416258660911e-06,1.852779756405512372e-03,1.144961776730207166e-20,2.027741895734297712e-20,-4.404922500661363524e-21
2.200000000000000011e-01,5.398674291647324042e-01,0.000000000000000000e+00,5.380233323102451282e-01,1.844096854487234805e-03,-2.008758030416027265e-21,1.379193042576278838e-01,-2.143260896445760988e-05,5.200455476431768975e-01,3.048264508983942089e-04,9.725549738784788838e-06,1.827004885678835738e-03,1.418890840511624086e-20,-3.001966460571557308e-20,-5.841198955422408345e-21
2.250000000000000056e-01,5.323570888274261614e-01,0.000000000000000000e+00,5.305386460241576785e-01,1.818442803268474064e-03,-3.270557008237273013e-21,1.360006218191052718e-01,-2.133621231271502005e-05,5.128109649667794701e-01,3.005859752597902124e-04,9.590223556628336239e-06,1.801588581745641043e-03,1.383424901168646720e-20,1.090992948305010923e-21,-7.052559966281683480e-21
2.300000000000000100e-01,5.249512282349332315e-01,0.000000000000000000e+00,5.231580825988795258e-01,1.793145636053661025e-03,-1.526678978376831386e-21,1.341086328203709710e-01,-2.122651687663104441e-05,5.056770253746941668e-01,2.964044833102623660e-04,9.456782110282569700e-06,1.776525856353348629e-03,1.106270562124722235e-20,2.501279040033627323e-20,-4.513363502365257773e-21
2.350000000000000144e-01,5.176483939226790287e-01,0.000000000000000000e+00,5.158801935345279643e-01,1.768200388151083043e-03,2.271851265777869718e-21,1.322429657878821940e-01,-2.110476992168306895e-05,4.986423288100134132e-01,2.922811550446385615e-04,9.325199023852179142e-06,1.751811790652741231e-03,6.744145047545953547e-21,-3.503698807758003014e-20,5.617940510812420348e-22
2.399999999999999911e-01,5.104471526455710562e-01,0.000000000000000000e+00,5.087035504816430631e-01,1.743602163927593417e-03,4.086747523565993112e-16,1.304032544251207404e-01,-2.097212428477326053e-05,4.917054946898666290e-01,2.882151818255615288e-04,9.195448299958765970e-06,1.727441534225688559e-03,1.200555603840210712e-16,-3.702900044432793475e-17,3.909629972826064506e-16
2.449999999999999956e-01,5.033460910965762425e-01,0.000000000000000000e+00,5.016267449607286766e-01,1.719346135847528824e-03,-9.901862779445809621e-22,1.285891375398576786e-01,-2.082964528051778737e-05,4.848651616345548976e-01,2.842057662279231720e-04,9.067504313691738648e-06,1.703410304132094329e-03,9.439133037441844318e-21,2.654726837732440902e-20,-3.527741443186510487e-21
2.500000000000000000e-01,4.963438156305490234e-01,0.000000000000000000e+00,4.946483880870168326e-01,1.695427543532171313e-03,-7.980389536043391925e-22,1.268002589728183804e-01,-2.067831710584703420e-05,4.781199872017193320e-01,2.802521218868496118e-04,8.941341806088217296e-06,1.679713383977162562e-03,-2.760794894316667823e-21,-2.175218346349721436e-20,-9.344478747565778064e-23
