Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,6.809703013102225144e-01,0.000000000000000000e+00,6.790375744310230832e-01,1.932726879199449417e-03,-6.018676539282430363e-20,4.510762887048924141e-01,-4.200885178509290697e-05,5.075649804597230919e-01,6.163034909400704007e-04,9.546407528679309558e-05,2.037934199413707261e-03,-2.102540172202525757e-20,1.119549649820606215e-20,-6.183390346135406190e-20
7.499999999999999722e-02,6.625633261025671850e-01,0.000000000000000000e+00,6.606828367985002615e-01,1.880489304066895306e-03,-5.302717659513240044e-21,4.388823942123805111e-01,-5.048850303345477010e-05,4.938461855530632549e-01,5.996503722036482936e-04,9.288197513617578037e-05,1.982849287470949892e-03,3.263360739492731160e-21,-3.012810048444343193e-20,-9.994119384949921296e-21
8.000000000000000167e-02,6.446539005896523289e-01,0.000000000000000000e+00,6.428242372048366127e-01,1.829663384815764142e-03,-3.701927716094865257e-20,4.270181818628518977e-01,-5.806520219092531896e-05,4.804981502179158093e-01,5.834469835649234602e-04,9.036978657355913607e-05,1.929253243632692060e-03,-3.458811744221468764e-20,1.188053106414262558e-20,-1.878725752916418779e-20
8.500000000000000611e-02,6.272285757732481981e-01,0.000000000000000000e+00,6.254483647848656513e-01,1.780210988382506000e-03,-5.627960898278232666e-21,4.154747349325648154e-01,-6.481056620486500084e-05,4.675108572958421860e-01,5.676811974794651822e-04,8.792561171830876141e-05,1.877105830425248754e-03,3.003019806417742569e-21,7.707406611882391336e-21,-1.019787543983340021e-20
8.999999999999999667e-02,6.102742661866102925e-01,0.000000000000000000e+00,6.085421711758822738e-01,1.732095010728033164e-03,2.257406308001180458e-20,4.042433780889634343e-01,-7.079096815974458574e-05,4.548745600705470515e-01,5.523412121923423944e-04,8.554760456064254082e-05,1.826367897496556205e-03,2.218653313787813653e-20,1.303267440782495105e-21,1.048324572711562100e-20
9.500000000000000111e-02,5.937782400682107831e-01,0.000000000000000000e+00,5.920929607190670296e-01,1.685279349143717874e-03,-1.626628395573908713e-20,3.933156708400219470e-01,-7.606791081713734420e-05,4.425797749806206771e-01,5.374155430734218076e-04,8.323396951968931089e-05,1.777001352266869812e-03,1.162727917235072981e-20,1.153072956172671893e-20,-3.209414395057293763e-20
1.000000000000000056e-01,5.777281098006877835e-01,0.000000000000000000e+00,5.760883809253913856e-01,1.639728875296377064e-03,-1.564268419295210441e-21,3.826834011622127218e-01,-8.069837381594208712e-05,4.306172745273708080e-01,5.228930141768964963e-04,8.098296004282140939e-05,1.728969131368822843e-03,-1.340877245542804089e-21,-1.301510035387499298e-22,-9.010939528720048914e-22
1.049999999999999961e-01,5.621118226091197378e-01,0.000000000000000000e+00,5.605164132001217991e-01,1.595409408997987277e-03,-2.576818228144779686e-20,3.723385793029804769e-01,-8.473513638454591721e-05,4.189780803735310144e-01,5.087627500210993234e-04,7.879287724594731177e-05,1.682235172861276749e-03,-2.377949689247871690e-21,1.067458319514266792e-20,-3.235979948292814563e-20
1.100000000000000006e-01,5.469176515094174018e-01,0.000000000000000000e+00,5.453653638167464957e-01,1.552287692670912666e-03,3.282817265467581896e-21,3.622734317514363922e-01,-8.822707728395415977e-05,4.076534566261568182e-01,4.950141675794039135e-04,7.666206859245565494e-05,1.636764389186048376e-03,3.621249337284190975e-21,8.096681375838813506e-23,1.173679628256670128e-21
1.150000000000000050e-01,5.321341865029906026e-01,0.000000000000000000e+00,5.306238551364865774e-01,1.510331366504075960e-03,2.664749851957854035e-20,3.524803953745451746e-01,-9.121945358189472233e-05,3.966349033009993752e-01,4.816369684826347680e-04,7.458892661151063645e-05,1.592522640861030771e-03,2.533821895554429227e-20,1.510871255362266629e-21,1.313191510852577205e-20
1.199999999999999956e-01,5.177503260079943104e-01,0.000000000000000000e+00,5.162808170637267491e-01,1.469508944267555002e-03,7.040320223183820701e-20,3.429521117122210083e-01,-9.375415974455841221e-05,3.859141499612758763e-01,4.686211314223087568e-04,7.257188765194759852e-05,1.549476710875686593e-03,3.412132882158756775e-20,-8.306553068969817061e-21,6.386355326171236361e-20
1.250000000000000000e-01,5.037552685226590610e-01,0.000000000000000000e+00,5.023254787328812476e-01,1.429789789777835681e-03,-1.577896792054852081e-20,3.336814214281969559e-01,-9.586996843139884814e-05,3.754831495276257369e-01,4.559569047533116410e-04,7.060943067059025568e-05,1.507594279779766967e-03,-1.786960732093117071e-21,3.271715061078438780e-20,-1.952128966268810934e-20
1.300000000000000044e-01,4.901385045147036434e-01,0.000000000000000000e+00,4.887473604207084321e-01,1.391144093995216966e-03,3.738793373017886925e-20,3.246613589125493804e-01,-9.760275427546656721e-05,3.653340722549027197e-01,4.436347992905964252e-04,6.870007605850774791e-05,1.466843901445309900e-03,1.592817709639379132e-20,4.808389240456199512e-21,3.586309688343791917e-20
1.350000000000000089e-01,4.768898085286298327e-01,0.000000000000000000e+00,4.755362656758974071e-01,1.353542852732451170e-03,5.890731422332967192e-20,3.158851470303136177e-01,-9.898570184903588136e-05,3.554592998698088979e-01,4.316455812937820759e-04,6.684238449747999212e-05,1.427194979479375764e-03,2.479381124837707319e-20,-6.075352820023745541e-22,5.677334018532195008e-20
1.400000000000000133e-01,4.639992315076307272e-01,0.000000000000000000e+00,4.626822736626675647e-01,1.316957844963138197e-03,-8.901529078062191531e-20,3.073461920139002879e-01,-1.000494989233148026e-04,3.458514198670448736e-01,4.199802656362985214e-04,6.503495585067057443e-05,1.388617744275136290e-03,-4.485726231643809969e-20,1.369478134944696282e-20,-7.922229103738105838e-20
1.449999999999999900e-01,4.514570933217596505e-01,0.000000000000000000e+00,4.501757317100506528e-01,1.281361611709019117e-03,-8.485092764543428087e-20,2.990380784936662595e-01,-1.008225160575197064e-04,3.365032199578517069e-01,4.086301091531193189e-04,6.327642808342367131e-05,1.351083230678720801e-03,-5.019216623346983000e-20,-2.067430796061293572e-20,-6.891014671824809109e-20
1.499999999999999944e-01,4.392539754995096746e-01,0.000000000000000000e+00,4.380072480640107013e-01,1.246727435498964356e-03,-7.859637296129285880e-21,2.909545646646401473e-01,-1.013309734798496081e-04,3.274076826689133468e-01,3.975866041654057582e-04,6.156547621603219533e-05,1.314563256263664081e-03,3.877349557413881271e-21,-4.291264231564750477e-20,-1.396043873482574827e-20
1.549999999999999989e-01,4.273807141547446564e-01,0.000000000000000000e+00,4.261676848343695090e-01,1.213029320375159578e-03,7.656239978580936007e-20,2.830895775839711859e-01,-1.015990961515846741e-04,3.185579800857030741e-01,3.868414721736805986e-04,5.990081130621265369e-05,1.279030400187634994e-03,3.823061506587728421e-20,-2.034365861061913870e-20,6.845158699811722130e-20
1.600000000000000033e-01,4.158283931049704396e-01,0.000000000000000000e+00,4.146481511325343927e-01,1.180241972436049929e-03,-4.755351015352216914e-20,2.754372085963462391e-01,-1.016492578477620377e-04,3.099474687373641735e-01,3.763866577181762389e-04,5.828117945740190760e-05,1.244457982618683064e-03,-4.373686722354809168e-20,1.340821917552366021e-20,-2.474982205457187337e-20
1.650000000000000078e-01,4.045883371763616676e-01,0.000000000000000000e+00,4.034399963954555801e-01,1.148340780906099414e-03,1.981185393446323358e-20,2.679917088842536099e-01,-1.015021150265688955e-04,3.015696846197843395e-01,3.662143224018189606e-04,5.670536085899366722e-05,1.210820044721735251e-03,-8.339951740040883731e-20,-1.977706260135371107e-19,1.006197385059227572e-19
1.700000000000000122e-01,3.936521056886221337e-01,0.000000000000000000e+00,3.925348038889133750e-01,1.117301799708774260e-03,-7.993178406796797410e-21,2.607474851384297687e-01,-1.011767312061534279e-04,2.934183383517750543e-01,3.563168390700001886e-04,5.517216885040023445e-05,1.178091329178981850e-03,1.383541089163961400e-21,8.556072264602205485e-21,-1.192290353704336761e-20
1.750000000000000167e-01,3.830114861170832996e-01,0.000000000000000000e+00,3.819243843875441691e-01,1.087101729539130535e-03,3.962740044945536554e-21,2.536990953466930487e-01,-1.006906925164918781e-04,2.854873104624874314e-01,3.466867861454211888e-04,5.368044901299080465e-05,1.146247261240825391e-03,4.650765773041088503e-21,-8.820661919765980953e-24,1.168382835481836219e-21
1.799999999999999933e-01,3.726584879253447835e-01,0.000000000000000000e+00,3.716007700249287504e-01,1.057717900416020942e-03,2.993910991713011988e-20,2.468412446966604668e-01,-1.000602150489353386e-04,2.777706468051344135e-01,3.373169421122786463e-04,5.222907828643842557e-05,1.115263930285757951e-03,2.951848204616815560e-20,1.203409619520262540e-21,1.382057740880629092e-20
1.849999999999999978e-01,3.625853365647307425e-01,0.000000000000000000e+00,3.615562083100272162e-01,1.029128254703524144e-03,1.287660409137246997e-20,2.401687815898155554e-01,-9.930024457932036660e-05,2.702625540942986682e-01,3.282002801468658377e-04,5.081696411142883052e-05,1.085118071877856465e-03,-1.493120570140542341e-20,-1.219456308299385003e-20,3.049550483639627091e-20
1.900000000000000022e-01,3.527844676361592824e-01,0.000000000000000000e+00,3.517831563055698885e-01,1.001311330589373322e-03,-2.213517530370458196e-20,2.336766937639501718e-01,-9.842454920320608397e-05,2.629573955635980953e-01,3.193299628904401025e-04,4.944304359353176643e-05,1.055787050309222588e-03,8.604084671413986710e-21,2.109128123876654176e-20,-3.725898599457910942e-20
1.950000000000000067e-01,3.432485212099021243e-01,0.000000000000000000e+00,3.422742749638927884e-01,9.742462460093209969e-04,-5.410884277176243978e-21,2.273601045209273641e-01,-9.744580538250414970e-05,2.558496867403864949e-01,3.106993373616152615e-04,4.810628269365735887e-05,1.027248841615017397e-03,2.424724754505284289e-20,1.330706501862677474e-20,-2.878670771014005328e-20
2.000000000000000111e-01,3.339703362983040824e-01,0.000000000000000000e+00,3.330224236153033757e-01,9.479126830006833274e-04,-2.162578715991213110e-21,2.212142690564525005e-01,-9.637567786665194127e-05,2.489340913338593253e-01,3.023019300027075394e-04,4.680567543781893300e-05,9.994820170436122860e-04,-1.983674881690337931e-21,-1.164459229695469751e-22,-1.130282671108727996e-21
2.050000000000000155e-01,3.249429454789588001e-01,0.000000000000000000e+00,3.240206546064774984e-01,9.222908724813030056e-04,9.408750324873711771e-22,2.152345708901381438e-01,-9.522489392161409441e-05,2.422054172347437029e-01,2.941314418593480402e-04,4.554024315197427100e-05,9.724657269774409675e-04,-1.294331368428199531e-20,7.247713167731637861e-20,1.276113078008210766e-20
2.099999999999999922e-01,3.161595696617857665e-01,0.000000000000000000e+00,3.152622080823524464e-01,8.973615794333161637e-04,-3.227061022623565629e-20,2.094165183914840078e-01,-9.400331226706683317e-05,2.356586126217231347e-01,2.861817438866549011e-04,4.430903371523038794e-05,9.461796852829333811e-04,-8.297561866465916545e-21,1.112829191017593866e-20,-3.579821789676817223e-20
2.149999999999999967e-01,3.076136129987281920e-01,0.000000000000000000e+00,3.067405069102386306e-01,8.731060884895530455e-04,2.419046817125521462e-20,2.037557414008769052e-01,-9.271998709533567687e-05,2.292887621736813819e-01,2.784468723816629584e-04,4.311112083597552438e-05,9.206041540868971015e-04,8.952049611867497693e-21,-1.093455962515461359e-20,2.440686558260376678e-20
2.200000000000000011e-01,2.992986579308705708e-01,0.000000000000000000e+00,2.984491517409627592e-01,8.495061899078234970e-04,3.663239297532212545e-21,1.982479879421281954e-01,-9.138322751929686205e-05,2.230910833839222784e-01,2.709210245375603824e-04,4.194560334701824669e-05,8.957199289635678612e-04,3.873544838143406069e-21,7.002299564422107605e-23,1.458404412289770107e-21
2.250000000000000056e-01,2.912084603688086526e-01,0.000000000000000000e+00,2.903819162028882794e-01,8.265441659203512630e-04,-4.533729535763559753e-20,1.928891210237534404e-01,-9.000065277138644300e-05,2.170609229732909096e-01,2.635985541153756874e-04,4.081160452019937394e-05,8.715083245191656679e-04,-4.428653236152863738e-20,-1.671890003775820640e-21,-2.129646522853237860e-20
2.300000000000000100e-01,2.833369450037793169e-01,0.000000000000000000e+00,2.825327422263262944e-01,8.042027774530257408e-04,3.253798243872778282e-20,1.876751155273083949e-01,-8.857924345397677945e-05,2.111937534003689720e-01,2.564739672320943942e-04,3.970827140036628522e-05,8.479511603677279945e-04,3.134516935588579071e-20,1.284622322280314709e-21,1.567405102777051619e-20
2.350000000000000144e-01,2.756782007456839989e-01,0.000000000000000000e+00,2.748957354944814857e-01,7.824652512025257779e-04,7.445810708932742413e-20,1.826020551801893488e-01,-8.712538912000327177e-05,2.054851694658879901e-01,2.495419182610406528e-04,3.863477415767320482e-05,8.250307474859434019e-04,5.524653804120082151e-20,7.410723671109824136e-20,5.051478905154788608e-20
2.399999999999999911e-01,2.682264762840839700e-01,0.000000000000000000e+00,2.674651610170231120e-01,7.613152670608853805e-04,8.225177832364355042e-20,1.776661296102710619e-01,-8.564493244315798666e-05,1.999308850084651479e-01,2.427972058417481331e-04,3.759030545722992169e-05,8.027298749354957628e-04,4.679339234442881231e-20,-8.455313638827501609e-21,6.845337877624732426e-20
2.449999999999999956e-01,2.609761757687571460e-01,0.000000000000000000e+00,2.602354388228799165e-01,7.407369458772143124e-04,4.780018678727212532e-20,1.728636314800984786e-01,-8.414321021825926046e-05,1.945267296891416697e-01,2.362347689956555260e-04,3.657407984668293487e-05,7.810317969424156615e-04,2.621241240923152046e-20,1.204284465893602216e-21,4.065339597379301375e-20
2.500000000000000000e-01,2.539218546088554684e-01,0.000000000000000000e+00,2.532011397712996548e-01,7.207148375557936122e-04,-1.743991838777994383e-20,1.681909536999657007e-01,-8.262509141670855623e-05,1.892686458640308877e-01,2.298496833480602540e-04,3.558533316115484519e-05,7.599202203320102071e-04,-7.642420890198195484e-22,3.525809587268422292e-20,-2.265219768009108963e-20
