Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,5.611838328388798480e-01,0.000000000000000000e+00,5.601598401114649128e-01,1.023992727414966631e-03,7.742055194435092521e-20,5.229707612061231803e-01,1.204331529353486337e-04,2.007003525272141597e-01,6.128119610479895599e-04,1.491133803937406835e-04,1.260948985128376894e-03,5.741178986034868070e-20,-2.903223680441497210e-20,6.647368587830878240e-20
6.500000000000000222e-02,5.348780046447217940e-01,0.000000000000000000e+00,5.339020055606830129e-01,9.759990840387807809e-04,8.084747020073389393e-20,4.984555944677942496e-01,1.068850792652144862e-04,1.912939456905050906e-01,5.840923165171722038e-04,1.421216896850776201e-04,1.201843375807764430e-03,6.468421257685199959e-20,-1.838578475468488287e-20,5.709093850526601358e-20
7.000000000000000666e-02,5.098052777612837039e-01,0.000000000000000000e+00,5.088750230332912405e-01,9.302547279923763842e-04,9.617554635491473369e-17,4.750896307798846419e-01,9.450043513475864894e-05,1.823283666387015833e-01,5.567185022984658333e-04,1.354578664410966999e-04,1.145508234640571239e-03,8.981130263030274876e-17,-3.014597992696085960e-20,3.440450559552573253e-17
7.499999999999999722e-02,4.859078498419236447e-01,0.000000000000000000e+00,4.850211955896795435e-01,8.866542522440811576e-04,5.728698751899789034e-20,4.528189978976726593e-01,8.318935950467375769e-05,1.737829582053054822e-01,5.306274598918790143e-04,1.291065331371175494e-04,1.091813703826236513e-03,6.010369169547494700e-20,3.261159370115007054e-21,3.279738092152429811e-21
8.000000000000000167e-02,4.631306280582844215e-01,0.000000000000000000e+00,4.622855308694869825e-01,8.450971887974346661e-04,-4.853737909525527915e-20,4.315923490479878222e-01,7.286856534232470629e-05,1.656380310794573762e-01,5.057590848239343828e-04,1.230530336497258576e-04,1.040636012087774523e-03,-5.101502079564000487e-20,-2.602889940017641496e-21,-2.541383669314993339e-21
8.500000000000000611e-02,4.414211020899224125e-01,0.000000000000000000e+00,4.406156143126206404e-01,8.054877773017913136e-04,-1.821319365616580412e-20,4.113607445341765367e-01,6.346087356324750127e-05,1.578748184679144018e-01,4.820560883002616547e-04,1.172833994031255173e-04,9.918571894034745266e-04,-3.651798348068108445e-20,-9.361583114941560359e-21,4.431002787846662212e-20
8.999999999999999667e-02,4.207292230681574097e-01,0.000000000000000000e+00,4.199614883236538754e-01,7.677347445035479553e-04,-8.188114982133464456e-20,3.920775388922005389e-01,5.489477937462795202e-05,1.504754328804032149e-01,4.594638653369312493e-04,1.117843171042321809e-04,9.453647951108885578e-04,-8.616089242722050547e-20,-4.281246318343425959e-21,-4.026645519172101109e-21
9.500000000000000111e-02,4.010072881938747114e-01,0.000000000000000000e+00,4.002755370998487550e-01,7.317510940259832827e-04,-3.425560243515377504e-20,3.736982733365247777e-01,4.710404879946182826e-05,1.434228249385388065e-01,4.379303690645708997e-04,1.065430979920346523e-04,9.010516587514277994e-04,-3.607249500912233051e-20,-1.721210727756300663e-21,-1.615726115197463868e-21
1.000000000000000056e-01,3.822098307640817150e-01,0.000000000000000000e+00,3.815123768580863106e-01,6.974539059953930795e-04,8.021734966277631022e-20,3.561805732484997766e-01,4.002734330424981626e-05,1.367007441138586576e-01,4.174059909169324715e-04,1.015476485317692032e-04,8.588156330608284457e-04,6.363663978663069862e-20,-2.684133194837825884e-20,5.806165371111323185e-20
1.049999999999999961e-01,3.642935153541371762e-01,0.000000000000000000e+00,3.636287512080831341e-01,6.647641460540589095e-04,6.270966555442247372e-20,3.394840504712496321e-01,3.360787060130416117e-05,1.302937013048248438e-01,3.978434464298742884e-04,9.678644248485847811e-05,8.185593585372743673e-04,3.670904328806356297e-20,-1.299540358106960684e-20,7.935652653644660163e-20
1.100000000000000006e-01,3.472170379123556416e-01,0.000000000000000000e+00,3.465834314290381357e-01,6.336064833174843329e-04,9.880916259433017425e-20,3.235702101841996248e-01,2.779305982445479388e-05,1.241869331661250020e-01,3.791976663860825540e-04,9.224849428836582753e-05,7.801900390417362569e-04,4.524046383526197839e-20,1.446321727115003712e-19,1.578645138702791685e-19
1.150000000000000050e-01,3.309410305383835849e-01,0.000000000000000000e+00,3.303371214215242713e-01,6.039091168593062157e-04,-9.454839682455693583e-20,3.084023621440864504e-01,2.253425939926958620e-05,1.183663681088325537e-01,3.614256930569822632e-04,8.792333368643403938e-05,7.436192279155456452e-04,-9.977442496996995774e-20,-4.535730842266192164e-21,-3.909219572446497794e-21
1.199999999999999956e-01,3.154279707252625187e-01,0.000000000000000000e+00,3.148523671149375813e-01,5.756036103249379931e-04,9.652101939110979363e-20,2.939455360872355594e-01,1.778645604602729891e-05,1.128185938930102300e-01,3.444865813032941507e-04,8.380098155072972363e-05,7.087626241234119568e-04,7.411164994811412890e-20,-3.452123619834636853e-20,7.626754633996397006e-20
1.250000000000000000e-01,3.006420948552361860e-01,0.000000000000000000e+00,3.000934701209455047e-01,5.486247342906640234e-04,4.847790459606454737e-20,2.801664010973514141e-01,1.350801345919552983e-05,1.075308267379502941e-01,3.283413043055093453e-04,7.987192683690025926e-05,6.755398779482192900e-04,3.234579831595865650e-20,-4.408897576793974694e-20,5.101044601417209486e-20
1.300000000000000044e-01,2.865493157510112798e-01,0.000000000000000000e+00,2.860264054350027396e-01,5.229103160085483417e-04,1.053755947554953378e-19,2.670331887539345583e-01,9.660429303054787753e-06,1.024908818793916487e-01,3.129526637091732547e-04,7.612710462248817474e-05,6.438744057944427619e-04,8.851700444905473285e-20,-2.182693957191423483e-20,6.344835952954157236e-20
1.350000000000000089e-01,2.731171440915008963e-01,0.000000000000000000e+00,2.726187429953122465e-01,4.984010961886671531e-04,-3.915250387470564389e-20,2.545156198832637662e-01,6.208109264246039830e-06,9.768714550565366084e-02,2.982852039770264260e-04,7.255787517507062789e-05,6.136932136694756750e-04,-5.703034884749622953e-23,-4.952278869402051759e-20,-1.091037455472955746e-19
1.400000000000000133e-01,2.603146135116928273e-01,0.000000000000000000e+00,2.598395729192006787e-01,4.750405924920109981e-04,1.181650561838997256e-16,2.425848347437811192e-01,3.118156978637560495e-06,9.310854800840717704e-02,2.843051307527411499e-04,6.915600400424828107e-05,5.849267289400402088e-04,1.103453361007532335e-16,-3.509013167679107651e-20,4.227166588195467332e-17
1.449999999999999900e-01,2.481122092128105472e-01,0.000000000000000000e+00,2.476594342433949825e-01,4.527749694155641246e-04,-6.490567187391761479e-20,2.312133264838061031e-01,3.601787370286532296e-07,8.874453848612032236e-02,2.709802330458683400e-04,6.591364284805907700e-05,5.575086399709178013e-04,-8.609344041556539446e-20,1.578923475367527075e-20,4.316651592722138272e-20
1.499999999999999944e-01,2.364817999196863196e-01,0.000000000000000000e+00,2.360502470054103297e-01,4.315529142759884449e-04,7.003417794430578938e-20,2.203748777195225772e-01,-2.093898052779827345e-06,8.458506044204729124e-02,2.582798090628944101e-04,6.282331155363009452e-05,5.313757432829617098e-04,7.420016481980811791e-20,3.133330266456284905e-21,2.127284536533332343e-21
1.549999999999999989e-01,2.253965730270391377e-01,0.000000000000000000e+00,2.249852475080393877e-01,4.113255189997524998e-04,6.868692778165736731e-21,2.100445000856496769e-01,-4.269993600585593116e-06,8.062052862032510758e-02,2.461745955094084867e-04,5.987788080666467502e-05,5.064677978710277386e-04,7.348497823671174949e-21,2.424085034890054493e-22,2.310035580892245770e-23
1.600000000000000033e-01,2.148309727862491858e-01,0.000000000000000000e+00,2.144389266187956833e-01,3.920461674535152537e-04,-5.649913233286485380e-20,2.001983766204213644e-01,-6.192032551828417905e-06,7.684180692726616524e-02,2.346367002046633018e-04,5.707055567272823626e-05,4.827273863525103834e-04,-5.994014143136740629e-20,-2.451798731255631776e-21,-1.507346784056237533e-21
1.650000000000000078e-01,2.047606413892292532e-01,0.000000000000000000e+00,2.043869709611780272e-01,3.736704280512228768e-04,1.759711416341502029e-20,1.908138068511840701e-01,-7.882089715756433832e-06,7.324018738671861373e-02,2.236395378509958690e-04,5.439485990999902291e-05,4.600997826214804263e-04,1.862275563891053280e-20,8.294174594383529334e-22,5.895408930818606445e-22
1.700000000000000122e-01,1.951623628146744172e-01,0.000000000000000000e+00,1.948062068632806232e-01,3.561559513938074122e-04,-2.247931182923941301e-20,1.818691544550091743e-01,-9.360525473733148486e-06,6.980737008145818101e-02,2.131577688120243842e-04,5.184462101859476426e-05,4.385328257078099012e-04,-4.201118983232528612e-20,-9.604658682564002834e-21,4.671602639196776274e-20
1.750000000000000167e-01,1.860140093056809885e-01,0.000000000000000000e+00,1.856745469329782738e-01,3.394623727027164641e-04,1.962297520754411984e-20,1.733437973721803083e-01,-1.064611158455467201e-05,6.653544403389205497e-02,2.031672407571970577e-04,4.941395599188677743e-05,4.179767995460373126e-04,2.092054534322159826e-20,7.552806651715781967e-22,2.566129154273785435e-22
1.799999999999999933e-01,1.772944903572261643e-01,0.000000000000000000e+00,1.769709391383998687e-01,3.235512188263061891e-04,-9.005504491888052193e-20,1.652180802592726760e-01,-1.175614805382538502e-05,6.341686898274405404e-02,1.936449330405147007e-04,4.709725773565750275e-05,3.983843183817170402e-04,-9.568824962353463976e-20,-3.869297612085422477e-21,-2.015694619286750952e-21
1.849999999999999978e-01,1.689837040937961499e-01,0.000000000000000000e+00,1.686753182741955459e-01,3.083858196005958294e-04,-1.665762092730492223e-19,1.574732691702179221e-01,-1.270657169109924212e-05,6.044445801302440746e-02,1.845689036827823581e-04,4.488918212496823359e-05,3.797102175458786722e-04,-1.450759671192099461e-19,2.010240738293163120e-20,-8.688314050695175430e-20
1.900000000000000022e-01,1.610624909274155081e-01,0.000000000000000000e+00,1.607685597040501013e-01,2.939312233654176217e-04,-3.570318701588430042e-20,1.500915083630388891e-01,-1.351205693255203829e-05,5.761136100014210837e-02,1.759182388386143373e-04,4.278463566885071635e-05,3.619114493518175535e-04,-3.795209019611160536e-20,-1.522661538878171753e-21,-7.585929785172684616e-22
1.950000000000000067e-01,1.535125893867732849e-01,0.000000000000000000e+00,1.532324352703368642e-01,2.801541164364102247e-04,-5.108799635423581396e-20,1.430557791303526671e-01,-1.418610946835199518e-05,5.491104882916956337e-02,1.676730046288319234e-04,4.077876375270914929e-05,3.449469838683254068e-04,-1.664583046715022538e-20,-4.415468794822831622e-20,-9.919356743512406269e-20
2.000000000000000111e-01,1.463165940181709312e-01,0.000000000000000000e+00,1.460495712718188621e-01,2.670227463520654428e-04,7.648877961461566628e-20,1.363498605610922454e-01,-1.474115317918151078e-05,5.233729835384932916e-02,1.598142012302593827e-04,3.886693943372903352e-05,3.287777143462147084e-04,6.109366319912582192e-20,-2.605990613313693113e-20,5.428202580995956855e-20
2.050000000000000155e-01,1.394579152585667670e-01,0.000000000000000000e+00,1.392034084098522362e-01,2.545068487145352209e-04,-5.721289344426227030e-21,1.299582921404761338e-01,-1.518861084647962425e-05,4.988417805976338298e-02,1.523237191143966905e-04,3.704475276090464850e-05,3.133663670749610116e-04,-5.807614823925819393e-21,-5.649534655937943004e-22,-8.354918801248414021e-22
2.099999999999999922e-01,1.329207411904643754e-01,0.000000000000000000e+00,1.326781636130047182e-01,2.425775774596691716e-04,6.183120829643774029e-20,1.238663381040894379e-01,-1.553897907467964644e-05,4.754603439947020088e-02,1.451842973369147445e-04,3.530800059687975870e-05,2.986774154657910159e-04,3.815876115205962893e-20,-1.252221045464155775e-20,7.312860636980927572e-20
2.149999999999999967e-01,1.266900010895656847e-01,0.000000000000000000e+00,1.264587936511713806e-01,2.312074383943162482e-04,-4.087566678266853711e-21,1.180599534630317887e-01,-1.580189782946641946e-05,4.531747876782504791e-02,1.383794837808853583e-04,3.365267691695708732e-05,2.846769981621876527e-04,-1.389462555429655080e-20,4.638902644373648391e-21,2.479069471936357029e-20
2.200000000000000011e-01,1.207513306803994907e-01,0.000000000000000000e+00,1.205309604545536095e-01,2.203702258458777312e-04,9.354060935891681017e-20,1.125257516210910608e-01,-1.598621496944279910e-05,4.319337508723137403e-02,1.318935972612352123e-04,3.207496356348788803e-05,2.713328409862545906e-04,4.077138304583746469e-20,1.455217050072950532e-19,1.548053474897613073e-19
2.250000000000000056e-01,1.150910390216875190e-01,0.000000000000000000e+00,1.148809980594051455e-01,2.100409622823678720e-04,-5.291623960027725688e-20,1.072509735110056400e-01,-1.610004612402969024e-05,4.116882797490689638e-02,1.257116914055736120e-04,3.057122143418759163e-05,2.586141825464598827e-04,-1.944520360907843130e-20,2.722911995999262078e-20,-9.700253040495982495e-20
2.300000000000000100e-01,1.096960769428375060e-01,0.000000000000000000e+00,1.094958811020780715e-01,2.001958407594397332e-04,-8.691198003997192620e-20,1.022234581765345957e-01,-1.615083024234735109e-05,3.923917146411119716e-02,1.198195202257800151e-04,2.913798208348781122e-05,2.464917033292446120e-04,-9.266717415285830187e-20,-3.671098988428914434e-21,-1.115368863118743429e-21
2.350000000000000144e-01,1.045540069611879952e-01,0.000000000000000000e+00,1.043631947911220076e-01,1.908121700659914564e-04,4.169509995404217937e-20,9.743161473473105350e-02,-1.614538112082969476e-05,3.739995825422232079e-02,1.142035053033605324e-04,2.777193971798010605e-05,2.349374581168150490e-04,4.453465371504810911e-20,1.701999140460662927e-21,3.304292073194423055e-22
2.399999999999999911e-01,9.965297460821355424e-02,0.000000000000000000e+00,9.947110628577540692e-02,1.818683224381436366e-04,8.296920408854695146e-20,9.286439565149486042e-02,-1.608993518951744095e-05,3.564694946403972747e-02,1.088507045109506522e-04,2.646994356777587095e-05,2.239248115699945228e-04,6.426519612776877415e-20,-3.029123980843658131e-20,6.410306398262945973e-20
2.449999999999999956e-01,9.498168110070151493e-02,0.000000000000000000e+00,9.480833741697705652e-02,1.733436837244528247e-04,4.564979008045624797e-20,8.851127127075472667e-02,-1.599019582360999375e-05,3.397610486547739117e-02,1.037487821997261567e-04,2.522899061546539942e-05,2.134283768322535425e-04,4.886670611924048343e-20,1.780135650965002638e-21,8.032417460977135105e-23
2.500000000000000000e-01,9.052935729267784504e-02,0.000000000000000000e+00,9.036413868679209205e-02,1.652186058857474057e-04,4.059793124112355109e-20,8.436220553741230477e-02,-1.585137442492108221e-05,3.238357357472378129e-02,9.888598078320703618e-05,2.404621866615133091e-05,2.034239570106088284e-04,2.732644759363988383e-20,-3.750901822419417838e-20,4.209779822922571681e-20
