Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.759944412203397590e-01,0.000000000000000000e+00,8.729888280169977310e-01,3.005613203341978099e-03,-1.813776576683937675e-22,1.310314460414703230e-01,-1.201509011733550890e-06,8.630992144581781655e-01,2.552430812580515525e-04,1.328348713678254143e-05,3.001301924496692364e-03,5.257846066486188598e-21,5.117515236861118518e-20,-9.816590465107261246e-22
5.500000000000000028e-02,8.644743860572329242e-01,0.000000000000000000e+00,8.615082990389617557e-01,2.966087018271202323e-03,2.158679173655143678e-22,1.293080170501375026e-01,-3.293183893350017723e-06,8.517487810649223556e-01,2.518874925439695952e-04,1.310849798233543397e-05,2.961832275346367848e-03,4.219108253368301171e-21,-8.191645074247187937e-21,-4.221692385368159987e-22
5.999999999999999778e-02,8.531058291874205057e-01,0.000000000000000000e+00,8.501787485613293560e-01,2.927080626091165330e-03,-8.044352062077796804e-23,1.276072712682957966e-01,-5.203840330415347286e-06,8.405476124702981888e-01,2.485759546682172116e-04,1.293583195083959341e-05,2.922881687318493356e-03,-9.417695909028311576e-21,-1.275978834797589377e-21,1.348352374545118438e-21
6.500000000000000222e-02,8.418867782832547553e-01,0.000000000000000000e+00,8.389981910914835472e-01,2.888587191771234495e-03,-1.367833499286093006e-22,1.259289090318358451e-01,-6.947040813364223604e-06,8.294937459249166478e-01,2.453078940031346521e-04,1.276545689990825865e-05,2.884443334151656855e-03,7.597208240488856588e-22,4.087878545161904481e-21,-2.536851871786634090e-22
7.000000000000000666e-02,8.308152672175821429e-01,0.000000000000000000e+00,8.279646672474647584e-01,2.850599970117355039e-03,1.530302119105038543e-22,1.242726347165892531e-01,-8.535354967427280119e-06,8.185852444759054158e-01,2.420827440510679002e-04,1.259734122285217899e-05,2.846510479367931647e-03,-3.560474662372461485e-21,6.086639809280805736e-21,6.953057523260631285e-22
7.499999999999999722e-02,8.198893557197517445e-01,0.000000000000000000e+00,8.170762434151559450e-01,2.813112304595798661e-03,1.700949658919803428e-22,1.226381566780632704e-01,-9.980431939501042125e-06,8.078201966293152569e-01,2.388999453811397635e-04,1.243145383789603428e-05,2.809076475092747455e-03,-1.185818692483280181e-22,9.547232694877439378e-21,1.900460056224063153e-22
8.000000000000000167e-02,8.091071290348180733e-01,0.000000000000000000e+00,8.063310114086502667e-01,2.776117626167773269e-03,-4.199991745574836327e-22,1.210251871922941869e-01,-1.129306751119005378e-05,7.971967160155748466e-01,2.357589455636864876e-04,1.226776417137921521e-05,2.772134760886100970e-03,2.254135953282527209e-20,-3.013995566840962177e-20,-3.846856348758015280e-21
8.500000000000000611e-02,7.984666975888232709e-01,0.000000000000000000e+00,7.957270881366785842e-01,2.739609452144646864e-03,4.155576537356880988e-22,1.194334423982057469e-01,-1.248326632247911063e-05,7.867129410608472151e-01,2.326591991044923567e-04,1.210624214433917551e-05,2.735678862594645953e-03,-1.105156200969541990e-20,-4.155415258635161536e-20,2.098076812420022953e-21
8.999999999999999667e-02,7.879661966569381226e-01,0.000000000000000000e+00,7.852626152718845676e-01,2.703581385053597987e-03,4.654340311525675783e-22,1.178626422409469882e-01,-1.356029956218632131e-05,7.763670346611178941e-01,2.296001673774098351e-04,1.194685815926387222e-05,2.699702391214577231e-03,1.844415656982839934e-20,-3.008956658165079165e-20,-2.329274191515368825e-21
9.500000000000000111e-02,7.776037860370684784e-01,0.000000000000000000e+00,7.749357589255487788e-01,2.668027111519743859e-03,3.446652987361494641e-22,1.163125104165591145e-01,-1.453275845518758706e-05,7.661571838615917063e-01,2.265813185563065278e-04,1.178958308696602287e-05,2.664199041771279919e-03,-7.178793920993590496e-21,-2.816656219942342265e-20,1.438440199223918283e-21
1.000000000000000056e-01,7.673776497273440134e-01,0.000000000000000000e+00,7.647447093261803275e-01,2.632940401163634710e-03,-3.204622109531987204e-22,1.147827743176973309e-01,-1.540860385294132227e-05,7.560815995398419975e-01,2.236021275463467395e-04,1.163438825505830743e-05,2.629162592214625421e-03,7.921343378346740167e-21,8.539705566586632078e-20,-1.526687585844580922e-21
1.049999999999999961e-01,7.572859956076646304e-01,0.000000000000000000e+00,7.546876805021539569e-01,2.598315105510651778e-03,1.786741658673550666e-22,1.132731649804000068e-01,-1.619521221081257861e-05,7.461385160928928340e-01,2.206620759145148502e-04,1.148124543721776777e-05,2.594586902326419166e-03,1.563726078334691845e-20,-1.382332355997331362e-20,-2.193199716102917867e-21
1.100000000000000006e-01,7.473270551257683580e-01,0.000000000000000000e+00,7.447629099688511944e-01,2.564145156917187023e-03,3.697559648538736382e-22,1.117834170319410847e-01,-1.689941821572449782e-05,7.363261911286915762e-01,2.177606518198137837e-04,1.133012684060378214e-05,2.560465912644875955e-03,7.725714062970011704e-21,-1.344914186639163214e-20,-7.988622023611114037e-22
1.150000000000000050e-01,7.374990829876042486e-01,0.000000000000000000e+00,7.349686584200944006e-01,2.530424567509799872e-03,-4.165422253328327776e-22,1.103132686397052808e-01,-1.752755430775451923e-05,7.266429051617693258e-01,2.148973499431677044e-04,1.118100509762501665e-05,2.526793643402260557e-03,-6.465509314560269333e-21,-2.007597227265332363e-21,5.602258933000202151e-22
1.199999999999999956e-01,7.278003568504618492e-01,0.000000000000000000e+00,7.253032094223267334e-01,2.497147428135144433e-03,-1.466557150993724755e-22,1.088624614608259544e-01,-1.808548732239715793e-05,7.170869613115621322e-01,2.120716714163225873e-04,1.103385325396156120e-05,2.493564193473578935e-03,-1.548627436364923795e-20,-2.022510440053700082e-21,2.202663503212201345e-21
1.250000000000000000e-01,7.182291770227389183e-01,0.000000000000000000e+00,7.157648691154072651e-01,2.464307907331648399e-03,-6.225980929194319665e-22,1.074307405931403808e-01,-1.857865246283965383e-05,7.076566850072237846e-01,2.092831237520847195e-04,1.088864476231700270e-05,2.460771739347065827e-03,-7.588052052809259031e-21,7.009146455688616227e-21,5.222243452166848338e-22
1.300000000000000044e-01,7.087838661645526894e-01,0.000000000000000000e+00,7.063519659142480922e-01,2.431900250304575538e-03,-2.233230644061245542e-22,1.060178545265730854e-01,-1.901208479685692116e-05,6.983504236932239762e-01,2.065312207727299366e-04,1.074535346916204772e-05,2.428410534098369902e-03,8.234746879903786908e-22,6.455375103797144760e-21,-3.508950446165835604e-22
1.350000000000000089e-01,6.994627689945089877e-01,0.000000000000000000e+00,6.970628502165879814e-01,2.399918777920985458e-03,-1.939834543418672939e-22,1.046235550957198279e-01,-1.939044845898742962e-05,6.891665465409735347e-01,2.038154825393844935e-04,1.060395360883773495e-05,2.396474906384721184e-03,2.414986739593430377e-20,-1.984774150944878997e-20,-3.862441504817888187e-21
1.400000000000000133e-01,6.902642519995834114e-01,0.000000000000000000e+00,6.878958941138668681e-01,2.368357885716538495e-03,2.419031600406494749e-22,1.032475974331553970e-01,-1.971806372447913039e-05,6.801034441634732364e-01,2.011354352814960598e-04,1.046441979607363548e-05,2.364959259451062008e-03,-5.164614072156887906e-21,9.368482798179508058e-21,1.028724317290276417e-21
1.449999999999999900e-01,6.811867031488626489e-01,0.000000000000000000e+00,6.788494911059479442e-01,2.337212042914749415e-03,-9.897188030101893858e-23,1.018897399235595552e-01,-1.999893211065163756e-05,6.711595283337323803e-01,1.984906113259262469e-04,1.032672701464300866e-05,2.333858070148828873e-03,-2.367382529249553366e-20,1.332148379156590659e-20,3.493860733663065269e-21
1.499999999999999944e-01,6.722285316110847564e-01,0.000000000000000000e+00,6.699220558196259390e-01,2.306475791458768420e-03,2.924605390575959982e-22,1.005497441586336721e-01,-2.023675964904799840e-05,6.623332317068951758e-01,1.958805490266325082e-04,1.019085061411251638e-05,2.303165887967313207e-03,3.896930095228289044e-22,1.442269779655715088e-20,2.366514792469146706e-22
1.549999999999999989e-01,6.633881674750645718e-01,0.000000000000000000e+00,6.611120237300103231e-01,2.276143745054261345e-03,1.241936756295904772e-23,9.922737489265533173e-02,-2.043497846176568614e-05,6.536230075451798793e-01,1.933047926939637372e-04,1.005676629825422798e-05,2.272877334076312591e-03,3.858374639608371701e-21,2.047443338090173481e-20,-5.731852279154945247e-22
1.600000000000000033e-01,6.546640614760943500e-01,0.000000000000000000e+00,6.524178508878633043e-01,2.246210588231043522e-03,-6.854688546015242597e-22,9.792239999911796222e-02,-2.059676676529444679e-05,6.450273294486746911e-01,1.907628925252720874e-04,9.924450121859282130e-06,2.242987100387541701e-03,3.242664630638943066e-20,-4.471214101880968795e-20,-5.616071141781693078e-21
1.650000000000000078e-01,6.460546847230317358e-01,0.000000000000000000e+00,6.438380136476233861e-01,2.216671075408371740e-03,-4.897637464244972597e-23,9.663459042765143447e-02,-2.072506741687453818e-05,6.365446910867846864e-01,1.882544045348087311e-04,9.793878480795597104e-06,2.213489948619861824e-03,-2.612473223168729831e-21,2.581738325610834136e-20,3.470667916583894746e-22
1.700000000000000122e-01,6.375585284311358070e-01,0.000000000000000000e+00,6.353710084011567893e-01,2.187520029979039306e-03,6.570174088062124414e-22,9.536372016196598134e-02,-2.082260510885432825e-05,6.281736059353185686e-01,1.857788904843902145e-04,9.665028108058394983e-06,2.184380709383404971e-03,-1.524780379080434638e-20,-6.063789157697015582e-20,2.979342279968813743e-21
1.750000000000000167e-01,6.291741036572567891e-01,0.000000000000000000e+00,6.270153513138546630e-01,2.158752343402104389e-03,-3.219076954064671503e-22,9.410956617830139315e-02,-2.089190231022438151e-05,6.199126070158684776e-01,1.833359178147269894e-04,9.537876065622232606e-06,2.155654281272333453e-03,-1.610959991472934884e-20,-1.187802694503312392e-19,2.120031714384367489e-21
1.799999999999999933e-01,6.208999410392277429e-01,0.000000000000000000e+00,6.187695780649187238e-01,2.130362974309074186e-03,7.398285159988917887e-22,9.287190840464636110e-02,-2.093529404616596500e-05,6.117602466393120553e-01,1.809250595765599600e-04,9.412399738996651556e-06,2.127305629971235675e-03,2.738545958248694129e-20,-4.311042462115292375e-20,-3.409131280582039460e-21
1.849999999999999978e-01,6.127345905381553770e-01,0.000000000000000000e+00,6.106322435905344737e-01,2.102346947620913325e-03,3.912266806246673796e-22,9.165052968052153637e-02,-2.095494160032139143e-05,6.037150961521475789e-01,1.785458943628603879e-04,9.288576831964394248e-06,2.099329787372311053e-03,-7.665267317498616189e-21,3.157645948496846076e-20,1.559387484850579009e-21
1.900000000000000022e-01,6.046766211842419247e-01,0.000000000000000000e+00,6.026019218305654901e-01,2.074699353676410368e-03,5.356103655780503798e-22,9.044521571741358235e-02,-2.095284521854588465e-05,5.957757456862931011e-01,1.761980062409529001e-04,9.166385360369357468e-06,2.071721850704055269e-03,-9.434778830414504126e-21,-3.958804523176244638e-20,1.974058256860124542e-21
1.950000000000000067e-01,5.967246208263278229e-01,0.000000000000000000e+00,5.946772054789537520e-01,2.047415347374087306e-03,-1.769843894243057554e-22,8.925575505987796976e-02,-2.093085588644116193e-05,5.879408039125315621e-01,1.738809846857957201e-04,9.045803646164256371e-06,2.044476981673463804e-03,-3.861994199067912538e-20,3.835826736305128383e-20,5.683951620509328915e-21
2.000000000000000111e-01,5.888771958842187182e-01,0.000000000000000000e+00,5.868567057368963003e-01,2.020490147322472150e-03,-4.946009134838622190e-22,8.808193904716253575e-02,-2.089068624854463184e-05,5.802088977966857186e-01,1.715944245131312826e-04,8.926810313122848846e-06,2.017590405616719127e-03,1.033733330024435952e-20,1.177147522264976540e-19,-2.069597368512663755e-21
2.050000000000000155e-01,5.811329711040611468e-01,0.000000000000000000e+00,5.791390520690594679e-01,1.993919035001632915e-03,-1.281214703899901117e-22,8.692356177538437811e-02,-2.083392073136538253e-05,5.725786723587809046e-01,1.693379258134544187e-04,8.809384281036089466e-06,1.991057410661143615e-03,-4.539146720097843628e-20,3.995369714151904311e-20,6.761371996950819409e-21
2.099999999999999922e-01,5.734905893183115388e-01,0.000000000000000000e+00,5.715228919643715599e-01,1.967697353940007100e-03,2.583995368795009482e-22,8.578042006048343382e-02,-2.076202492869979937e-05,5.650487904367211822e-01,1.671110938867829845e-04,8.693504761150428476e-06,1.964873346902496105e-03,2.134855537501915766e-20,-1.871246919450849356e-20,-2.979602922191170350e-21
2.149999999999999967e-01,5.659487112066993175e-01,0.000000000000000000e+00,5.640068906978038532e-01,1.941820508895413791e-03,-2.078933712116650034e-22,8.465231340140785821e-02,-2.067635430236128028e-05,5.576179324509294988e-01,1.649135391775411678e-04,8.579151250152156695e-06,1.939033625586489458e-03,1.705655320083474518e-20,-7.807352814925893921e-20,-2.799661828394606594e-21
2.200000000000000011e-01,5.585060150625699160e-01,0.000000000000000000e+00,5.565897310975170820e-01,1.916283965052853130e-03,5.510775836207478142e-22,8.353904394418225354e-02,-2.057816224886814782e-05,5.502847961742814986e-01,1.627448772103772933e-04,8.466303527617966788e-06,1.913533718307138844e-03,1.080155634230611053e-20,-1.788958493791056577e-20,-1.082412269752508055e-21
2.250000000000000056e-01,5.511611965606211250e-01,0.000000000000000000e+00,5.492701133133923719e-01,1.891083247228768924e-03,3.955775629513279186e-22,8.244041644625414722e-02,-2.046860757775664845e-05,5.430480965033964713e-01,1.606047285265546577e-04,8.354941648899625784e-06,1.888369156211567104e-03,-3.041949341187476929e-20,4.208604902993845844e-20,5.018148797969214721e-21
2.300000000000000100e-01,5.439129685288407456e-01,0.000000000000000000e+00,5.420467545897520445e-01,1.866213939088732371e-03,-6.218023385954653134e-22,8.135623824153741246e-02,-2.034876144467445951e-05,5.359065652340612163e-01,1.584927186206927779e-04,8.245045943572510571e-06,1.863535529218324693e-03,-9.062229078742245834e-21,-2.576418810825974200e-21,7.468267211149460122e-22
2.350000000000000144e-01,5.367600607216546083e-01,0.000000000000000000e+00,5.349183890392852359e-01,1.841671682369408610e-03,-2.690060272407932729e-22,8.028631920569691272e-02,-2.021961377889523943e-05,5.288589508378355175e-01,1.564084778782186562e-04,8.136597007211495653e-06,1.839028485239939956e-03,-2.651082537328947647e-21,5.747305374857635604e-20,1.303774392926359322e-22
2.399999999999999911e-01,5.297012195992805150e-01,0.000000000000000000e+00,5.278837674231584565e-01,1.817452176122065716e-03,-2.207864978330607409e-22,7.923047172241842739e-02,-2.008207924200922361e-05,5.219040182447636234e-01,1.543516415138949027e-04,8.029575701724958568e-06,1.814843729427092307e-03,-2.005362746569964733e-20,-2.572319309803702820e-21,2.821061554405672902e-21
2.449999999999999956e-01,5.227352081067596634e-01,0.000000000000000000e+00,5.209416569308051859e-01,1.793551175954471912e-03,9.492136018413537304e-23,7.818851064968411479e-02,-1.993700275212837854e-05,5.150405486257607635e-01,1.523218495104864453e-04,7.923963147715001797e-06,1.790977023411133079e-03,4.706212058711750540e-21,-5.957813081012331481e-20,-6.184496915543604846e-22
2.500000000000000000e-01,5.158608054571568458e-01,0.000000000000000000e+00,5.140908409638692556e-01,1.769964493287632702e-03,-8.993020786767480201e-22,7.716025328671999306e-02,-1.978516460503284893e-05,5.082673391790988315e-01,1.503187465578704617e-04,7.819740721731559992e-06,1.767424184561550583e-03,-1.032733324801710199e-20,8.852282586021463449e-21,6.582052236926986121e-22
