Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.747899827207749057e-01,0.000000000000000000e+00,8.717906240670428852e-01,2.999358653732024822e-03,-6.406895421909825250e-23,1.524304251003880672e-01,7.169056214602470274e-07,8.583611464437633787e-01,3.142649648972498534e-04,1.325235463357782007e-05,2.990476175356794782e-03,-1.715274861457836761e-20,1.880904003389614279e-20,2.980904802782075399e-21
5.500000000000000028e-02,8.631672071455417372e-01,0.000000000000000000e+00,8.602076989219904490e-01,2.959508223551268226e-03,-6.137883304453558374e-23,1.504049188254074632e-01,-1.434598937487666147e-06,8.469566964640808937e-01,3.100906159887952982e-04,1.307597215549594344e-05,2.950743569690082464e-03,1.799818381088696514e-21,1.756731691134771662e-20,-3.819499004879004677e-22
5.999999999999999778e-02,8.516988559534633962e-01,0.000000000000000000e+00,8.487786687025221655e-01,2.920187250941191741e-03,-2.019914325613353249e-22,1.484063431258622334e-01,-3.401605257920012966e-06,8.357037667562140504e-01,3.059716497245429812e-04,1.290195549752902472e-05,2.911538870059714786e-03,-7.801251548208935993e-21,1.413526620961367067e-20,1.180190600931592375e-21
6.500000000000000222e-02,8.403828774076325114e-01,0.000000000000000000e+00,8.375014887055919344e-01,2.881388702040522422e-03,3.187879466651264034e-22,1.464343388118478639e-01,-5.197913372238585085e-06,8.246003444127902871e-01,3.019073360403647186e-04,1.273027160153878210e-05,2.872855062205088416e-03,-3.939865945517306594e-21,1.691163363756761557e-20,1.023414666751746816e-21
7.000000000000000666e-02,8.292172470305448906e-01,0.000000000000000000e+00,8.263741413941563252e-01,2.843105636388582741e-03,-3.428942652942794050e-22,1.444885515661669118e-01,-6.836313898266869907e-06,8.136444432521553471e-01,2.978969541517032535e-04,1.256088796545712817e-05,2.834685225079573885e-03,-7.902514554910588450e-21,-3.797653531994141805e-20,1.055065595542367634e-21
7.499999999999999722e-02,8.181999672429727255e-01,0.000000000000000000e+00,8.153946360372803515e-01,2.805331205692382281e-03,1.179919540768585320e-22,1.425686318724558310e-01,-8.328661579068311565e-06,8.028341034656110153e-01,2.939397924614155591e-04,1.239377262935408895e-05,2.797022529614681674e-03,-1.148785391634793030e-20,4.840223435909693278e-20,2.159844996846070323e-21
8.000000000000000167e-02,8.073290670060215835e-01,0.000000000000000000e+00,8.045610083534180390e-01,2.768058652603523628e-03,-4.783169233926589882e-22,1.406742349445180840e-01,-9.685943468925678696e-06,7.921673912676647777e-01,2.900351484659198530e-04,1.222889415954677461e-05,2.759860237494500459e-03,-7.718076324051636743e-21,5.013268110057439383e-20,8.847718253377837941e-22
8.500000000000000611e-02,7.966026014687084267e-01,0.000000000000000000e+00,7.938713201591953705e-01,2.731281309513036194e-03,3.646421437756340051e-22,1.388050206572235268e-01,-1.091834215511840235e-05,7.816423985515881245e-01,2.861823286604066752e-04,1.206622163432925960e-05,2.723191699948508248e-03,6.360075474176825329e-22,-4.879771800230352550e-20,2.574050301748863678e-22
8.999999999999999667e-02,7.860186516200179385e-01,0.000000000000000000e+00,7.833236590226546614e-01,2.694992597363322657e-03,-8.703861122747494683e-22,1.369606534787476959e-01,-1.203529437727729405e-05,7.712572425492696393e-01,2.823806484439719019e-04,1.190572463003305120e-05,2.687010356561780194e-03,1.809783306414211022e-21,-4.027640883864094617e-20,-1.205383546999221395e-21
9.500000000000000111e-02,7.755753239457606751e-01,0.000000000000000000e+00,7.729161379212873273e-01,2.659186024473376032e-03,1.967090077509558302e-22,1.351408024041674816e-01,-1.304554537875383724e-05,7.610100654956888366e-01,2.786294320237075171e-04,1.174737320915921940e-05,2.651309734098855619e-03,1.695791606541705624e-21,3.561849370672788976e-20,-1.013512929221986191e-22
1.000000000000000056e-01,7.652707500892089731e-01,0.000000000000000000e+00,7.626468949038295309e-01,2.623855185379489127e-03,-1.136609201506967506e-22,1.333451408901961122e-01,-1.395719930122513614e-05,7.508990342970113252e-01,2.749280123186706817e-04,1.159113790653618280e-05,2.616083445343364133e-03,-2.900354319742952643e-20,3.148097645896392506e-20,5.034994866878776962e-21
1.049999999999999961e-01,7.551030865175641926e-01,0.000000000000000000e+00,7.525140927578700678e-01,2.588993759694098798e-03,-3.840632949706439365e-23,1.315733467913809684e-01,-1.477776591025867158e-05,7.409223402043259021e-01,2.712757308635283015e-04,1.143698971832713864e-05,2.581325187956127858e-03,2.997135396508859757e-20,-4.957240163344760362e-20,-5.361304515236827363e-21
1.100000000000000006e-01,7.450705141919442553e-01,0.000000000000000000e+00,7.425159186809664469e-01,2.554595510977761188e-03,-1.118768703503657163e-22,1.298251022973281321e-01,-1.551420391886899447e-05,7.310781984907630537e-01,2.676719377123176584e-04,1.128490009057851445e-05,2.547028743346580696e-03,2.641843490511336327e-21,2.882335648311315170e-20,-5.827643497235724498e-22
1.150000000000000050e-01,7.351712382412465274e-01,0.000000000000000000e+00,7.326505839556251010e-01,2.520654285621388296e-03,-8.530486942489422042e-24,1.281000938709872805e-01,-1.617296115687295058e-05,7.213648481323492456e-01,2.641159913414427881e-04,1.113484090857054810e-05,2.513187975554739915e-03,-6.050279475184010554e-22,2.501874952880093860e-20,9.877660055936090810e-23
1.199999999999999956e-01,7.254034876422413847e-01,0.000000000000000000e+00,7.229163236304873008e-01,2.487164011754088629e-03,-3.402812386441216614e-22,1.263980121883761243e-01,-1.676001181559960088e-05,7.117805514949097079e-01,2.606072585538229849e-04,1.098678448733219419e-05,2.479796830158983046e-03,-1.324343889834746867e-20,2.276753706598000952e-20,2.006158047483029956e-21
1.250000000000000000e-01,7.157655149021744379e-01,0.000000000000000000e+00,7.133113962040188438e-01,2.454118698155583183e-03,-1.619152736322103646e-22,1.247185520790737578e-01,-1.728089098083325839e-05,7.023235940233756303e-01,2.571451143824655407e-04,1.084070356080020348e-05,2.446849333188574026e-03,1.274956957604000845e-24,-5.658958376432684256e-20,-1.646748206962253450e-22
1.300000000000000044e-01,7.062555957456276845e-01,0.000000000000000000e+00,7.038340833124427931e-01,2.421512433184942574e-03,5.256582688138790525e-22,1.230614124677608390e-01,-1.774072665120779205e-05,6.929922839352163910e-01,2.537289419941375808e-04,1.069657127335666914e-05,2.414339590052744233e-03,-5.253171608010466422e-21,2.659861983406826539e-20,1.466737575994106560e-21
1.350000000000000089e-01,6.968720288067161706e-01,0.000000000000000000e+00,6.944826894229892966e-01,2.389339383726919470e-03,-3.378568553104947519e-22,1.214262963169737003e-01,-1.814426942554061499e-05,6.837849519190557501e-01,2.503581325938391243e-04,1.055436116971830445e-05,2.382261784487503704e-03,-9.134548073043487341e-21,1.568903180427299224e-20,1.278965681314636723e-21
1.400000000000000133e-01,6.876131353245034106e-01,0.000000000000000000e+00,6.852555415303536179e-01,2.357593794149739300e-03,-5.820249249851545580e-22,1.198129105706824543e-01,-1.849592002831287749e-05,6.746999508364009968e-01,2.470320853296608743e-04,1.041404718797318317e-05,2.350610177514025553e-03,-1.335198869433899046e-20,-5.864564137914222097e-20,1.779908532238610834e-21
1.449999999999999900e-01,6.784772588428050755e-01,0.000000000000000000e+00,6.761509888575283345e-01,2.326269985276727559e-03,5.108593291690205138e-22,1.182209660988766814e-01,-1.879975483088969188e-05,6.657356554276345761e-01,2.437502071974672886e-04,1.027560365025339566e-05,2.319379106411105940e-03,-8.727145287571525409e-21,4.622785641507911645e-21,2.068613533841192084e-21
1.499999999999999944e-01,6.694627649133356728e-01,0.000000000000000000e+00,6.671674025599649838e-01,2.295362353370647857e-03,1.970285846682484569e-22,1.166501776429609838e-01,-1.905954951445549964e-05,6.568904620212439038e-01,2.405119129467453573e-04,1.013900525497744514e-05,2.288562983700334792e-03,-1.706916291647585943e-20,7.338124237935011750e-20,3.231244070192777756e-21
1.549999999999999989e-01,6.605680408039285023e-01,0.000000000000000000e+00,6.583031754347944409e-01,2.264865369134095707e-03,-1.627104296059202403e-22,1.151002637622430547e-01,-1.927880100974850070e-05,6.481627882479956693e-01,2.373166249865853281e-04,1.000422707006696559e-05,2.258156296147545601e-03,2.167764738380412946e-20,1.194436009305451182e-21,-4.014761268251738224e-21
1.600000000000000033e-01,6.517914952099378434e-01,0.000000000000000000e+00,6.495567216332159832e-01,2.234773576721812895e-03,-7.722053564307427249e-22,1.135709467811715223e-01,-1.946074783910098864e-05,6.395510727581944499e-01,2.341637732926002695e-04,9.871244524311735839e-06,2.228153603776207928e-03,-1.266056673609571111e-20,7.465368436667994957e-20,1.463970406780193032e-21
1.650000000000000078e-01,6.431315579687877371e-01,0.000000000000000000e+00,6.409264763760255113e-01,2.205081592762239261e-03,1.163341110719611797e-21,1.120619527373019342e-01,-1.960838897720190501e-05,6.310537749420006559e-01,2.310527953136634605e-04,9.740033402037510601e-06,2.198549538890231646e-03,-1.521792416159197864e-20,-9.859156190090952616e-21,3.883932407427997184e-21
1.700000000000000122e-01,6.345866797800663317e-01,0.000000000000000000e+00,6.324108956746665733e-01,2.175784105399757983e-03,5.902621355686026464e-22,1.105730113303960288e-01,-1.972450133827161655e-05,6.226693746551563713e-01,2.279831358805779371e-04,9.610569834147645880e-06,2.169338805117447359e-03,1.823554825210596676e-21,-7.127601882467319646e-20,2.756707908761894686e-22
1.750000000000000167e-01,6.261553319277382013e-01,0.000000000000000000e+00,6.240084560543949221e-01,2.146875873343260036e-03,-8.414237029811339323e-22,1.091038558720449358e-01,-1.981165598967487678e-05,6.143963719467646634e-01,2.249542471143309796e-04,9.482830293987099755e-06,2.140516176459577712e-03,-1.684532662599363305e-20,4.911866856118252113e-22,2.136796616620048255e-21
1.799999999999999933e-01,6.178360060070403614e-01,0.000000000000000000e+00,6.157176542821106713e-01,2.118351724929661527e-03,-1.385368050931170673e-21,1.076542232362527052e-01,-1.987223318468703622e-05,6.062332867916391255e-01,2.219655883356143236e-04,9.356791590002947801e-06,2.112076496357170700e-03,6.518527079005573177e-22,-5.755879028629218713e-20,-1.522797594461771772e-21
1.849999999999999978e-01,6.096272136543247067e-01,0.000000000000000000e+00,6.075370070971249925e-01,2.090206557199716757e-03,4.261009987780941693e-22,1.062238538106662078e-01,-1.990843630042321897e-05,5.981786588255189052e-01,2.190166259749800129e-04,9.232430858823375134e-06,2.084014676766910226e-03,-2.363917457267524723e-20,-1.156036535563742903e-20,4.630599514367953814e-21
1.900000000000000022e-01,6.015274862805238820e-01,0.000000000000000000e+00,5.994650509455395904e-01,2.062435334984259131e-03,2.979080041707795237e-22,1.048124914485595721e-01,-1.992230476061816310e-05,5.902310470838195711e-01,2.161068334834906747e-04,9.109725560303509449e-06,2.056325697249424770e-03,2.710390300076019413e-21,5.002641332057302790e-20,-1.787409570245045777e-22
1.950000000000000067e-01,5.935353748092420112e-01,0.000000000000000000e+00,5.915003417192349344e-01,2.035033090007027767e-03,4.109954348344665728e-22,1.034198834217391894e-01,-1.991572601698205942e-05,5.823890297449003661e-01,2.132356912449554680e-04,8.988653472173687288e-06,2.029004604073665272e-03,-2.165241581468173873e-20,-1.670614556002405680e-20,4.262450047411960580e-21
2.000000000000000111e-01,5.856494494166795128e-01,0.000000000000000000e+00,5.836414544966855855e-01,2.007994919993925150e-03,-1.754582799183205670e-22,1.020457803738750585e-01,-1.989044665803099359e-05,5.746512038751124818e-01,2.104026864878648948e-04,8.869192683474914820e-06,2.002046509327867155e-03,-4.020474142707661246e-20,4.342117094735298417e-20,6.961333605686451673e-21
2.050000000000000155e-01,5.778682992765883375e-01,0.000000000000000000e+00,5.758869832887895113e-01,1.981315987798772452e-03,2.064733731427276869e-22,1.006899362748063520e-01,-1.984808270853851827e-05,5.670161851787662854e-01,2.076073131992024463e-04,8.751321589947637415e-06,1.975446590046928911e-03,1.805040568867271116e-20,-1.280676163862823662e-20,-2.995677960074123190e-21
2.099999999999999922e-01,5.701905323068457987e-01,0.000000000000000000e+00,5.682355407863105556e-01,1.954991520535269076e-03,-3.999139697619152065e-23,9.935210837522059912e-02,-1.979012917871020771e-05,5.594826077496700689e-01,2.048490720382085181e-04,8.635018888945084875e-06,1.949200087346109620e-03,4.061350300328660234e-20,-6.708130097610957260e-20,-7.252741627805172712e-21
2.149999999999999967e-01,5.626147749217558225e-01,0.000000000000000000e+00,5.606857581130273438e-01,1.929016808728533554e-03,-1.275426150625107598e-21,9.803205716241536472e-02,-1.971796891772931797e-05,5.520491238282736468e-01,2.021274702518757402e-04,8.520263573396267716e-06,1.923302305574300453e-03,-3.324685224093842377e-21,-7.480522812099866214e-21,-7.049841479167512960e-22
2.200000000000000011e-01,5.551396717852327134e-01,0.000000000000000000e+00,5.532362845797642592e-01,1.903387205468421231e-03,-1.714509343613040705e-22,9.672954631629269995e-02,-1.963288082219068892e-05,5.447144035596648282e-01,1.994420215904339820e-04,8.407034928125297141e-06,1.897748611469102665e-03,3.305368198300274315e-21,3.829099921633617634e-20,-7.610988110390809685e-22
2.250000000000000056e-01,5.477638855682085417e-01,0.000000000000000000e+00,5.458857874426294998e-01,1.878098125579058791e-03,-1.414227744305633734e-22,9.544434266616202978e-02,-1.953604744656446972e-05,5.374771347556969170e-01,1.967922462241249875e-04,8.295312524220931731e-06,1.872534433328151490e-03,1.775956329083521964e-20,8.869176340811237361e-22,-3.297369251680656211e-21
2.300000000000000100e-01,5.404860967105392655e-01,0.000000000000000000e+00,5.386329516657363259e-01,1.853145044802933551e-03,-1.773185589241996713e-23,9.417621614839355448e-02,-1.942856205900894161e-05,5.303360226615169148e-01,1.941776706612196148e-04,8.185076215268160047e-06,1.847655260194996972e-03,-8.338058651518796003e-22,3.261188507282270846e-20,1.300575402062343506e-22
2.350000000000000144e-01,5.333050031841995997e-01,0.000000000000000000e+00,5.314764796852107231e-01,1.828523498988875911e-03,-7.613109377123530721e-22,9.292493976436036474e-02,-1.931143518310503518e-05,5.232897897233501627e-01,1.915978276662689921e-04,8.076306131735474025e-06,1.823106641048901364e-03,1.962541761358081102e-20,-1.445129931880282267e-20,-4.258292907439776203e-21
2.399999999999999911e-01,5.262193202594149799e-01,0.000000000000000000e+00,5.244150911761240597e-01,1.804229083290939976e-03,-4.920542076838024631e-22,9.169028953894908796e-02,-1.918560066277601498e-05,5.163371753591541324e-01,1.890522561792006202e-04,7.968982677511630779e-06,1.798884184005550757e-03,-1.738968569759036385e-20,2.915532958631464200e-20,2.588298945339756461e-21
2.449999999999999956e-01,5.192277802775380202e-01,0.000000000000000000e+00,5.174475228261481430e-01,1.780257451389841020e-03,-1.139947322080549660e-21,9.047204448030017609e-02,-1.905192128536065021e-05,5.094769357358818196e-01,1.865405012365761836e-04,7.863086525479503951e-06,1.774983555540297301e-03,3.142744074424297610e-20,-1.230138600233649974e-20,-6.738650083102114162e-21
2.500000000000000000e-01,5.123291324207250863e-01,0.000000000000000000e+00,5.105725281060211618e-01,1.756604314703908267e-03,-2.392119198978856931e-22,8.926998653904005820e-02,-1.891119399450488363e-05,5.027078435435961001e-01,1.840621138914210614e-04,7.758598611384219090e-06,1.751400479701002840e-03,-2.471862620900236000e-22,-7.104971633293328424e-20,-1.990591487158975421e-22
