Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.000000000000000666e-02,7.692725408449578861e-01,0.000000000000000000e+00,7.668926382269257713e-01,2.379902618032159883e-03,-2.325125154020317154e-22,1.788988472359640536e-01,-9.181820397524302147e-05,-7.457342161740386777e-01,1.318672942091926722e-03,1.777501859433625519e-04,-2.131094777851057481e-03,-5.851161007936140293e-21,2.481001680114848319e-20,-1.164464738752732290e-21
7.499999999999999722e-02,7.550107249957442868e-01,0.000000000000000000e+00,7.526749441072181357e-01,2.335780888526112903e-03,7.324192781859147745e-22,1.755824028375926882e-01,-8.834904425866117956e-05,-7.319087316388006581e-01,1.294224730828779507e-03,1.744550911549163611e-04,-2.091585996514970340e-03,1.071761922439330700e-21,1.069015293064743591e-20,-4.961033820555280893e-22
8.000000000000000167e-02,7.410133139883865461e-01,0.000000000000000000e+00,7.387208368502726774e-01,2.292477138114086804e-03,-1.714637210189513183e-16,1.723274268743801019e-01,-8.507240338077846106e-05,-7.183395665643613759e-01,1.270229836495569749e-03,1.712210650628125791e-04,-2.052809657845647371e-03,-4.296273907165185203e-17,-4.940304784046850140e-19,1.660220429216193187e-16
8.500000000000000611e-02,7.272754059288758510e-01,0.000000000000000000e+00,7.250254297262120895e-01,2.249976202663788848e-03,3.213091421446233189e-21,1.691327809440897612e-01,-8.197541006451139999e-05,-7.050219686700496258e-01,1.246679850325460538e-03,1.680469769613379292e-04,-2.014752184614716606e-03,-3.678740743752308646e-21,1.344980367494286156e-20,-4.186696936890640134e-21
8.999999999999999667e-02,7.137921898007097976e-01,0.000000000000000000e+00,7.115839266015806519e-01,2.208263199129098867e-03,-1.305833937414330801e-20,1.659973476638149925e-01,-7.904610659676558236e-05,-6.919512737996115215e-01,1.223566519777872586e-03,1.649317169997576045e-04,-1.977400251178555637e-03,-1.124821575472001319e-20,-4.957847236564210197e-20,1.073057140859633202e-20
9.500000000000000111e-02,7.005589437810915143e-01,0.000000000000000000e+00,6.983916202607511892e-01,2.167323520340328196e-03,-1.899621873758919017e-20,1.629200302867577221e-01,-7.627338292022107775e-05,-6.791229042869252330e-01,1.200881745614783887e-03,1.618741958059056172e-04,-1.940740778822089545e-03,-1.557639899234900570e-20,-6.492031015400320250e-20,1.579865835941261701e-20
1.000000000000000056e-01,6.875710335860257816e-01,0.000000000000000000e+00,6.854438907561344330e-01,2.127142829891351221e-03,-2.083036874681521354e-20,1.598997523251154129e-01,-7.364691549823954735e-05,-6.665323673498697588e-01,1.178617579037053624e-03,1.588733441110953262e-04,-1.904760931187816442e-03,-5.357884477391964219e-21,-7.636482428193510722e-21,2.013605251306772603e-20
1.049999999999999961e-01,6.748239108486323579e-01,0.000000000000000000e+00,6.727362037915044501e-01,2.087707057127938075e-03,-9.937028694703182540e-22,1.569354571801342690e-01,-7.115711061161627128e-05,-6.541752535165294979e-01,1.156766218876761378e-03,1.559281123852160442e-04,-1.869448109795465154e-03,1.268433142141550136e-21,2.886140947237978507e-20,1.326163968148278318e-21
1.100000000000000006e-01,6.623131115256714052e-01,0.000000000000000000e+00,6.602641091334523482e-01,2.049002392219099935e-03,-1.909819368185018751e-20,1.540261077781995835e-01,-6.879505176038899230e-05,-6.420472350788778426e-01,1.135320008838842844e-03,1.530374704774434269e-04,-1.834789949635196515e-03,-1.193402014057517812e-20,-7.845898109888945302e-20,1.677725806202591140e-20
1.150000000000000050e-01,6.500342543339484580e-01,0.000000000000000000e+00,6.480232390526243780e-01,2.011015281324113422e-03,2.729206247125488428e-20,1.511706862133915530e-01,-6.655245087655318396e-05,-6.301440645755387315e-01,1.114271434797237071e-03,1.502004072622874166e-04,-1.800774314846119656e-03,-3.475064766525563965e-21,5.034132243740946560e-22,-2.889989907049533251e-20
1.199999999999999956e-01,6.379830392166361275e-01,0.000000000000000000e+00,6.360093067947841794e-01,1.973732421851923796e-03,1.194174368887964914e-20,1.483681933965498578e-01,-6.442160306997545330e-05,-6.184615733036574747e-01,1.093613122144223562e-03,1.474159302917020953e-04,-1.767389294477052621e-03,-1.801138944936575048e-20,-6.922316413296429233e-22,-1.660107759579679834e-20
1.250000000000000000e-01,6.261552458376017372e-01,0.000000000000000000e+00,6.242181050797952491e-01,1.937140757806478332e-03,-5.336621682407337451e-21,1.456176487104334505e-01,-6.239534465212578289e-05,-6.069956698580203369e-01,1.073337833189310026e-03,1.446830654543447949e-04,-1.734623198323760433e-03,3.434892313279557809e-21,1.393052283544971795e-20,6.311974731615410224e-21
1.300000000000000044e-01,6.145467321021986784e-01,0.000000000000000000e+00,6.126455046269879690e-01,1.901227475210673021e-03,-1.908614996585272637e-20,1.429180896706508941e-01,-6.046701419726684536e-05,-5.957423386959251888e-01,1.053438464603303386e-03,1.420008566394510342e-04,-1.702464552836201184e-03,-2.525729473750508877e-20,-3.839647049711823203e-21,1.356889279841077728e-20
1.350000000000000089e-01,6.031534327081807811e-01,0.000000000000000000e+00,6.012874527105519507e-01,1.865979997628802300e-03,-8.698338521160620024e-21,1.402685715932360522e-01,-5.863041642587345193e-05,-5.846976387313334023e-01,1.033908044917728223e-03,1.393683654087963044e-04,-1.670902097113791335e-03,-6.378889041059512699e-21,7.144339268672324876e-21,7.414934511601630994e-21
1.400000000000000133e-01,5.919713577207477151e-01,0.000000000000000000e+00,5.901399717389892441e-01,1.831385981758456693e-03,1.668568590610105626e-21,1.376681672675059420e-01,-5.687978869929410870e-05,-5.738577019524988554e-01,1.014739732065105329e-03,1.367846706710960892e-04,-1.639924778962287321e-03,-6.900177950865668309e-21,2.468575115837846771e-20,-3.371114632789572428e-21
1.449999999999999900e-01,5.809965911761283408e-01,0.000000000000000000e+00,5.791991578630147908e-01,1.797433313113529002e-03,-1.953613300747802194e-20,1.351159666352436395e-01,-5.520976994239446743e-05,-5.632187320673337494e-01,9.959268109704954609e-04,1.342488683658840068e-04,-1.609521751032065139e-03,-3.220091929455032831e-21,-1.249347524364029135e-20,1.931791352332151193e-20
1.499999999999999944e-01,5.702252897105241081e-01,0.000000000000000000e+00,5.684611796087380986e-01,1.764110101786035920e-03,1.816938252515548565e-21,1.326110764754963589e-01,-5.361537181328115324e-05,-5.527770031734258183e-01,9.774626911881992460e-04,1.317600711493244951e-04,-1.579682367026615268e-03,-3.030790902038851592e-22,9.914096102895895300e-21,-1.941184850873330574e-21
1.549999999999999989e-01,5.596536812126122751e-01,0.000000000000000000e+00,5.579222765343366808e-01,1.731404678275624874e-03,1.887940416924450948e-20,1.301526200945878620e-01,-5.209195196033883151e-05,-5.425288584509629919e-01,9.593409045758855913e-04,1.293174080889724405e-04,-1.550396177971668978e-03,6.223116715267190044e-21,1.770387944923201231e-20,-1.792219019429167864e-20
1.600000000000000033e-01,5.492780635041872861e-01,0.000000000000000000e+00,5.475787579147732842e-01,1.699305589414225239e-03,-2.654484837909251484e-16,1.277397370224258033e-01,-5.063518921362660435e-05,-5.324707088829878643e-01,9.415551030249325049e-04,1.269200243617165942e-04,-1.521652928568680571e-03,-6.611204915261912891e-17,-7.129760263163296436e-19,2.571199859638429032e-16
1.650000000000000078e-01,5.390948030429384419e-01,0.000000000000000000e+00,5.374270014485891256e-01,1.667801594349365736e-03,1.162702930683965932e-20,1.253715827137333871e-01,-4.924106057092324148e-05,-5.225990319971720588e-01,9.240990562208784877e-04,1.245670809574929763e-04,-1.493442553601419254e-03,2.209821050316538346e-20,3.399868573018708646e-21,-6.655966100779292237e-21
1.700000000000000122e-01,5.291003336499662257e-01,0.000000000000000000e+00,5.274634519893517393e-01,1.636881660614456120e-03,6.554549396595412617e-21,1.230473282548187608e-01,-4.790581984828298827e-05,-5.129103706316173739e-01,9.069666494568495631e-04,1.222577543903961448e-04,-1.465755174419283713e-03,-2.765109344705588890e-21,1.647618969450748078e-20,-7.403786279403718570e-21
1.750000000000000167e-01,5.192911552609277281e-01,0.000000000000000000e+00,5.176846203006649771e-01,1.606534960262791766e-03,3.300270377380942083e-20,1.207661600756464587e-01,-4.662597787429134254e-05,-5.034013317236151197e-01,8.901518814793237195e-04,1.199912364092239133e-04,-1.438581095478389058e-03,-5.588657047545086030e-21,3.536469514143161380e-20,-3.527955113237456026e-20
1.799999999999999933e-01,5.096638327004263669e-01,0.000000000000000000e+00,5.080870818343488082e-01,1.576750866077523527e-03,-1.987805677283245130e-20,1.185272796671332646e-01,-4.539828411629682906e-05,-4.940685851209793422e-01,8.736488623790236415e-04,1.177667337228194505e-04,-1.411910800949952357e-03,-1.248186984765224436e-20,-5.011167869842402166e-20,1.744782695353098975e-20
1.849999999999999978e-01,5.002149944793817804e-01,0.000000000000000000e+00,4.986674755315274044e-01,1.547518947854338751e-03,-3.202996017027920658e-22,1.163299033036154922e-01,-4.421970963492308075e-05,-4.849088624156976390e-01,8.574518115225204752e-04,1.155834677195888836e-04,-1.385734951393681512e-03,3.586973240231134139e-21,-4.442740632018330579e-20,1.189827275645719217e-21
1.900000000000000022e-01,4.909413316134719207e-01,0.000000000000000000e+00,4.894225026447260873e-01,1.518828968745826458e-03,-2.852709684334368603e-20,1.141732617700656482e-01,-4.308743126950325276e-05,-4.759189557980478824e-01,8.415550555181371952e-04,1.134406741995105082e-04,-1.360044380486374969e-03,-1.766415597736884829e-20,-6.340803724150480377e-20,2.509910493950742449e-20
1.950000000000000067e-01,4.818395964648169438e-01,0.000000000000000000e+00,4.803489255831388527e-01,1.490670881678075313e-03,6.228945841252592290e-21,1.120566000945659030e-01,-4.199881696704548689e-05,-4.670957169332815573e-01,8.259530262225832798e-04,1.113376031093472483e-04,-1.334830091815029712e-03,-5.140544427473350863e-21,1.593095166723020392e-20,-7.638763858189415427e-21
2.000000000000000111e-01,4.729066016046836185e-01,0.000000000000000000e+00,4.714435667788482998e-01,1.463034825835291203e-03,-3.073576658572115684e-20,1.099791772855372163e-01,-4.095141217069034762e-05,-4.584360558587130541e-01,8.106402587862375064e-04,1.092735182803556532e-04,-1.310083255730627944e-03,-7.254055183689405325e-21,-8.224921002061700447e-21,2.986760107160625806e-20
2.050000000000000155e-01,4.641392186974804823e-01,0.000000000000000000e+00,4.627033075742733592e-01,1.435911123207107062e-03,2.866918790437639808e-20,1.079402660737935615e-01,-3.994292719070223838e-05,-4.499369399014817583e-01,7.956113897332166155e-04,1.072476971731410746e-04,-1.285795206258051821e-03,1.767225011548291561e-20,-3.548238904148684713e-20,-2.524328531976088020e-20
2.099999999999999922e-01,4.555343774046077265e-01,0.000000000000000000e+00,4.541250871294102431e-01,1.409290275197468438e-03,-1.651593329125191710e-21,1.059391526590995614e-01,-3.897122548739151844e-05,-4.415953926155885001e-01,7.808611550764406111e-04,1.052594306263172685e-04,-1.261957438060924523e-03,2.301828526089888931e-21,2.904083532456796578e-20,2.250608239761339716e-21
2.149999999999999967e-01,4.470890643097926720e-01,0.000000000000000000e+00,4.457059013504904299e-01,1.383162959302231465e-03,1.815255752568605318e-20,1.039751364616165186e-01,-3.803431279962665674e-05,-4.334084927397838793e-01,7.663843884708975394e-04,1.033080226097386468e-04,-1.238561603467948791e-03,1.672181920450228757e-20,-5.007114893310048772e-21,-1.465630080840668787e-20
2.200000000000000011e-01,4.388003218631684743e-01,0.000000000000000000e+00,4.374428018373264782e-01,1.357520025841975992e-03,-2.455015318418518795e-20,1.020475298776080397e-01,-3.713032705752681157e-05,-4.253733731736528689e-01,7.521760193980694302e-04,1.013927899822336079e-04,-1.215599509548554542e-03,-1.349563290733729206e-20,-6.676102037210792827e-20,2.200928366766471233e-20
2.250000000000000056e-01,4.306652473461066721e-01,0.000000000000000000e+00,4.293328948513463472e-01,1.332352494760315805e-03,6.932368110828997574e-21,1.001556580398801771e-01,-3.625752902328367098e-05,-4.174872199738392520e-01,7.382310713871098736e-04,9.951306225373014616e-05,-1.193063115247084078e-03,4.458520972712062176e-21,-2.066842522299214212e-20,-6.059522691923045494e-21
2.300000000000000100e-01,4.226809918548564138e-01,0.000000000000000000e+00,4.213733403023746660e-01,1.307651552481736094e-03,3.709778539155315894e-20,9.829885858250919650e-02,-3.541429360599352506e-05,-4.097472713685199608e-01,7.245446602691585011e-04,9.766818135095236295e-05,-1.170944528570243715e-03,-2.873692384141091788e-22,-2.409641231137779602e-21,-3.821913479028643123e-20
2.350000000000000144e-01,4.148447593017851598e-01,0.000000000000000000e+00,4.135613507529659061e-01,1.283408548819261292e-03,1.292934223665899397e-20,9.647648140958432761e-02,-3.459910180275424052e-05,-4.021508167889664698e-01,7.111119924596812254e-04,9.585750139024068711e-05,-1.149236003819078178e-03,4.547790716751518523e-21,3.487394626279203368e-20,-1.220520911535825548e-20
2.399999999999999911e-01,4.071538054376037663e-01,0.000000000000000000e+00,4.058941904436503822e-01,1.259614993953388608e-03,1.455136692453051828e-20,9.468788846875515752e-02,-3.381053322059732500e-05,-3.946951959214597405e-01,6.979283632809673774e-04,9.408038844962860392e-05,-1.127929938884599144e-03,-1.514157201852800564e-20,-4.986159003346050241e-21,-1.859632216475867675e-20
2.449999999999999956e-01,3.996054368894375597e-01,0.000000000000000000e+00,3.983691743339831115e-01,1.236262555454466184e-03,-3.128940785522817635e-20,9.293245352839839268e-02,-3.304725913674937549e-05,-3.873777977745878620e-01,6.849891553079792564e-04,9.233622035065920577e-05,-1.107018872582488231e-03,-9.306174018401275318e-21,-4.831921462665483620e-22,2.994468726347702574e-20
2.500000000000000000e-01,3.921970102174648365e-01,0.000000000000000000e+00,3.909836671620999793e-01,1.213343055364852216e-03,-6.724524928472599350e-21,9.120956195903720531e-02,-3.230803605824995585e-05,-3.801960597645561157e-01,6.722898367490609496e-04,9.062438643910696978e-05,-1.086495482040916553e-03,2.876464664025750697e-21,1.274677272781317832e-20,7.605295647351825996e-21
