Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.587813040329900893e-01,0.000000000000000000e+00,5.583745092716604352e-01,4.067947613296105016e-04,1.145620434889200251e-19,3.314624503849928350e-01,3.009344749189712172e-04,-4.493493195707286003e-01,-3.094824043469644151e-04,3.907840153557158081e-04,-7.342005127453965540e-04,1.389476388701633272e-19,-1.128096264989818587e-19,-3.980991871809221931e-20
5.500000000000000028e-02,5.273174270145927212e-01,0.000000000000000000e+00,5.269335406989323900e-01,3.838863156603623816e-04,1.656213240661106553e-19,3.128018827424939308e-01,2.834991495982047997e-04,-4.240448119657545534e-01,-2.920573428929109229e-04,3.687786099900593846e-04,-6.928568013399540775e-04,2.116193861873190120e-19,-3.244561358822495496e-19,-4.961940877327851529e-20
5.999999999999999778e-02,4.976252191091193322e-01,0.000000000000000000e+00,4.972629511320431073e-01,3.622679770762494370e-04,2.665223023090171724e-19,2.951918235988562067e-01,2.670786376184408682e-04,-4.001653221351114675e-01,-2.756133657998226889e-04,3.480123616776939531e-04,-6.538412298074831050e-04,1.715586523704461059e-19,-2.048882972814303172e-19,-2.046281470600897052e-19
6.500000000000000222e-02,4.696049211063553774e-01,0.000000000000000000e+00,4.692630540161466524e-01,3.418670902087060496e-04,-2.110986547303137617e-19,2.785731364883523575e-01,2.516135670473030250e-04,-3.776305986164892325e-01,-2.600952359749196812e-04,3.284154907989052935e-04,-6.170226945944453853e-04,-3.755132886291712712e-19,-1.154690188426828057e-19,-1.486874184080704117e-20
7.000000000000000666e-02,4.431623910415272150e-01,0.000000000000000000e+00,4.428397759499490549e-01,3.226150915781812907e-04,2.957044291192049562e-20,2.628900137512175661e-01,2.370480594408345900e-04,-3.563649095261087751e-01,-2.454508262234715598e-04,3.099221472324157852e-04,-5.822774750441556731e-04,9.480176673613079336e-20,-6.211155395212744930e-20,3.324370079834217423e-20
7.499999999999999722e-02,4.182087878993338559e-01,0.000000000000000000e+00,4.179043406202009869e-01,3.044472791328885772e-04,-1.191320031397251273e-19,2.480897891661510146e-01,2.233295229913533249e-04,-3.362967880178649449e-01,-2.316309441636248633e-04,2.924701890701437339e-04,-5.494888176319650576e-04,-9.624469192472270615e-19,-1.268382298910759063e-18,-5.625848036655396878e-19
8.000000000000000167e-02,3.946602731276327436e-01,0.000000000000000000e+00,3.943729705328640756e-01,2.873025947686554094e-04,-1.385400548792570622e-20,2.341227611281163912e-01,2.104084580065384929e-04,-3.173587920784134431e-01,-2.185891669973295023e-04,2.760009737926151074e-04,-5.185465436147428933e-04,-2.899535938792271538e-20,-4.893233950695601925e-20,-4.188702955157575931e-21
8.500000000000000611e-02,3.724377289588196027e-01,0.000000000000000000e+00,3.721666055397216399e-01,2.711234190979460845e-04,-5.816106448496421963e-20,2.209420257784991126e-01,1.982382739793820097e-04,-2.994872778514300893e-01,-2.062816855839284130e-04,2.604591612064191932e-04,-4.893466787761552783e-04,-1.017724803302831887e-19,4.094557565706130026e-20,-2.850554521609044586e-21
8.999999999999999667e-02,3.514664925915993443e-01,0.000000000000000000e+00,3.512106372138204535e-01,2.558553777788831907e-04,-3.586360588074904282e-19,2.085033195269852535e-01,1.867751175534126419e-04,-2.826221857283014449e-01,-1.946671572914445564e-04,2.457925274764411546e-04,-4.617911040234057990e-04,-4.390593541859959515e-19,-1.752554146292196285e-19,1.216089560539580421e-19
9.500000000000000111e-02,3.316761053404317927e-01,0.000000000000000000e+00,3.314346581816806636e-01,2.414471587511361999e-04,8.341141265014834587e-20,1.967648704368299695e-01,1.759777107293558607e-04,-2.667068384864689223e-01,-1.837065671325471751e-04,2.319517896328950567e-04,-4.357872256594992589e-04,1.548469082722482111e-19,-7.792187210281959623e-20,1.065281420287488682e-20
1.000000000000000056e-01,3.130000759102060104e-01,0.000000000000000000e+00,3.127722255704390442e-01,2.278503397669815671e-04,1.563423336373498428e-19,1.856872579749008767e-01,1.658071986993319650e-04,-2.516877507971377881e-01,-1.733630967182953737e-04,2.188904399602180915e-04,-4.112476642258813841e-04,7.075043496048752162e-20,-1.601464091873043867e-19,-1.421031673779655358e-19
1.049999999999999961e-01,2.953756570002174509e-01,0.000000000000000000e+00,2.951606377745817911e-01,2.150192256356433303e-04,-1.916983671422953658e-19,1.752332806554065814e-01,1.562270067316114098e-04,-2.375144494615343826e-01,-1.636020005892694881e-04,2.065645897131071593e-04,-3.880899608669319636e-04,-1.962774720549273841e-20,2.181726406166370513e-21,2.238026697770536349e-19
1.100000000000000006e-01,2.787436344871125349e-01,0.000000000000000000e+00,2.785407237924780177e-01,2.029106946345304993e-04,2.174975677055114347e-19,1.653678311331845674e-01,1.472027055635890852e-04,-2.241393037716082337e-01,-1.543904895092675024e-04,1.949328216324125072e-04,-3.662363002308088910e-04,1.225220078207590409e-19,-3.905502529091515465e-19,-1.798954897661931403e-19
1.150000000000000050e-01,2.630481284785720630e-01,0.000000000000000000e+00,2.628566444250005629e-01,1.914840535714777778e-04,-3.455925829442377461e-19,1.560577783273305874e-01,1.387018847938740443e-04,-2.115173654249902502e-01,-1.456976203296560485e-04,1.839560507680878794e-04,-3.456132489759581629e-04,-2.953220994508917159e-19,1.904570139979567934e-19,2.115311364085960749e-19
1.199999999999999956e-01,2.482364055694444016e-01,0.000000000000000000e+00,2.480557046684347955e-01,1.807009010096095880e-04,3.303816568140018819e-19,1.472718561795805237e-01,1.306940337944457228e-04,-1.996062174561854252e-01,-1.374941920534847914e-04,1.735973931385086436e-04,-3.261515090023285688e-04,1.858090918008171190e-19,-1.813736433319533662e-19,-2.734876721330625309e-19
1.250000000000000000e-01,2.342587016691070889e-01,0.000000000000000000e+00,2.340881766709110301e-01,1.705249981960541570e-04,1.030106779242049923e-19,1.389805586737822007e-01,1.231504296934848798e-04,-1.883658316758254070e-01,-1.297526477524122150e-04,1.638220417867885387e-04,-3.077856845808091767e-04,7.888589487979057570e-20,-1.622478904522898011e-20,-6.980053777608506806e-20
1.300000000000000044e-01,2.210680548052104399e-01,0.000000000000000000e+00,2.209071326579500061e-01,1.609221472604223640e-04,-2.596122962879826104e-19,1.311560407643141968e-01,1.160440320054391948e-04,-1.777584341391053591e-01,-1.224469820035953423e-04,1.545971498170534272e-04,-2.904540625955126976e-04,-3.942090728325465471e-19,-1.264366729894568316e-19,3.163241367560550093e-20
1.350000000000000089e-01,2.086201473419688202e-01,0.000000000000000000e+00,2.084682872656958841e-01,1.518600762729386752e-04,2.399173904317499061e-19,1.237720248808448636e-01,1.093493835121716316e-04,-1.677483781911099370e-01,-1.155526535400913689e-04,1.458917200165900949e-04,-2.740984051628163462e-04,1.297608350748340091e-19,1.106249578790043183e-19,-2.024198798476572977e-19
1.400000000000000133e-01,1.968731570824475419e-01,0.000000000000000000e+00,1.967298487516710992e-01,1.433083307764444064e-04,3.414087036104218143e-20,1.168037126953252319e-01,1.030425170203072842e-04,-1.583020246619275540e-01,-1.090465028168595727e-04,1.376765006948644631e-04,-2.586637539276276441e-04,7.003726402279263444e-20,-3.945870121385469548e-20,9.276087182754476919e-21
1.449999999999999900e-01,1.857876167559187330e-01,0.000000000000000000e+00,1.856523785844906294e-01,1.352381714280909153e-04,-2.254468974418969499e-19,1.102277018558323468e-01,9.710086764592331765e-05,-1.493876288099147409e-01,-1.029066742195520350e-04,1.299238873879184596e-04,-2.440982453827233024e-04,-1.879599280623969261e-19,9.953454043902648869e-20,1.414574693089245529e-19
1.499999999999999944e-01,1.753262814158614291e-01,0.000000000000000000e+00,1.751986589384566806e-01,1.276224774047499610e-04,-1.499192102265480801e-19,1.040219074063646054e-01,9.150319029437702513e-05,-1.409752336312093401e-01,-9.711254265133761681e-05,1.226078300978979986e-04,-2.303529365855928196e-04,-1.065152769296361150e-18,-1.400475660934315540e-18,-6.001523828699719588e-19
1.549999999999999989e-01,1.654540033057219639e-01,0.000000000000000000e+00,1.653335676504716911e-01,1.204356552502724656e-04,1.631171766924876442e-19,9.816548763036939129e-02,8.622948202778138210e-05,-1.330365691789792970e-01,-9.164464425407210693e-05,1.157037457561396624e-04,-2.173816406927399348e-04,1.250171934913872804e-19,-1.339203616310755225e-19,-1.104540047549787352e-19
1.600000000000000033e-01,1.561376137701311617e-01,0.000000000000000000e+00,1.560239602172757145e-01,1.136535528554455507e-04,-1.077981418939287292e-20,9.263877406794913949e-02,8.126090902675177157e-05,-1.255449575524751615e-01,-8.648461102905341178e-05,1.091884356172119518e-04,-2.051407717537957211e-04,-2.325620815021692127e-20,-5.191154582652422370e-20,-3.772345498621113634e-21
1.650000000000000078e-01,1.473458118155369645e-01,0.000000000000000000e+00,1.472385584372539191e-01,1.072533782830422446e-04,-4.581933841168282676e-19,8.742320547224134708e-02,7.657973787402479313e-05,-1.184752232370938491e-01,-8.161510913902344502e-05,1.030400073024809155e-04,-1.935891982467053264e-04,-3.478140972196733866e-19,1.520554809209642801e-19,3.127423097028976771e-19
1.700000000000000122e-01,1.390490589458869553e-01,0.000000000000000000e+00,1.389478453227221133e-01,1.012136231648285583e-04,-4.590298480557805782e-20,8.250126548329271559e-02,7.216927090163179482e-05,-1.118036084941166075e-01,-7.701978068361641492e-05,9.723780123608841326e-05,-1.826881048610191969e-04,-7.119511345161258763e-20,3.472418280985698751e-20,4.490168929577932291e-21
1.750000000000000167e-01,1.312194799198987682e-01,0.000000000000000000e+00,1.311239659294855808e-01,9.551399041317530582e-05,-3.072268483365711615e-20,7.785642381012006230e-02,6.801378536025855714e-05,-1.055076935156144813e-01,-7.268318875265468242e-05,9.176232122160192322e-05,-1.724008620649488744e-04,4.459426845811564091e-20,-1.068083675649956687e-19,7.111927803584163739e-20
1.799999999999999933e-01,1.238307690963354468e-01,0.000000000000000000e+00,1.237406337703324255e-01,9.013532600301717396e-05,-3.838369042823991630e-19,7.347308072341560137e-02,6.409847618295418754e-05,-9.956632107602128579e-02,-6.859076557342396981e-05,8.659516892970031330e-05,-1.626929030167869228e-04,-4.245652593218436066e-19,-1.594807937635558703e-19,1.636380588046131982e-19
1.849999999999999978e-01,1.168581020529508990e-01,0.000000000000000000e+00,1.167730424983538517e-01,8.505955459705004688e-05,-1.007274871749805213e-19,6.933651467274666580e-02,6.040940212964838432e-05,-9.395952542736811519e-02,-6.472876357667914783e-05,8.171898207398947873e-05,-1.535316074089729905e-04,-1.142716179395619856e-19,-2.025538599256151630e-19,4.083337975007637128e-20
1.900000000000000022e-01,1.102780521820742737e-01,0.000000000000000000e+00,1.101977825632784735e-01,8.026961879580113922e-05,8.436490114335094032e-20,6.543283285234333113e-02,5.693343511128003950e-05,-8.866846519910827340e-02,-6.108420921818567698e-05,7.711737606904229484e-05,-1.448861918528563232e-04,1.279198525199933163e-19,-5.648504001318827137e-20,-1.041550354955543796e-20
1.950000000000000067e-01,1.040685119821698340e-01,0.000000000000000000e+00,1.039927625603604966e-01,7.574942180933502862e-05,-8.674493457922360712e-20,6.174892454925228619e-02,5.365821250470674341e-05,-8.367536007663772812e-02,-5.764485939969322693e-05,7.277488897341195090e-05,-1.367276064362487188e-04,-1.370802821008990792e-19,8.711913156932777570e-20,6.609967059434588523e-21
2.000000000000000111e-01,9.820861878179457105e-02,0.000000000000000000e+00,9.813713500843676552e-02,7.148377335780176805e-05,1.579443366415195304e-19,5.827241711775411198e-02,5.057209228059366486e-05,-7.896343104636999177e-02,-5.439916034353768789e-05,6.867692953353130058e-05,-1.290284371064477967e-04,2.038954860619204432e-20,-1.545081407145700658e-19,-1.812812836479152751e-19
2.050000000000000155e-01,9.267868464552754537e-02,0.000000000000000000e+00,9.261122630690882263e-02,6.745833861872269207e-05,2.427203925174323937e-19,5.499163443172159355e-02,4.766411077752909356e-05,-7.451684400581519430e-02,-5.133620878298152205e-05,6.480972815298064241e-05,-1.217628135505421911e-04,2.980950670565813732e-20,-3.507835696829818335e-20,-2.797087339894499039e-19
2.099999999999999922e-01,8.746013022694329453e-02,0.000000000000000000e+00,8.739647063689368056e-02,6.365959004960965802e-05,-1.876489258268095050e-19,5.189555767577452156e-02,4.492394296484625185e-05,-7.032065654958809253e-02,-4.844571533689460562e-05,6.116029062314148239e-05,-1.149063222629050963e-04,-4.591707619413579839e-20,1.448787054322628861e-20,1.993567436785714459e-19
2.149999999999999967e-01,8.253542234609256845e-02,0.000000000000000000e+00,8.247534758416867617e-02,6.007476192388784087e-05,5.677736627889206019e-21,4.897378834342042825e-02,4.234186504698541178e-05,-6.636076775224519775e-02,-4.571796994701597796e-05,5.771635445935385084e-05,-1.084359245085527628e-04,7.979169280664061984e-21,-8.268981581468811604e-22,-1.166011305062799794e-21
2.200000000000000011e-01,7.788801508196796508e-02,0.000000000000000000e+00,7.783132327454062027e-02,5.669180742734724861e-05,2.067490144990124262e-19,4.621651331807669072e-02,3.990871927032193036e-05,-6.262387077932812796e-02,-4.314380926094301056e-05,5.446634769586562583e-05,-1.023298789061720328e-04,5.359307526694007114e-20,-3.308637812100073128e-19,-2.174316381486577944e-19
2.250000000000000056e-01,7.350229418186934871e-02,0.000000000000000000e+00,7.344879482369834345e-02,5.349935817100661084e-05,1.501418871502047785e-19,4.361447191963911674e-02,3.761588080186921022e-05,-5.909740816719767642e-02,-4.071458585132040823e-05,5.139935000127330509e-05,-9.656766837079310386e-05,-2.294083186331477839e-21,5.541066202667783253e-20,-1.883319306389776588e-19
2.300000000000000100e-01,6.936352460096975592e-02,0.000000000000000000e+00,6.931303791498594213e-02,5.048668598380790201e-05,-3.164237533559162854e-19,4.115892480600535225e-02,3.545522655721549819e-05,-5.576952962140800663e-02,-3.842213916836031333e-05,4.850505598345279510e-05,-9.112993117036756647e-05,-2.378269196933974384e-19,1.299833601786657626e-19,2.177267236670413872e-19
2.350000000000000144e-01,6.545780099592379830e-02,0.000000000000000000e+00,6.541015732906606261e-02,4.764366685772906880e-05,-1.548054771091811347e-19,3.884162462520087539e-02,3.341910586227150393e-05,-5.262905219185574218e-02,-3.625876812735385492e-05,4.577374056123993928e-05,-8.599839586525340467e-05,2.291348955463143277e-20,2.158655352025558046e-19,2.093545948563459675e-19
2.399999999999999911e-01,6.177200100593167181e-02,0.000000000000000000e+00,6.172704025900886682e-02,4.496074692280557095e-05,2.931678482896875298e-19,3.665478831942371729e-02,3.150031284013489398e-05,-4.966542269064417453e-02,-3.421720523994578090e-05,4.319622628573385520e-05,-8.115581991095532379e-05,1.563218441230444347e-19,-1.205028350014425359e-19,-2.490015470619245732e-19
2.449999999999999956e-01,5.829374116450790344e-02,0.000000000000000000e+00,5.825131225416906033e-02,4.242891033884542407e-05,-7.955035033207461398e-20,3.459107098814752368e-02,2.969206042109182533e-05,-4.686868222651863897e-02,-3.229059220154804433e-05,4.076385250219318298e-05,-7.658593171868237630e-05,-5.670310142676794824e-18,-2.302097597254357640e-18,-4.088095023998533066e-18
2.500000000000000000e-01,5.501133529392677329e-02,0.000000000000000000e+00,5.497129564493145881e-02,4.003964899531542942e-05,9.270657645085076366e-20,3.264354122258834867e-02,2.798795587986299284e-05,-4.422943273675168652e-02,-3.047245685333284596e-05,3.846844624825676963e-05,-7.227337597859801778e-05,3.990322864523570801e-20,-2.288807372908790085e-20,-8.577671762058013894e-20
