Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.280294719421031457e-01,0.000000000000000000e+00,5.278216872674926785e-01,2.077846746104647141e-04,-1.085371871570418429e-19,3.340673033385559432e-01,1.764804643983069641e-04,-4.086502986106412272e-01,-2.012085436389493163e-04,3.886960932765609069e-04,-4.334381757746183506e-04,-2.770444624053762003e-19,7.134586259012919750e-20,-8.665044361124088078e-20
5.500000000000000028e-02,4.954995111727985568e-01,0.000000000000000000e+00,4.953045291690729712e-01,1.949820037255804836e-04,-5.626906128466331063e-20,3.134878815265406682e-01,1.655736855660378535e-04,-3.834738373278453460e-01,-1.888140738878784665e-04,3.647497102243232956e-04,-4.067343123628431234e-04,-1.437478614145865728e-19,3.739555524831166613e-20,-4.502008504310878033e-20
5.999999999999999778e-02,4.649736020833821759e-01,0.000000000000000000e+00,4.647906339083306415e-01,1.829681750515478155e-04,-2.290877034248679252e-19,2.941762029592306371e-01,1.553410426549353858e-04,-3.598484705621632362e-01,-1.771831017893709596e-04,3.422785915406687213e-04,-3.816756611066966158e-04,-1.075269471636309778e-17,-1.335508469336715295e-18,-8.512580923472847502e-18
6.500000000000000222e-02,4.363282823932689847e-01,0.000000000000000000e+00,4.361565878098308535e-01,1.716945834381188485e-04,4.088268710833257011e-20,2.760541717182443122e-01,1.457408630025911530e-04,-3.376786368977315878e-01,-1.662685961922332650e-04,3.211918506027785017e-04,-3.581608610663929919e-04,-1.354530260191415233e-18,-1.332590956902594250e-18,-1.162495635538871806e-18
7.000000000000000666e-02,4.094476958804734723e-01,0.000000000000000000e+00,4.092865802618747550e-01,1.611156185987255255e-04,1.906347447419139400e-19,2.590485027617311919e-01,1.367340503247726244e-04,-3.168746623743451951e-01,-1.560264230326998530e-04,3.014042000429672879e-04,-3.360947961268653307e-04,5.863837091707636319e-19,4.272589539822601293e-19,2.339359791498891751e-19
7.499999999999999722e-02,3.842231238004324978e-01,0.000000000000000000e+00,3.840719353198546737e-01,1.511884805778310463e-04,1.033878679876521178e-19,2.430904255649858070e-01,1.282839254123666149e-04,-2.973523977659369155e-01,-1.464151668769646665e-04,2.828356067954532920e-04,-3.153882102557136607e-04,2.032056676519461042e-19,-5.969629437693390064e-20,3.281748365391972366e-20
8.000000000000000167e-02,3.605525451720354435e-01,0.000000000000000000e+00,3.604106721654475876e-01,1.418730065878790207e-04,8.350298509636526092e-20,2.281154060171030340e-01,1.203560766792186905e-04,-2.790328782058223989e-01,-1.373959634547300944e-04,2.654109683939528041e-04,-2.959573464627418635e-04,4.286074441939572164e-19,1.446585754719915991e-19,2.431745378972960175e-19
8.500000000000000611e-02,3.383402241530072962e-01,0.000000000000000000e+00,3.382070926444910031e-01,1.331315085162831826e-04,2.147687667337653703e-19,2.140628854494251998e-01,1.129182199530630657e-04,-2.618420037823552815e-01,-1.289323425115104240e-04,2.490598092118086605e-04,-2.777236080060295942e-04,1.883042553568897238e-19,-1.184871188238769495e-19,-1.233734408217631227e-19
8.999999999999999667e-02,3.174963228355575096e-01,0.000000000000000000e+00,3.173713942151130674e-01,1.249286204444305945e-04,7.996885438272028634e-20,2.008760357402970542e-01,1.059400669359621632e-04,-2.457102398128574172e-01,-1.209900803385479128e-04,2.337159954162340396e-04,-2.606132404686702922e-04,1.837950007510277652e-19,-4.921712125299923457e-20,4.719011309307299023e-20
9.500000000000000111e-02,2.979365378961908450e-01,0.000000000000000000e+00,2.978193067406287309e-01,1.172311555621279879e-04,-9.787083126269838084e-20,1.885015295057688167e-01,9.939320179914345110e-05,-2.305723355834113364e-01,-1.135370613875757078e-04,2.193174674835966342e-04,-2.445570334235254049e-04,-1.791632450245303264e-18,-1.659639707854303663e-18,-1.341206085739862359e-18
1.000000000000000056e-01,2.795817596302500596e-01,0.000000000000000000e+00,2.794717516583508088e-01,1.100079718992600655e-04,-1.388108343696000269e-19,1.768893244470148285e-01,9.325096540959153290e-05,-2.163670604169495859e-01,-1.065431484100086743e-04,2.058059891923414678e-04,-2.294900404794076405e-04,-2.627742079216378837e-19,6.855516374742111853e-20,-3.582496038731721411e-20
1.049999999999999961e-01,2.623577519921317935e-01,0.000000000000000000e+00,2.622545221458025821e-01,1.032298463292291617e-04,2.050675411091343378e-20,1.659924609823787978e-01,8.748834671527951990e-05,-2.030369560020443831e-01,-9.998006059586415700e-05,1.931269120812840144e-04,-2.153513165737687917e-04,3.968263036275043963e-20,2.819730429130362116e-21,5.999100966567182802e-21
1.100000000000000006e-01,2.461948523470186279e-01,0.000000000000000000e+00,2.460979829906811411e-01,9.686935633747520316e-05,-6.909925535144961017e-20,1.557668723456440141e-01,8.208188084681179329e-05,-1.905281039805206689e-01,-9.382125921777876090e-05,1.812289544180300345e-04,-2.020836714516643527e-04,-1.299583740723220454e-19,3.427864406896519823e-20,-1.713782833441565494e-20
1.150000000000000050e-01,2.310276897197016677e-01,0.000000000000000000e+00,2.309367889506280802e-01,9.090076907359057891e-05,-4.971769695576765105e-20,1.461712063825418295e-01,7.700955352033993586e-05,-1.787899078537568687e-01,-8.804184032082768517e-05,1.700639937848571418e-04,-1.896334383323136478e-04,-8.935567620418343011e-20,2.100063753687609796e-20,-8.930442957997093320e-21
1.199999999999999956e-01,2.167949204012908915e-01,0.000000000000000000e+00,2.167096204640499013e-01,8.529993724099447431e-05,-2.752176512682815479e-19,1.371666583250798210e-01,7.225071135180960457e-05,-1.677748883257609291e-01,-8.261843402156853660e-05,1.595868724425392735e-04,-1.779502568290109007e-04,-1.308676345047199097e-17,-1.507644911420289954e-18,-1.036504287479390661e-17
1.250000000000000000e-01,2.034389798440059682e-01,0.000000000000000000e+00,2.033589356426052097e-01,8.004420140076895442e-05,-2.140158385834928877e-19,1.287168138671513917e-01,6.778597771666023970e-05,-1.574384912548440763e-01,-7.752911001019079920e-05,1.497552146855369041e-04,-1.669868692423577973e-04,-8.469435842217394596e-20,-1.579109410126277967e-20,2.072784858611902846e-19
1.300000000000000044e-01,1.909058498408966187e-01,0.000000000000000000e+00,1.908307375426014363e-01,7.511229829518494818e-05,5.891532887615310811e-20,1.207875019070373951e-01,6.359717381289072392e-05,-1.477389074373136046e-01,-7.275328887428205208e-05,1.405292554485412218e-04,-1.566989294043592286e-04,-1.731413116714345694e-18,-1.619349975399053328e-18,-1.494553237433835035e-18
1.350000000000000089e-01,1.791448400488182824e-01,0.000000000000000000e+00,1.790743557739979397e-01,7.048427482034350924e-05,-3.010617236236595532e-19,1.133466563612884476e-01,5.966724460443400088e-05,-1.386369034942000478e-01,-6.827165888422823483e-05,1.318716794735289401e-04,-1.470448232994340360e-04,7.450257652566758610e-18,6.700196377446980298e-18,6.492519227667697681e-18
1.400000000000000133e-01,1.681083829709466015e-01,0.000000000000000000e+00,1.680422415636471378e-01,6.614140729945235998e-05,2.131429706843233761e-19,1.063641864911208795e-01,5.598018934443160235e-05,-1.300956631769064065e-01,-6.406609790497563687e-05,1.237474703835748165e-04,-1.379855007371967709e-04,5.808112763157697488e-19,5.394050110066900757e-19,2.002743070886034396e-19
1.449999999999999900e-01,1.577518415696266274e-01,0.000000000000000000e+00,1.576897754438964516e-01,6.206612573017206732e-05,1.625927346783976557e-19,9.981185521693539120e-02,5.252099639398582511e-05,-1.220806384498663300e-01,-6.011960011790614550e-05,1.161237690561640743e-04,-1.294843173957810399e-04,7.581247062228272468e-20,-1.258156550268086216e-19,-1.480793163884628070e-19
1.499999999999999944e-01,1.480333287315236945e-01,0.000000000000000000e+00,1.479750867888240118e-01,5.824194269967755656e-05,1.023569960590323567e-19,9.366316492892234891e-02,4.927558207145051262e-05,-1.145594097479150503e-01,-5.641620725611376372e-05,1.089697407207250245e-04,-1.215068865966068251e-04,1.654854965081221834e-19,-4.712955698101898512e-20,3.249326806177150831e-21
1.549999999999999989e-01,1.389135378548805033e-01,0.000000000000000000e+00,1.388588844682012158e-01,5.465338667933824113e-05,-6.275420817051632830e-17,8.789325033197088743e-02,4.623073328274186240e-05,-1.075015548431097340e-01,-5.294094407632993389e-05,1.022564502447039381e-04,-1.140209402114460347e-04,-3.961220998368148227e-17,-7.925319928849987989e-20,4.867241677719571841e-17
1.600000000000000033e-01,1.303555838736339401e-01,0.000000000000000000e+00,1.303042979342036167e-01,5.128593943031422106e-05,9.592268371785300157e-20,8.247877789152038841e-02,4.337405369908338296e-05,-1.008785257905342042e-01,-4.967975780522315091e-05,9.595674510212252601e-05,-1.069961981395737080e-04,4.425831292451727371e-19,1.103807053529943509e-19,2.385684679661313564e-19
1.650000000000000078e-01,1.223248540755055846e-01,0.000000000000000000e+00,1.222767280982404448e-01,4.812597726513982873e-05,1.981735011956015577e-19,7.739785147378200336e-02,4.069391326228119987e-05,-9.466353345541993203e-02,-4.661946131553387063e-05,9.004514555279657733e-05,-1.004042458251254834e-04,1.238531608649155664e-19,-1.961208607855540384e-19,-1.547195712160294493e-19
1.700000000000000122e-01,1.147888681105296294e-01,0.000000000000000000e+00,1.147437073946004638e-01,4.516071592917204674e-05,2.263492932364494045e-19,7.262992379864148529e-02,3.817940081243773211e-05,-8.883143915437086147e-02,-4.374767980310125529e-05,8.449774158685186421e-05,-9.421841932187032887e-05,1.127958918204979471e-19,-1.251486592538117337e-19,-2.002010170669173274e-19
1.750000000000000167e-01,1.077171466241705483e-01,0.000000000000000000e+00,1.076747684652924753e-01,4.237815887807410136e-05,-1.519829136571352868e-19,6.815571334738726450e-02,3.582027964464341234e-05,-8.335865297266474572e-02,-4.105280074806395857e-05,7.929209621817706101e-05,-8.841369743851295682e-05,-8.670135445264149036e-21,1.971371753084685084e-19,1.893676019981172992e-19
1.799999999999999933e-01,1.010810879831853804e-01,0.000000000000000000e+00,1.010413209344432628e-01,3.976704874212180307e-05,8.685403911355739846e-20,6.395712638890946322e-02,3.360694581334807476e-05,-7.822303834592238270e-02,-3.852392695869380078e-05,7.440715473620927289e-05,-8.296660052896999470e-05,1.435037204892341347e-19,-3.462782297631604735e-20,5.282486918708259804e-21
1.849999999999999978e-01,9.485385259616005427e-02,0.000000000000000000e+00,9.481653577437881841e-02,3.731682178123269607e-05,1.327362465014066975e-19,6.001718380937645647e-02,3.153038901500664770e-05,-7.340382252058201551e-02,-3.615083250734136172e-05,6.982315954754464893e-05,-7.785509551804168358e-05,2.029498549541746098e-19,-5.477767187376794292e-20,-5.331108235339747359e-21
1.900000000000000022e-01,8.901025436053563999e-02,0.000000000000000000e+00,8.897523679538923980e-02,3.501756514640632376e-05,-1.002667558592952023e-19,5.631995244929087485e-02,2.958215588918717802e-05,-6.888151253075677771e-02,-3.392392138127393734e-05,6.552157026475741110e-05,-7.305850677903737232e-05,-1.692907246804837527e-18,-1.551284808583477379e-18,-1.257232072686845316e-18
1.950000000000000067e-01,8.352665879727477760e-02,0.000000000000000000e+00,8.349379882050046719e-02,3.285997677431535998e-05,-8.101136871293568175e-20,5.285048067038385089e-02,2.775431558855784211e-05,-6.463781635175672169e-02,-3.183418867982146884e-05,6.148498871786586297e-05,-6.855743250127215623e-05,-1.300858747471313889e-19,2.716105581236150249e-20,-1.843335751208351965e-21
2.000000000000000111e-01,7.838088746098120785e-02,0.000000000000000000e+00,7.835005213322795981e-02,3.083532775325044178e-05,-1.319887613981184786e-19,4.959473789165959323e-02,2.603942747782804048e-05,-6.065556891120406358e-02,-2.987318420255294035e-05,5.769708858577579983e-05,-6.433366621107298447e-05,-2.008095945244132372e-19,5.172516822101587353e-20,6.118149443541486191e-21
2.050000000000000155e-01,7.355212823898542307e-02,0.000000000000000000e+00,7.352319281197761125e-02,2.893542700780805610e-05,-4.767844356859478336e-20,4.653955785016317126e-02,2.443051082957473083e-05,-5.691866265855889673e-02,-2.803297827975037847e-05,5.414254936272940434e-05,-6.037012312716853545e-05,-4.805841839851949776e-19,-2.000609343649191417e-19,-3.320653004694690461e-19
2.099999999999999922e-01,6.902085117665610059e-02,0.000000000000000000e+00,6.899369858849641046e-02,2.715258815969293288e-05,1.480025581320653745e-20,4.367258535705501737e-02,2.292101639370129000e-05,-5.341198241226193660e-02,-2.630612970801433031e-05,5.080699439328683692e-05,-5.665077105371719350e-05,2.329682750341048776e-20,-1.194388785952938257e-21,-4.746468594474134183e-23
2.149999999999999967e-01,6.476872948824607956e-02,0.000000000000000000e+00,6.474324988981570994e-02,2.547959843036445412e-05,9.919339802097498210e-20,4.098222633352370525e-02,2.150479972472361747e-05,-5.012134422076493234e-02,-2.468565566095968358e-05,4.767693272415401826e-05,-5.316056553086876340e-05,1.175136331081179705e-19,7.255994997222534990e-20,-3.196012633707561774e-20
2.200000000000000011e-01,6.077856543421608637e-02,0.000000000000000000e+00,6.075465574475628905e-02,2.390968945979841405e-05,-6.170141139265152990e-20,3.845760092474802966e-02,2.017609615795988503e-05,-4.703343799047167428e-02,-2.316500345340088445e-05,4.473970453918084752e-05,-4.988538898071217045e-05,-9.261104429308142079e-20,2.405071312817975784e-20,3.894225936175814782e-21
2.250000000000000056e-01,5.703422076460232248e-02,0.000000000000000000e+00,5.701178425467917643e-02,2.243650992314873637e-05,-8.864856502008369919e-20,3.608849950189707556e-02,1.892949733291154874e-05,-4.413577364802543507e-02,-2.173802404477188127e-05,4.198342995501922061e-05,-4.681199360219165595e-05,-1.613087616799487926e-18,-1.300184402705068998e-18,-1.206861940651718587e-18
2.300000000000000100e-01,5.352055144801406983e-02,0.000000000000000000e+00,5.349949734817897179e-02,2.105409983510086476e-05,-3.774200238112898251e-20,3.386534137481930079e-02,1.775992916806972937e-05,-4.141663061987817251e-02,-2.039894717485537354e-05,3.939696097217585779e-05,-4.392794778492958109e-05,-5.609440686255111387e-20,1.498844903579667117e-20,2.836419229229936227e-21
2.350000000000000144e-01,5.022334642126712739e-02,0.000000000000000000e+00,5.020358955483030655e-02,1.975686643682260314e-05,2.123785742206862127e-19,3.177913604782070522e-02,1.666263119727117158e-05,-3.886501042401498823e-02,-1.914235803093523226e-05,3.696983638562222345e-05,-4.122158582345201500e-05,-2.520811194364544271e-19,2.912530851914465362e-20,-4.810521415911821165e-19
2.399999999999999911e-01,4.712927011270373612e-02,0.000000000000000000e+00,4.711073055113436381e-02,1.853956156937468434e-05,-2.332042898559972710e-19,2.982144686234565120e-02,1.563313718370103514e-05,-3.647059218267334479e-02,-1.796317535242475714e-05,3.469223947354267961e-05,-3.868196073057586173e-05,-1.039611742548214626e-17,-1.154361247550274159e-18,-8.215147328025830729e-18
2.449999999999999956e-01,4.422580850642379713e-02,0.000000000000000000e+00,4.420841124598309801e-02,1.739726044070004894e-05,-3.277980066680635187e-20,2.798435687933838872e-02,1.466725693230584348e-05,-3.422369087587151526e-02,-1.685663088415436531e-05,3.255495829262641805e-05,-3.629879995712991984e-05,-4.784721778004258727e-20,1.374907102486035130e-20,3.177904922695340902e-21
2.500000000000000000e-01,4.150121852912006665e-02,0.000000000000000000e+00,4.148489318741880455e-02,1.632534170126061316e-05,-1.748469367452481378e-19,2.626043686321071630e-02,1.376105922659193580e-05,-3.211521816675941970e-02,-1.581825009535998958e-05,3.054934841949506649e-05,-3.406246384025722580e-05,-2.881734889869651702e-20,-6.914327889243017553e-21,2.024194010187934562e-19
