Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,5.426006721377324427e-01,0.000000000000000000e+00,5.420332310262804265e-01,5.674411114520290468e-04,-1.909222544337463582e-20,5.336868226046769248e-01,2.312155826821994209e-04,9.475443726635426889e-02,4.119204311342208533e-04,2.021797849158026321e-04,9.253324876769431634e-04,-1.937175358868651207e-20,-4.153489594925701658e-22,-1.096549504932677774e-22
5.500000000000000028e-02,5.105396451698831495e-01,0.000000000000000000e+00,5.100057294034705535e-01,5.339157664126228595e-04,-7.293774002071069089e-21,5.021523414966734267e-01,2.141319045980123281e-04,8.915645686887482824e-02,3.875841045624155374e-04,1.902326262144269969e-04,8.706589412359901472e-04,6.674727796952991654e-21,3.074085803407861311e-20,-7.926160158671552415e-20
5.999999999999999778e-02,4.803730305964343805e-01,0.000000000000000000e+00,4.798706594650287705e-01,5.023711314056050845e-04,1.075021547732381248e-20,4.724811704133473622e-01,1.982815945451104581e-04,8.388919318921156387e-02,3.646855523709412595e-04,1.789914513110749724e-04,8.192157834361382110e-04,1.093946264770247043e-20,1.423048375439310821e-22,-1.175395997042593904e-22
6.500000000000000222e-02,4.519888919444514652e-01,0.000000000000000000e+00,4.515162017588611465e-01,4.726901855903068513e-04,-4.687784150202174317e-20,4.445632099938544024e-01,1.835771203055893374e-04,7.893310854141916133e-02,3.431398330772332918e-04,1.684145417353726567e-04,7.708121475654122062e-04,-3.767962162347819864e-20,3.191775441434866254e-20,-5.590231430259729534e-20
7.000000000000000666e-02,4.252819068098728228e-01,0.000000000000000000e+00,4.248371439882203671e-01,4.447628216524581162e-04,-7.803288639286449941e-20,4.182948664383877024e-01,1.699370808613080697e-04,7.426981944060191687e-02,3.228670233251872243e-04,1.584626442943143539e-04,7.252684441639326799e-04,-7.921435859700350697e-20,-1.707762508405090129e-21,-2.286888293431455361e-22
7.499999999999999722e-02,4.001529760471658759e-01,0.000000000000000000e+00,3.997344906098030393e-01,4.184854373628356340e-04,-9.929561445275912663e-21,3.935786671065084619e-01,1.572857813449326115e-04,6.988202841922658282e-02,3.037919214325101864e-04,1.490988253919329305e-04,6.824156947170238350e-04,1.613095343354389599e-21,1.790092457565979579e-20,-6.584059597619270360e-20
8.000000000000000167e-02,3.765088560514945892e-01,0.000000000000000000e+00,3.761150955002286467e-01,3.937605512659612624e-04,9.334100311919539812e-20,3.703228988294916535e-01,1.455528372156273558e-04,6.575345987131819836e-02,2.858437684511543606e-04,1.402883339530840948e-04,6.420949047174801406e-04,9.483053724330018048e-20,1.813289909790837250e-21,-1.558094152463176318e-22
8.500000000000000611e-02,3.542618127681424478e-01,0.000000000000000000e+00,3.538913163270696050e-01,3.704964410728590614e-04,9.855951776999172371e-21,3.484412675937942905e-01,1.346728056600082313e-04,6.186879968646931405e-02,2.689559857061303008e-04,1.319984724517342346e-04,6.041564737690002752e-04,1.012110518503911279e-20,-2.592376007938606441e-22,-6.235878494133460331e-22
8.999999999999999667e-02,3.333292961458678150e-01,0.000000000000000000e+00,3.329806893424511194e-01,3.486068034166732530e-04,-2.251196921679938138e-20,3.278525783333489096e-01,1.245848423629520002e-04,5.821363844987977043e-02,2.530659278392306485e-04,1.241984755589446601e-04,5.684596405428941164e-04,-2.767315539859578497e-24,-1.229350533962138085e-19,-1.286725123905298599e-19
9.500000000000000111e-02,3.136336338261681567e-01,0.000000000000000000e+00,3.133056233924587097e-01,3.280104337094567478e-04,6.654807987133665794e-20,3.084804336424474824e-01,1.152323819102920709e-04,5.477441799776951864e-02,2.381146504419669337e-04,1.168593959616243426e-04,5.348719605294977595e-04,7.582073869408555957e-20,9.955574709342894472e-21,-4.632314671968185477e-20
1.000000000000000056e-01,2.951017429316099006e-01,0.000000000000000000e+00,2.947931120066979993e-01,3.086309249118926847e-04,-2.458254296766419205e-20,2.902529502910001225e-01,1.065628402104722291e-04,5.153838112991552395e-02,2.240466914154040320e-04,1.099539969302331586e-04,5.032688146451753941e-04,-2.498589047437754120e-20,-4.418427563671818447e-22,1.032815623476624018e-22
1.049999999999999961e-01,2.776648588838510623e-01,0.000000000000000000e+00,2.773744624997516173e-01,2.903963840994326553e-04,-2.647236778150060128e-20,2.731024924903145412e-01,9.852733742793184186e-05,4.849352429282600269e-02,2.108098652465664052e-04,1.034566512339098638e-04,4.735329468731688265e-04,-3.457604227857299349e-20,-8.872181030441869592e-21,4.327631774097217331e-20
1.100000000000000006e-01,2.612582802454057052e-01,0.000000000000000000e+00,2.609850410796326625e-01,2.732391657730309266e-04,-6.154257715872017451e-21,2.569654209199287997e-01,9.108044002380965469e-05,4.562855305812331397e-02,1.983550694380032471e-04,9.734324602992343702e-05,4.455540292223326396e-04,1.049135522386334088e-20,3.653958180545605365e-20,-9.422869554517293264e-20
1.150000000000000050e-01,2.458211286380204141e-01,0.000000000000000000e+00,2.455640330170951180e-01,2.570956209253055747e-04,1.531516661260947835e-20,2.417818565838861511e-01,8.417992059745352880e-05,4.293284023095962632e-02,1.866361023725617962e-04,9.159109337251888873e-05,4.192282523900745027e-04,4.312120308502988100e-22,-1.360075228170780563e-20,8.512108878391263968e-20
1.199999999999999956e-01,2.312961228466635377e-01,0.000000000000000000e+00,2.310542169857322525e-01,2.419058609312968976e-04,1.310740379644178252e-20,2.274954586200519935e-01,7.778653430888277272e-05,4.039638643307696952e-02,1.756094919380205574e-04,8.617884601166067040e-05,3.944579406095268122e-04,1.336220342266155359e-20,1.455376662405584581e-22,-2.787087745496766218e-22
1.250000000000000000e-01,2.176293662717044552e-01,0.000000000000000000e+00,2.174017527363160118e-01,2.276135353884380010e-04,-6.013339951524847340e-20,2.140532152387735199e-01,7.186381074472009709e-05,3.800978301446419211e-02,1.652343342759404483e-04,8.108641816604468110e-05,3.711511892544460561e-04,-6.116765921653770569e-20,-1.041969439248045177e-21,5.205399021535926147e-22
1.300000000000000044e-01,2.047701469396579488e-01,0.000000000000000000e+00,2.045559813165768737e-01,2.141656230810644389e-04,-5.686654030335620029e-20,2.014052470141959594e-01,6.637786017141885254e-05,3.576417715589578356e-02,1.554721420564566365e-04,7.629491097924895695e-05,3.492215238549291985e-04,-4.669011437796422586e-20,3.605668594464094693e-20,-6.228840634675927448e-20
1.350000000000000089e-01,1.926707493308842389e-01,0.000000000000000000e+00,1.924692370955897458e-01,2.015122352944839204e-04,-3.669648133325619080e-20,1.895046217987795545e-01,6.129719318683780319e-05,3.365123903301046188e-02,1.462867017164753741e-04,7.178654237976050945e-05,3.285875792599396330e-04,-3.741636081931752610e-20,-4.129621023320421723e-22,8.170082699117381218e-22
1.400000000000000133e-01,1.812862773262149674e-01,0.000000000000000000e+00,1.810966708954659943e-01,1.896064307489779229e-04,-9.077571548841154526e-20,1.783071805744267657e-01,5.659255285163695037e-05,3.166313092018543246e-02,1.376439391316572705e-04,6.754458108741866391e-05,3.091727977566235920e-04,-9.235198884598777207e-20,-1.671720117001513796e-21,8.701242268349068536e-22
1.449999999999999900e-01,1.705744876147605171e-01,0.000000000000000000e+00,1.703960835732934997e-01,1.784040414670273300e-04,4.699121392950108631e-21,1.677713735932550576e-01,5.223675844408937194e-05,2.979247811948566513e-02,1.295117932239288295e-04,6.355328451780190284e-05,2.909051450252327564e-04,4.925294613854427644e-21,-3.490772273130514046e-22,-8.587543829211809174e-22
1.499999999999999944e-01,1.604956329459144293e-01,0.000000000000000000e+00,1.603277694369860673e-01,1.678635089283503378e-04,-8.585396349840707448e-21,1.578581062011426284e-01,4.820456003944509089e-05,2.803234160707662737e-02,1.218600970359382332e-04,5.979784035757580035e-05,2.737168428775291315e-04,3.715177819380981333e-21,1.906015997022750179e-20,-6.998788551455108177e-20
1.549999999999999989e-01,1.510123146427062302e-01,0.000000000000000000e+00,1.508543689128018228e-01,1.579457299044188269e-04,-2.959415792784993495e-20,1.485305937707514234e-01,4.447250317016672330e-05,2.637619229543843036e-02,1.146604658310946217e-04,5.626431159151340316e-05,2.575441177852744938e-04,-3.005140989666640550e-20,-7.491416853103679178e-22,-3.508665698154090075e-23
1.600000000000000033e-01,1.420893438297891331e-01,0.000000000000000000e+00,1.419407299183884918e-01,1.486139114006322323e-04,9.972962363820829654e-20,1.397542252062744794e-01,4.101880287397644171e-05,2.481788681602268079e-02,1.078861918040302899e-04,5.293958477866158620e-05,2.423269642666748191e-04,1.015624465187998690e-19,1.694756747789904190e-21,-1.524799229218821961e-21
1.650000000000000078e-01,1.336936108619378172e-01,0.000000000000000000e+00,1.335537774277684997e-01,1.398334341693038764e-04,1.021309026385819789e-20,1.314964345142102253e-01,3.782322648396860363e-05,2.335164473267472771e-02,1.015121450119682670e-04,4.981132138461815865e-05,2.280089222542551182e-04,1.039499766108962770e-20,1.971884244545738094e-22,-1.235751446060280426e-22
1.700000000000000122e-01,1.257939624664305978e-01,0.000000000000000000e+00,1.256623907421459962e-01,1.315717242846018624e-04,5.469610247202109295e-21,1.237265799615143991e-01,3.486698455971359780e-05,2.197202710093910591e-02,9.551468015756894565e-05,4.686791198990302012e-05,2.145368676145513909e-04,5.674355363426070790e-21,-2.365051508100383133e-22,-6.702348291050804035e-22
1.750000000000000167e-01,1.183610861459928471e-01,0.000000000000000000e+00,1.182372880136867005e-01,1.237981323061510030e-04,8.829129899030055110e-20,1.164158303752371171e-01,3.213262939761455571e-05,2.067391629417450818e-02,8.987154887985238365e-05,4.409843320457117047e-05,2.018608150468416179e-04,8.978478148940680102e-20,1.956020246366641684e-21,-6.231472022220404482e-22
1.799999999999999933e-01,1.113674014113108512e-01,0.000000000000000000e+00,1.112509175917303916e-01,1.164838195804578785e-04,-2.030755252442047437e-20,1.095370581597197301e-01,2.960396059936998709e-05,1.945249702129749764e-02,8.456181722585291304e-05,4.149260712829197165e-05,1.899337326261130545e-04,3.229009640163032437e-21,-1.302911506144679475e-19,-1.342604742610315115e-19
1.849999999999999978e-01,1.047869574408725052e-01,0.000000000000000000e+00,1.046773557896122642e-01,1.096016512602357998e-04,3.733427071306385652e-20,1.030647386357017997e-01,2.726593721208251541e-05,1.830323846598869847e-02,7.956578799836934327e-05,3.904076320684760678e-05,1.787113673043871725e-04,3.798749325405937871e-20,7.989568268791392366e-22,-3.856250432846930692e-22
1.900000000000000022e-01,9.859533678755520725e-02,0.000000000000000000e+00,9.849221069191162192e-02,1.031260956435818148e-04,6.218803746532545027e-20,9.697485532699755273e-02,2.510459598587559606e-05,1.722187748097233490e-02,7.486492769078591854e-05,3.673380234203247604e-05,1.681520807217019452e-04,7.114958205559533953e-20,9.398509347918335734e-21,-4.495643157521681242e-20
1.950000000000000067e-01,9.276956477499129217e-02,0.000000000000000000e+00,9.267253164553097833e-02,9.703312946022931123e-05,7.830255562682069706e-17,9.124481084362427719e-02,2.310697532805882081e-05,1.620440277509781549e-02,7.044179773847159280e-05,3.456316312277947229e-05,1.582166947182101554e-04,7.709517004675762725e-17,-3.590767716600927761e-21,1.369762655305128451e-17
2.000000000000000111e-01,8.728802424768887513e-02,0.000000000000000000e+00,8.719672409893529375e-02,9.130014875358747446e-05,-2.192511239586019046e-20,8.585334303087034657e-02,2.126104455980166140e-05,1.524704003460532371e-02,6.627998983178780322e-05,3.252079005168628388e-05,1.488683459743168479e-04,-2.234995220409132577e-20,-3.748223248531577216e-22,4.584902918112083867e-22
2.050000000000000155e-01,8.213037535811533452e-02,0.000000000000000000e+00,8.204446947308791094e-02,8.590588502742113912e-05,-6.013523130044504850e-20,8.078044607270211397e-02,1.955563810921219666e-05,1.434623792331070347e-02,6.236406505032569586e-05,3.059910364903054383e-05,1.400723492388049319e-04,-6.124656577622445754e-20,-1.227051194794240916e-21,9.541770659231003673e-22
2.099999999999999922e-01,7.727748009372899241e-02,0.000000000000000000e+00,7.719664976738191409e-02,8.083032634708464746e-05,-1.957623476358816126e-20,7.600729625736789286e-02,1.798039429978270546e-05,1.349865490989479895e-02,5.867949659335267335e-05,2.879097232382867415e-05,1.317960686388347112e-04,-2.683252177806059505e-20,-7.998256869147455195e-21,3.911485332135809761e-20
2.149999999999999967e-01,7.271133126296466798e-02,0.000000000000000000e+00,7.263527661986346473e-02,7.605464310120538664e-05,-1.023035286089478401e-20,7.151618212880915537e-02,1.652569841631236139e-05,1.270114687327583702e-02,5.521261589294553630e-05,2.708968590653439089e-05,1.240087965923607552e-04,-1.038336524559996482e-20,-3.348850727096333393e-22,-4.057580075600069267e-23
2.200000000000000011e-01,6.841498567795614716e-02,0.000000000000000000e+00,6.834342455980592368e-02,7.156111815022360141e-05,-3.955177614781196592e-21,6.729043876596321749e-02,1.518262975234088295e-05,1.195075544031916695e-02,5.195056191130808778e-05,2.548893074633363311e-05,1.166816398762124033e-04,1.056214339000613962e-20,3.183336754545500565e-20,-8.205622473950557950e-20
2.250000000000000056e-01,6.437250128482256695e-02,0.000000000000000000e+00,6.430516820372148001e-02,6.733308110108952198e-05,2.262291671779348401e-20,6.331438594486960003e-02,1.394291236326011959e-05,1.124469701241295055e-02,4.888123343301113607e-05,2.398276627969706949e-05,1.097874124247920829e-04,2.311943074602660609e-20,2.802903930914439806e-22,-8.003838615758183024e-22
2.300000000000000100e-01,6.056887800902463481e-02,0.000000000000000000e+00,6.050552316255940893e-02,6.335484646522820907e-05,1.212104461112552154e-20,5.957326995489849175e-02,1.279886926895390509e-05,1.058035244034809426e-02,4.599324417585513164e-05,2.256560298366511644e-05,1.033005344631947743e-04,-4.611213850935666650e-22,-1.155238755075597971e-20,7.188442000826822017e-20
2.350000000000000144e-01,5.699000209589979299e-02,0.000000000000000000e+00,5.693039044042981500e-02,5.961165546997732251e-05,-1.358408322030553529e-21,5.605320885281631083e-02,1.174337986581536005e-05,9.955257309138666397e-03,4.327588055359068373e-05,2.123218163203087356e-05,9.719693759974210414e-05,-1.450332580960188802e-21,1.446207636790320898e-22,3.976363932335503480e-22
2.399999999999999911e-01,5.362259374017706165e-02,0.000000000000000000e+00,5.356650411886911684e-02,5.608962130794344590e-05,1.023693152449876889e-20,5.274114095187043549e-02,1.076984032657623202e-05,9.367092796807235250e-03,4.071906193402474998e-05,1.997755377712135980e-05,9.145397552640002325e-05,1.047481757353325787e-20,1.118313323604692481e-22,-4.365372986746411741e-22
2.449999999999999956e-01,5.045415780970372716e-02,0.000000000000000000e+00,5.040138213208287393e-02,5.277567762085506615e-05,3.882098006465040525e-20,4.962477635431935402e-02,9.872126780267527783e-06,8.813677073153376382e-03,3.831330324490975735e-05,1.879706338518146203e-05,8.605033999498167658e-05,2.760569058580343794e-20,-2.770938122316963904e-20,6.654476601413611733e-20
2.500000000000000000e-01,4.747293748105724243e-02,0.000000000000000000e+00,4.742327995103015614e-02,4.965753002708730616e-05,-4.506778886658081946e-20,4.669255134807184099e-02,9.044561078629134813e-06,8.292957206694160158e-03,3.604967978901806556e-05,1.768632955689226327e-05,8.096598175836668186e-05,-4.601675863144650345e-20,-7.808319567088400272e-22,1.368489254551186542e-21
