Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,5.623175021219285474e-01,0.000000000000000000e+00,5.603972781422857929e-01,1.920223979642774435e-03,-6.555296248182785545e-22,1.450735943295045627e-01,-2.211466958850794999e-05,5.412936001632903116e-01,3.195131301215062909e-04,1.036203571726066669e-05,1.902360273027578919e-03,4.456235080725917416e-21,4.028598328326195256e-21,-1.872996130840063752e-21
2.099999999999999922e-01,5.544774926234397050e-01,0.000000000000000000e+00,5.525840409973026279e-01,1.893451626137029799e-03,1.913418936107383222e-21,1.430509007806107513e-01,-2.206421978130250266e-05,5.337467209743967933e-01,3.150585083602823141e-04,1.021752698877308874e-05,1.875836946348595925e-03,-1.263045358186405975e-20,-3.472827923427515713e-21,5.366080549467318586e-21
2.149999999999999967e-01,5.467467910300257694e-01,0.000000000000000000e+00,5.448797384901864493e-01,1.867052539839306625e-03,-1.064349067379446084e-21,1.410564105424721715e-01,-2.199576380216127777e-05,5.263050621665951168e-01,3.106659847793771388e-04,1.007503579861730971e-05,1.849683417380613764e-03,1.075438890700866215e-20,5.786471853853680229e-21,-3.984234012653493265e-21
2.200000000000000011e-01,5.391238733360684821e-01,0.000000000000000000e+00,5.372828518194238123e-01,1.841021516644699872e-03,1.316755045885384444e-21,1.390897302305530991e-01,-2.191091010410131610e-05,5.189671567679403630e-01,3.063346942806277379e-04,9.934533818007609731e-06,1.823894530209159513e-03,9.259412516472020394e-21,2.994667109430867992e-23,-1.118420218214815900e-21
2.250000000000000056e-01,5.316072367845174895e-01,0.000000000000000000e+00,5.297918833595176569e-01,1.815353424999805766e-03,-1.646087648334302255e-22,1.371504719570834085e-01,-2.181114623292636039e-05,5.117315582566575038e-01,3.020637837773357693e-04,9.795993128022038477e-06,1.798465200812572693e-03,6.685730310586382254e-21,4.338588864833757495e-22,-1.962284038757639250e-21
2.300000000000000100e-01,5.241953995697110624e-01,0.000000000000000000e+00,5.224053563648233256e-01,1.790043204887704735e-03,-2.117821536133606079e-22,1.352382532533134840e-01,-2.169784765787802799e-05,5.045968402753628901e-01,2.978524120296283865e-04,9.659386211675603074e-06,1.773390416055294072e-03,8.258339685393386630e-21,5.218603124288390475e-22,-2.432602801735519758e-21
2.350000000000000144e-01,5.168869005464578059e-01,0.000000000000000000e+00,5.151218146796218145e-01,1.765085866835999035e-03,-1.157847636559902586e-21,1.333526969934628603e-01,-2.157228596090832003e-05,4.975615963512868278e-01,2.936997494836336513e-04,9.524685948526882343e-06,1.748665232703994253e-03,2.479857079779197410e-20,7.052078912559156057e-21,-7.845062303781621808e-21
2.399999999999999911e-01,5.096802989405176953e-01,0.000000000000000000e+00,5.079398224495902392e-01,1.740476490927472634e-03,3.053171779206899722e-21,1.314934313191022108e-01,-2.143563643084257716e-05,4.906244396178284228e-01,2.896049781105693188e-04,9.391865607511486023e-06,1.724284776446445089e-03,-3.771248202007830437e-21,-4.995646075417525419e-21,4.171672124543326619e-21
2.449999999999999956e-01,5.025741740658700163e-01,0.000000000000000000e+00,5.008579638400334488e-01,1.716210225836595649e-03,-1.608838722925194597e-22,1.296600895653529095e-01,-2.128898510600379617e-05,4.837840025426219936e-01,2.855672912500194617e-04,9.260898841288152199e-06,1.700244240936023363e-03,-1.277926677143232653e-20,1.463930918663795059e-21,3.258453688561718848e-21
2.500000000000000000e-01,4.955671250441457953e-01,0.000000000000000000e+00,4.938748427562746901e-01,1.692282287871087242e-03,2.652215004339967159e-21,1.278523101877079848e-01,-2.113333530490219334e-05,4.770389366576726076e-01,2.815858934536282963e-04,9.131759679930430461e-06,1.676538886841339284e-03,-9.882381486642157209e-21,-4.537968068350392238e-21,5.394430480295902804e-21
