Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
7.499999999999999722e-02,4.571624991655365844e-01,0.000000000000000000e+00,4.567599728570808093e-01,4.025263084557515565e-04,2.294287264573478935e-17,1.193690991814338603e-01,-5.448866325829485480e-05,-4.408862671130897581e-01,1.677505538134105073e-04,6.861497553330376999e-04,-3.716151563990953335e-04,5.991450140586426180e-18,-1.419042392729760030e-20,-2.214673634122316539e-17
8.000000000000000167e-02,4.339556497195465323e-01,0.000000000000000000e+00,4.335735565994786600e-01,3.820931200679128763e-04,-3.741919171206287883e-17,1.133097718895501871e-01,-5.043770205760092929e-05,-4.185055952187503592e-01,1.592344663730132744e-04,6.513191094613423639e-04,-3.527512731089833971e-04,-9.769246327377510886e-18,1.781119749235354043e-20,3.612143047195518207e-17
8.500000000000000611e-02,4.119268449729940884e-01,0.000000000000000000e+00,4.115641478080819815e-01,3.626971649120863065e-04,7.004867708611659317e-21,1.075580198073456950e-01,-4.668538417056858467e-05,-3.972610325261150543e-01,1.511507227676554734e-04,6.182565475131339763e-04,-3.348449485381304680e-04,2.911695344020887935e-21,6.105393257225614122e-20,-6.468984441777875307e-21
8.999999999999999667e-02,3.910162840766019943e-01,0.000000000000000000e+00,3.906719982855622608e-01,3.442857910398014801e-04,-3.565806411527298275e-17,1.020982305124134293e-01,-4.320981794906190185e-05,-3.770949066894422330e-01,1.434773728735299399e-04,5.868723178440339713e-04,-3.178475761217735055e-04,-9.308752163418957999e-18,4.294091507354894234e-20,3.442157285062405802e-17
9.500000000000000111e-02,3.711672018397275119e-01,0.000000000000000000e+00,3.708403928205307731e-01,3.268090191967535155e-04,1.601395529573134708e-17,9.691558404338233845e-02,-3.999071026246514983e-05,-3.579524729916274128e-01,1.361935810439527273e-04,5.570812247634245214e-04,-3.017130165704226628e-04,4.152088358401265437e-18,-1.349052675955803610e-20,-1.546634640710668755e-17
1.000000000000000056e-01,3.523257146318498623e-01,0.000000000000000000e+00,3.520154952246958846e-01,3.102194071539630840e-04,2.344031112989602640e-20,9.199601267739540567e-02,-3.700925008631659579e-05,-3.397817657282346526e-01,1.292795695182943883e-04,5.288023972697892053e-04,-2.863974726334478707e-04,7.009612997384683803e-21,1.756791904477151001e-20,-2.238662314171891042e-20
1.049999999999999961e-01,3.344406741064507860e-01,0.000000000000000000e+00,3.341462021855243769e-01,2.944719209264021198e-04,1.851499469288810938e-17,8.732616274901050524e-02,-3.424800055321750741e-05,-3.225334571357116320e-01,1.227165647069947975e-04,5.019590695213948899e-04,-2.718593702196612431e-04,4.834610755177820496e-18,-2.143528060728619548e-20,-1.787264858352288257e-17
1.100000000000000006e-01,3.174635283502572070e-01,0.000000000000000000e+00,3.171840045377304351e-01,2.795238125267516648e-04,1.964324724903096811e-20,8.289335840693863589e-02,-3.169079885099605797e-05,-3.061607234808742528e-01,1.164867462007381855e-04,4.764783724538805771e-04,-2.580592455509965726e-04,1.419879455886527817e-19,3.168276695062069117e-19,1.806102728473867646e-20
1.150000000000000050e-01,3.013481900812359227e-01,0.000000000000000000e+00,3.010828555773097381e-01,2.653345039261722658e-04,5.381862844284931290e-21,7.868556721035838142e-02,-2.932266339893491183e-05,-2.906191179484358678e-01,1.105731983730569269e-04,4.522911359739005522e-04,-2.449596380447356409e-04,1.436685046150939593e-20,1.035962021482683387e-20,-1.688813455998906916e-21
1.199999999999999956e-01,2.860509115368833899e-01,0.000000000000000000e+00,2.857990460599784122e-01,2.518654769049786038e-04,-1.731532163471269531e-17,7.469136747127670672e-02,-2.712970777345290744e-05,-2.758664499808680115e-01,1.049598644379221859e-04,4.293317011938853171e-04,-2.325249886332285442e-04,-4.520140348976744899e-18,5.153888351595078785e-20,1.671492437265628402e-17
1.250000000000000000e-01,2.715301657135838487e-01,0.000000000000000000e+00,2.712910855450900161e-01,2.390801684938174444e-04,1.791111359023711691e-17,7.089991725442811032e-02,-2.509906089289949221e-05,-2.618626707434275613e-01,9.963150284181011016e-05,4.075377421971557016e-04,-2.207215432435434414e-04,4.675816800732541627e-18,-1.083404364069121429e-20,-1.729001819677094059e-17
1.300000000000000044e-01,2.577465336348638836e-01,0.000000000000000000e+00,2.575195897631412101e-01,2.269438717226659606e-04,2.403161712088898350e-17,6.730092495064732283e-02,-2.321879300723818067e-05,-2.485697644036315435e-01,9.457364586889663121e-05,3.868500968524417002e-04,-2.095172611770301644e-04,6.275018695000234640e-18,-1.203551641949085802e-21,-2.319790425881815093e-17
1.350000000000000089e-01,2.446625973418308508e-01,0.000000000000000000e+00,2.444471737004221823e-01,2.154236414086854289e-04,-3.109942935234735416e-17,6.388462134368551315e-02,-2.147784707118501293e-05,-2.359516449293701801e-01,8.977256035007481966e-05,3.672126062141137996e-04,-1.988817281397339278e-04,-8.120869681453244545e-18,4.378512394858806838e-21,3.002042607454558422e-17
1.400000000000000133e-01,2.322428383160696219e-01,0.000000000000000000e+00,2.320383501113451319e-01,2.044882047244567182e-04,1.637687256822972275e-17,6.064173309487155827e-02,-1.986597510936425663e-05,-2.239740581262382735e-01,8.521521036593483940e-05,3.485719620760659426e-04,-1.887860736856133070e-04,4.275447304806277826e-18,2.566371879944283882e-20,-1.580893755796770729e-17
1.449999999999999900e-01,2.204535410586054289e-01,0.000000000000000000e+00,2.202594331822973761e-01,1.941078763080303750e-04,3.042672113077580375e-17,5.756345757349541625e-02,-1.837367921113250224e-05,-2.126044886475152718e-01,8.088922184387293374e-05,3.308775622631575115e-04,-1.792028928524284893e-04,1.632943847570421890e-18,-2.419193146029187353e-18,-3.107864042779196822e-17
1.499999999999999944e-01,2.092627015637131549e-01,0.000000000000000000e+00,2.090784470860326816e-01,1.842544776804538821e-04,2.923183594025000458e-17,5.464143896475184836e-02,-1.699215681897747727e-05,-2.018120717248661766e-01,7.678284895365627299e-05,3.140813732694316030e-04,-1.701061717734191384e-04,7.633068168587547321e-18,1.292290364830371166e-21,-2.821766295903818029e-17
1.549999999999999989e-01,1.986399404386016421e-01,0.000000000000000000e+00,1.984650391778474132e-01,1.749012607542668773e-04,-2.285437062834626455e-17,5.186774559027439169e-02,-1.571324999802344255e-05,-1.915675093796441741e-01,7.288494220818934714e-05,2.981377998670287533e-04,-1.614712170657085332e-04,-5.966550843312258045e-18,-1.560860445612277569e-20,2.206178891516460243e-17
1.600000000000000033e-01,1.885564204335539729e-01,0.000000000000000000e+00,1.883903975983288737e-01,1.660228352251609692e-04,-4.639365046850258998e-17,4.923484837982815970e-02,-1.452939839809847317e-05,-1.818429908877460532e-01,6.918491818536485094e-05,2.830035613359009258e-04,-1.532745888029157495e-04,-1.211309682391217339e-17,-2.794212690132860245e-22,4.478441349967662776e-17
1.650000000000000078e-01,1.789847681584646188e-01,0.000000000000000000e+00,1.788271730588162634e-01,1.575950996483522712e-04,3.665494181481872442e-20,4.673560043569131156e-02,-1.343359563942225902e-05,-1.726121172819317651e-01,6.567273078640876733e-05,2.686375739747309268e-04,-1.454940368892749191e-04,1.041536631566974607e-20,2.325246088586840993e-20,-3.515492305745840907e-20
1.700000000000000122e-01,1.698989997732406332e-01,0.000000000000000000e+00,1.697494045972260945e-01,1.495951760145437944e-04,-1.796047164516282756e-20,4.436321763426286091e-02,-1.241934887356123596e-05,-1.638498296866309489e-01,6.233884395456072160e-05,2.550008395770958524e-04,-1.381084406640860449e-04,-4.017673292419957240e-21,4.276883673325341089e-20,1.751919022263208165e-20
1.750000000000000167e-01,1.612744504501878173e-01,0.000000000000000000e+00,1.611324491025415140e-01,1.420013476463038863e-04,2.364785757721412814e-20,4.211126021221366783e-02,-1.148064128875447055e-05,-1.555323412905374458e-01,5.917420577801830230e-05,2.420563395672777128e-04,-1.310977515714626665e-04,6.260035969718244162e-21,2.390945841407689475e-20,-2.280440393306224744e-20
1.799999999999999933e-01,1.530877074174783747e-01,0.000000000000000000e+00,1.529529144172312172e-01,1.347930002472012346e-04,-4.191293935196419581e-17,3.997361528736173564e-02,-1.061189734561174074e-05,-1.476370727728788523e-01,5.617022390892194750e-05,2.297689345111668413e-04,-1.244429387401459457e-04,-1.094464736073661607e-17,1.015027540091877144e-20,4.045873427704468416e-17
1.849999999999999978e-01,1.453165464011242081e-01,0.000000000000000000e+00,1.451885958351813444e-01,1.279505659429108278e-04,-5.039552361426475466e-17,3.794448026662464862e-02,-9.807950544572587612e-06,-1.401425910072771897e-01,5.331874222979964201e-05,2.181052687272898912e-04,-1.181259373253728070e-04,-1.316089435728765377e-17,-2.664046151824352668e-20,4.864668191311343749e-17
1.900000000000000022e-01,1.379398712935222815e-01,0.000000000000000000e+00,1.378184158233587420e-01,1.214554701635218255e-04,1.833050214535485579e-17,3.601834709617849489e-02,-9.064013541446247290e-06,-1.330285508773824676e-01,5.061201870503257485e-05,2.070336797403369558e-04,-1.121295994735004318e-04,4.756546186433671679e-18,-4.174828303110964044e-21,-1.770264251331153641e-17
1.950000000000000067e-01,1.309376568847129552e-01,0.000000000000000000e+00,1.308223668034915743e-01,1.152900812214263291e-04,-5.802762560446623343e-17,3.418998731106057121e-02,-8.375650440029721455e-06,-1.262756400462493045e-01,4.804270435696592599e-05,1.965241123311040582e-04,-1.064376477748646974e-04,-1.515274151708358567e-17,-5.548542172704965620e-21,5.601428173089537912e-17
2.000000000000000111e-01,1.242908945003005083e-01,0.000000000000000000e+00,1.241814568378513811e-01,1.094376624491301539e-04,1.985664396795236393e-20,3.245443784348855248e-02,-7.738751103526454375e-06,-1.198655265289532978e-01,4.560382330960151460e-05,1.865480369484686751e-04,-1.010346310797745470e-04,6.120620064148295462e-21,1.146666245243481396e-20,-1.891463319540024898e-20
2.050000000000000155e-01,1.179815403996740536e-01,0.000000000000000000e+00,1.178776580729070933e-01,1.038823267669285850e-04,3.055778570516272202e-17,3.080698755169941974e-02,-7.149507338120465078e-06,-1.137808089272948631e-01,4.328875384559832017e-05,1.770783722641190814e-04,-9.590588255759197392e-05,7.979491838402499001e-18,6.526506614005433555e-22,-2.949755883494286038e-17
2.099999999999999922e-01,1.119924667929003276e-01,0.000000000000000000e+00,1.118938577993448397e-01,9.860899355547538903e-05,2.013348469286429850e-17,2.924316443234347557e-02,-6.604390812378277239e-06,-1.080049691899976350e-01,4.109121042454902498e-05,1.680894116580124837e-04,-9.103747988351004804e-05,5.257679144702672147e-18,-7.824349286413384673e-21,-1.943486598677301449e-17
2.149999999999999967e-01,1.063074153446740000e-01,0.000000000000000000e+00,1.062138119969544825e-01,9.360334771947608802e-05,3.677667787498677884e-17,2.775872348208389268e-02,-6.100132586416989755e-06,-1.025223277714678166e-01,3.900522661549690615e-05,1.595567534348197301e-04,-8.641620744789427861e-05,9.603097188854079634e-18,7.307728296194116846e-21,-3.550076844440878927e-17
2.200000000000000011e-01,1.009109530384035697e-01,0.000000000000000000e+00,1.008221012375760950e-01,8.885180082747496527e-05,1.120530672514890035e-20,2.634963517527661933e-02,-5.633704133519575528e-06,-9.731800106671073536e-02,3.702513889463042847e-05,1.514572345840982100e-04,-8.202952048229471152e-05,1.268983233230812505e-19,2.783668845982544551e-19,2.272024333899148759e-20
2.250000000000000056e-01,9.578843028058371678e-02,0.000000000000000000e+00,9.570408882635803027e-02,8.434145422568086956e-05,-2.485839531673223820e-20,2.501207452644908791e-02,-5.202299745800659129e-06,-9.237786100681445733e-02,3.514557126704351324e-05,1.437688679019055726e-04,-7.786551100752692981e-05,-6.628518035910240500e-21,-9.525993005342470902e-21,2.395877220557808926e-20
2.300000000000000100e-01,9.092594113218194218e-02,0.000000000000000000e+00,9.084588106815860709e-02,8.006006402333817439e-05,4.686247817999404010e-21,2.374241070801474257e-02,-4.803320223177248859e-06,-8.768849670576160660e-02,3.336142066805950369e-05,1.364707823044568910e-04,-7.391287550968305504e-05,9.104549122128811979e-21,2.551628936221131459e-21,-2.391743826581050760e-21
2.350000000000000144e-01,8.631028555857375717e-02,0.000000000000000000e+00,8.623428955071797686e-02,7.599600785578254820e-05,-3.056532622494999309e-20,2.253719719491317774e-02,-4.434357752178846251e-06,-8.323717805395967895e-02,3.166784310667139870e-05,1.295431661716326636e-04,-7.016088425696869217e-05,-7.494768577743117109e-21,-2.312193465047844293e-21,2.963649688810273002e-20
2.399999999999999911e-01,8.192893359580985524e-02,0.000000000000000000e+00,8.185679534247529421e-02,7.213825333457213058e-05,-1.747732037624635332e-17,2.139316240949688461e-02,-4.093181888110607668e-06,-7.901182115991066401e-02,3.006024051200095057e-05,1.229672135663549797e-04,-6.659935217407625505e-05,-4.563305174930584509e-18,2.612621037596646373e-20,1.687106913568225842e-17
2.449999999999999956e-01,7.776999133610545956e-02,0.000000000000000000e+00,7.770151500800609456e-02,6.847632809936157619e-05,-2.851790849892979643e-20,2.030720084131776987e-02,-3.777726560208149508e-06,-7.500095554636461437e-02,2.853424824828640048e-05,1.167250731841343623e-04,-6.321861119502509576e-05,-8.490306980352380620e-21,-5.315702531364931648e-21,2.724617529653382040e-20
2.500000000000000000e-01,7.382216863976347188e-02,0.000000000000000000e+00,7.375716834837378610e-02,6.500029138967586457e-05,1.763062936008045253e-17,1.927636461759551709e-02,-3.486078025267771865e-06,-7.119369301147021600e-02,2.708572326264209462e-05,1.107997998941026222e-04,-6.000948401935649675e-05,4.603515301544475913e-18,-3.308407546106025553e-21,-1.701901109582475622e-17
