Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,8.148171573750735419e-01,0.000000000000000000e+00,8.121622762594745693e-01,2.654881115599012995e-03,1.221811362601705863e-20,4.002319525402506240e-01,2.775196889815567539e-07,7.066979179619099494e-01,7.527910759132122901e-04,4.760186446010876849e-05,2.624737670693249453e-03,-8.530929265492445642e-21,1.267232007467096330e-21,1.887265859655999098e-20
5.999999999999999778e-02,7.998013339206467842e-01,0.000000000000000000e+00,7.971953767044419603e-01,2.605957216204836044e-03,-6.184557454023322528e-21,3.928555289093354497e-01,-6.163900484852660668e-06,6.936749974809736097e-01,7.389217881660660719e-04,4.672358691579660934e-05,2.576367510210548269e-03,4.671348322129917640e-22,-5.808779273989904904e-21,-7.372010937006598029e-21
6.500000000000000222e-02,7.850622288402340221e-01,0.000000000000000000e+00,7.825042940363248212e-01,2.557934803909209156e-03,1.951768776073695286e-22,3.856150960532088168e-01,-1.202694965863910365e-05,6.808920383950407551e-01,7.253078406182934118e-04,4.586156955510841218e-05,2.528888757848301878e-03,-1.859999067186541770e-22,-3.113954234044043212e-25,3.296387948224441192e-22
7.000000000000000666e-02,7.705947426493938712e-01,0.000000000000000000e+00,7.680839453762005054e-01,2.510797273193401871e-03,-1.523594867416229076e-20,3.785081439685194504e-01,-1.735511453124783375e-05,6.683446207971667219e-01,7.119445455557921101e-04,4.501550738047890783e-05,2.482284984859382381e-03,5.883562100741685566e-21,-3.869867237473992398e-21,-2.084156865518018370e-20
7.499999999999999722e-02,7.563938698384461423e-01,0.000000000000000000e+00,7.539293415144296961e-01,2.464528324016401935e-03,-3.053647650221521620e-21,3.715322091860234766e-01,-2.218873589627406474e-05,6.560284060743006851e-01,6.988273003794736368e-04,4.418510139600300806e-05,2.436540065357259595e-03,3.577283093677034479e-21,1.217022766520256679e-20,-5.535236394401284855e-21
8.000000000000000167e-02,7.424546971411697394e-01,0.000000000000000000e+00,7.400355851849444999e-01,2.419111956225260696e-03,-1.271442449318599282e-20,3.646848738933539114e-01,-2.656523405589336032e-05,6.439391354208491292e-01,6.859515861278442502e-04,4.337005847149085966e-05,2.391638170728916431e-03,3.374421895119043662e-21,-2.107343069285531392e-21,-1.652277805975628826e-20
8.500000000000000611e-02,7.287724018345976829e-01,0.000000000000000000e+00,7.263978693705340772e-01,2.374532464063373177e-03,2.129569025531867317e-16,3.579637650749813438e-01,-3.051931812224424243e-05,6.320726283781240573e-01,6.733129660202312764e-04,4.257009120687725649e-05,2.347563764148620242e-03,1.044093263901092674e-16,2.448250935577789196e-19,1.856063312064882246e-16
8.999999999999999667e-02,7.153422500706732023e-01,0.000000000000000000e+00,7.130114756398960862e-01,2.330774430777068831e-03,-4.355480462943186997e-21,3.513665536696075620e-01,-3.408318035771531324e-05,6.204247814004260064e-01,6.609070840201132068e-04,4.178491780505353380e-05,2.304301595193292140e-03,-4.261408319007293380e-21,-1.526838023357153714e-21,-2.592098039518005415e-21
9.500000000000000111e-02,7.021595952386006090e-01,0.000000000000000000e+00,6.998717725152761027e-01,2.287822723324531467e-03,-5.923112769674530343e-21,3.448909537442840789e-01,-3.728667662287636831e-05,6.089915664468076306e-01,6.487296634208546174e-04,4.101426194617042672e-05,2.261836694562785466e-03,3.953160251651387895e-21,3.391262262650361062e-20,-9.045771857974362093e-21
1.000000000000000056e-01,6.892198763564886255e-01,0.000000000000000000e+00,6.869742138693207822e-01,2.245662487167826744e-03,-4.777695273872759612e-21,3.385347216844631912e-01,-4.015749392388298330e-05,5.977690295973876466e-01,6.367765054493489639e-04,4.025785266515841392e-05,2.220154368885535624e-03,-3.928935497748817850e-21,2.368489799469478249e-22,-3.265606130115336545e-21
1.049999999999999961e-01,6.765186164944573255e-01,0.000000000000000000e+00,6.743143373532807239e-01,2.204279141176652794e-03,-1.288581911227891799e-20,3.322956554009189323e-01,-4.272130598211511970e-05,5.867532896961382693e-01,6.250434878952997216e-04,3.951542423612947210e-05,2.179240195638081946e-03,8.140860323977944440e-21,-3.647685169939857316e-20,-1.941909841039911699e-20
1.100000000000000006e-01,6.640514212249247761e-01,0.000000000000000000e+00,6.618877628523175405e-01,2.163658372607261612e-03,2.047575124498578578e-20,3.261715935513516129e-01,-4.500191768050788941e-05,5.759405370165066040e-01,6.135265637562695119e-04,3.878671605749651813e-05,2.139080018142046694e-03,-1.018196661031979904e-21,1.127579833190287789e-21,2.410791817423686473e-20
1.150000000000000050e-01,6.518139771022710693e-01,0.000000000000000000e+00,6.496901909700902866e-01,2.123786132180731975e-03,-1.606546791946261350e-20,3.201604147776458964e-01,-4.702139918125896635e-05,5.653270319518193254e-01,6.022217599065292012e-04,3.807147254045899399e-05,2.099659940661820386e-03,1.741784535010174587e-21,-3.156206944449757147e-21,-1.944928618094448316e-20
1.199999999999999956e-01,6.398020501714647423e-01,0.000000000000000000e+00,6.377174015422111264e-01,2.084648629253638922e-03,-1.007108246736095828e-20,3.142600369584983011e-01,-4.880021045436452735e-05,5.549091037301607798e-01,5.911251757869236080e-04,3.736944300377122716e-05,2.060966323596521987e-03,-6.085232518808625759e-21,-1.126819357125763817e-20,-8.127747314277077141e-21
1.250000000000000000e-01,6.280114845014617142e-01,0.000000000000000000e+00,6.259652521743988007e-01,2.046232327062871403e-03,-2.886641729612991101e-20,3.084684164752724000e-01,-5.035731689957507546e-05,5.446831491501430422e-01,5.802329821119209469e-04,3.668038156619689343e-05,2.022985778747442114e-03,3.850190922568407108e-22,-1.555630518969237413e-20,-3.339211552274997526e-20
1.300000000000000044e-01,6.164382007490742943e-01,0.000000000000000000e+00,6.144296768110012463e-01,2.008523938073101742e-03,2.784319242422591229e-22,3.027835474938060933e-01,-5.171029670028236914e-05,5.346456313425429485e-01,5.695414196016623494e-04,3.600404704847433838e-05,1.985705164689303796e-03,-3.110907945107324477e-22,-1.183375544808761686e-23,4.961597389791423407e-22
1.350000000000000089e-01,6.050781947464259902e-01,0.000000000000000000e+00,6.031066843270301847e-01,1.971510419395772120e-03,9.280329006909673503e-21,2.972034612587159397e-01,-5.287544049861109578e-05,5.247930785518832852e-01,5.590467977306666806e-04,3.534020287158144913e-05,1.949111582214272135e-03,4.381485809178665577e-21,-1.390022582503500621e-21,8.183864823838317217e-21
1.400000000000000133e-01,5.939275361166768130e-01,0.000000000000000000e+00,5.919923571483752811e-01,1.935178968301491361e-03,-2.424774162885283402e-20,2.917262254024358126e-01,-5.386784394114871310e-05,5.151220829420521952e-01,5.487454934995674967e-04,3.468861696276896332e-05,1.913192369870276308e-03,-3.212609424940391711e-21,-5.939103471886861226e-21,-2.604678436669499841e-20
1.449999999999999900e-01,5.829823669125939745e-01,0.000000000000000000e+00,5.810828498947930854e-01,1.899517017800842053e-03,-9.929373723325624779e-21,2.863499432662708344e-01,-5.470149360391373452e-05,5.056292994212944203e-01,5.386339502230852797e-04,3.404906166078079590e-05,1.877935099568751312e-03,-3.377691871080237997e-20,2.512704052467070335e-20,7.717577774737095200e-21
1.499999999999999944e-01,5.722389002834600280e-01,0.000000000000000000e+00,5.703743880511386033e-01,1.864512232321383295e-03,-4.889097839224263029e-21,2.810727532360923764e-01,-5.538934677068103239e-05,4.963114444913649947e-01,5.287086763423739458e-04,3.342131362632934480e-05,1.843327572289132172e-03,4.184380109528556562e-21,1.759028408041366509e-20,-7.988399226557937977e-21
1.549999999999999989e-01,5.616934191640747809e-01,0.000000000000000000e+00,5.598632666606220276e-01,1.830152503452719438e-03,-1.015008564270564033e-20,2.758928280895729390e-01,-5.594340550271830029e-05,4.871652951154620825e-01,5.189662442539126055e-04,3.280515375200881393e-05,1.809357813852196075e-03,-2.836039545967735613e-21,2.148754072781311547e-21,-1.005863622755371231e-20
1.600000000000000033e-01,5.513422749886482954e-01,0.000000000000000000e+00,5.495458490428778431e-01,1.796425945770498307e-03,-1.937141836877953676e-20,2.708083743562756940e-01,-5.637478540848699207e-05,4.781876876073936078e-01,5.094032891583947804e-04,3.220036707660603985e-05,1.776014070772790644e-03,-3.052185914064828908e-21,-2.820022683448796483e-21,-2.053363307945237301e-20
1.650000000000000078e-01,5.411818864290159903e-01,0.000000000000000000e+00,5.394185655362748744e-01,1.763320892741153650e-03,-1.853944875296196602e-20,2.658176316902735592e-01,-5.669377949185704855e-05,4.693755165415063324e-01,5.000165079298359320e-04,3.160674270123593586e-05,1.743284806193903412e-03,3.639963431016331345e-21,-7.905559621593327011e-21,-2.336743655123196239e-20
1.700000000000000122e-01,5.312087381545905762e-01,0.000000000000000000e+00,5.294779122618971101e-01,1.730825892693106790e-03,3.180834968755576705e-16,2.609188722539954597e-01,-5.690991743035934980e-05,4.607257336811628190e-01,4.908026580015417435e-04,3.102407370662782347e-05,1.711158695887562585e-03,1.560021694857626774e-16,3.389978444403475952e-19,2.772023945945688433e-16
1.750000000000000167e-01,5.214193796175893292e-01,0.000000000000000000e+00,5.197204499127158206e-01,1.698929704873562360e-03,-1.375467540562720464e-20,2.561104001149854814e-01,-5.703202061045982332e-05,4.522353469288539207e-01,4.817585562746081276e-04,3.045215707407358889e-05,1.679624624341339916e-03,-7.513248641772504862e-21,4.216229591037413014e-21,-1.155231229715215162e-20
1.799999999999999933e-01,5.118104238577816378e-01,0.000000000000000000e+00,5.101428025622178897e-01,1.667621295563735369e-03,-6.453620666188714827e-21,2.513905506527249756e-01,-5.706825322229467127e-05,4.439014192929738312e-01,4.728810780402889404e-04,2.989079360613745064e-05,1.648671680904155099e-03,-9.505196845138224854e-21,-2.232697392059923006e-21,-2.033653811844666154e-21
1.849999999999999978e-01,5.023785463317288480e-01,0.000000000000000000e+00,5.007416564974518369e-01,1.636889834277020176e-03,-4.420655527587923927e-21,2.467576899779162225e-01,-5.702616969656073729e-05,4.357210678755982780e-01,4.641671559251460345e-04,2.933978785187419893e-05,1.618289156014494695e-03,1.094498189040966594e-21,-6.456324343477897140e-21,-5.700177982076430630e-21
1.900000000000000022e-01,4.931204837614823755e-01,0.000000000000000000e+00,4.915137590714673266e-01,1.606724690015057808e-03,-8.730752651140957697e-21,2.422102143617333170e-01,-5.691275874348029640e-05,4.276914628769058480e-01,4.556137788502478080e-04,2.879894803056617762e-05,1.588466537487214858e-03,3.891890459500785193e-21,4.510446876036260020e-20,-1.223768922291828159e-20
1.950000000000000067e-01,4.840330330065802933e-01,0.000000000000000000e+00,4.824559175789763232e-01,1.577115427603993040e-03,2.188159822537897889e-20,2.377465496768861319e-01,-5.673448423853055616e-05,4.198098266195963157e-01,4.472179910118488882e-04,2.826808596117524839e-05,1.559193506880332579e-03,1.757657035692823106e-20,6.316491702125871493e-21,1.519289077135861774e-20
2.000000000000000111e-01,4.751130499554385711e-01,0.000000000000000000e+00,4.735649981513483930e-01,1.548051804090204734e-03,-6.850404045621688196e-21,2.333651508485644621e-01,-5.649732317848525957e-05,4.120734325899328976e-01,4.389768908776660642e-04,2.774701699015717253e-05,1.530459935921336815e-03,-8.439330034225875524e-21,5.710497350756353869e-22,-3.093274110352110099e-21
2.050000000000000155e-01,4.663574484373588236e-01,0.000000000000000000e+00,4.648379246721550118e-01,1.519523765203804021e-03,-9.251169753698636190e-21,2.290645013158295606e-01,-5.620680091862807369e-05,4.044796044964830695e-01,4.308876302008191788e-04,2.723555992235051563e-05,1.502255883001371540e-03,1.213536049156899899e-20,7.973840343692416098e-22,-1.750424251130826522e-20
2.099999999999999922e-01,4.577631991551132651e-01,0.000000000000000000e+00,4.562716777132261869e-01,1.491521441887091364e-03,-1.769936697062414031e-20,2.248431125034162370e-01,-5.586802388422963070e-05,3.970257153465374111e-01,4.229474130511886448e-04,2.673353695372205540e-05,1.474571589734210075e-03,8.773908360341378501e-21,-4.374404192004197380e-20,-2.530946857115816642e-20
2.149999999999999967e-01,4.493273286364680152e-01,0.000000000000000000e+00,4.478632934895818152e-01,1.464035146886176215e-03,-2.365083014085036331e-20,2.206995233031133763e-01,-5.548570993797594168e-05,3.897091865387949383e-01,4.151534948633345832e-04,2.624077360449547864e-05,1.447397477578440343e-03,-1.921204029559992274e-20,2.873484426982854557e-20,-1.629993403087101476e-20
2.200000000000000011e-01,4.410469182056064863e-01,0.000000000000000000e+00,4.396098628342002268e-01,1.437055371406279879e-03,2.824091478243132377e-20,2.166322995651800698e-01,-5.506421657023161033e-05,3.825274869731626892e-01,4.075031815018715611e-04,2.575709865516610586e-05,1.420724144522946507e-03,7.454751000929311311e-21,8.646651317590528278e-22,2.823342023768390186e-20
2.250000000000000056e-01,4.329191029735492413e-01,0.000000000000000000e+00,4.315085301917225280e-01,1.410572781826700296e-03,-1.225558696083092748e-20,2.126400335993338941e-01,-5.460756706724612033e-05,3.754781321768958513e-01,3.999938283421467910e-04,2.528234408235402567e-05,1.394542361832293428e-03,5.856297659552921928e-21,-3.062345634894103101e-20,-1.740101560400352134e-20
2.300000000000000100e-01,4.249410708464151365e-01,0.000000000000000000e+00,4.235564926299381638e-01,1.384578216476949888e-03,-2.170808965706381158e-20,2.087213436847243919e-01,-5.411947480372309355e-05,3.685586834460840011e-01,3.926228393679317367e-04,2.481634499826069711e-05,1.368843070852774398e-03,-3.925642876675425870e-21,-3.853418545942489436e-21,-2.272433938231363937e-20
2.350000000000000144e-01,4.171100615536028067e-01,0.000000000000000000e+00,4.157509988711283189e-01,1.359062682474472625e-03,8.464056898032509007e-21,2.048748735898989204e-01,-5.360336579200484879e-05,3.617667470042992273e-01,3.853876662855236631e-04,2.435893958909272742e-05,1.343617379879936393e-03,8.645174385306210317e-21,9.094022698844164229e-21,4.831153129086444816e-21
2.399999999999999911e-01,4.094233656910367669e-01,0.000000000000000000e+00,4.080893483384251952e-01,1.334017352611591677e-03,-1.334579759464415706e-20,2.010992921003630085e-01,-5.306239961285975139e-05,3.550999731742008336e-01,3.782858076510118932e-04,2.390996905555023162e-05,1.318856561075225538e-03,-1.188572637104724589e-20,-1.493832150497884927e-20,-8.606179262095214367e-21
2.449999999999999956e-01,4.018783237851604739e-01,0.000000000000000000e+00,4.005688902228491943e-01,1.309433562311298257e-03,1.687629672237324104e-20,1.973932925565062280e-01,-5.249948884446324062e-05,3.485560555670325633e-01,3.713148080163008709e-04,2.346927755631973315e-05,1.294552047451124656e-03,8.762813985970616133e-21,-5.201948958654758616e-22,1.443210522438027009e-20
2.500000000000000000e-01,3.944723253723292911e-01,0.000000000000000000e+00,3.931870225656987072e-01,1.285302806630589682e-03,-3.781881362089354196e-20,1.937555923992632378e-01,-5.191731709622484519e-05,3.421327302853831021e-01,3.644722570881628407e-04,2.303671215017765272e-05,1.270695429903557052e-03,-9.911661628434447366e-21,-1.966081025593616839e-20,-3.784919371345345091e-20
