Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,7.717890620888550046e-01,0.000000000000000000e+00,7.695597844924489950e-01,2.229277596405965841e-03,2.622707017803038471e-21,1.430864015908347719e-01,-1.240130390738873752e-04,-7.561405588809642087e-01,1.314389499607952240e-03,3.541993517157104583e-04,-2.020157224025783023e-03,-2.499015403200925770e-21,-3.504362665183791679e-20,-3.142008165140045759e-21
6.500000000000000222e-02,7.553345596418821195e-01,0.000000000000000000e+00,7.531528100036887219e-01,2.181749638193446628e-03,-1.310583565952356395e-20,1.400360389117774607e-01,-1.195286840561673943e-04,-7.400196377021791561e-01,1.286365875676732549e-03,3.466481217234126727e-04,-1.977087875290449263e-03,-1.046500141567114848e-20,-2.264135691671419512e-20,1.135847994132460986e-20
7.000000000000000666e-02,7.392308663185435114e-01,0.000000000000000000e+00,7.370956313539870353e-01,2.135234964556488677e-03,-6.102491605054987933e-21,1.370506929415403474e-01,-1.152737471718675547e-04,-7.242424169112884336e-01,1.258939779985841258e-03,3.392578630767546853e-04,-1.934936741155473747e-03,-4.123088702119773089e-21,-2.342969619083434032e-20,5.430709125917780723e-21
7.499999999999999722e-02,7.234705028871802890e-01,0.000000000000000000e+00,7.213807909142047059e-01,2.089711972975599567e-03,-5.526760604827866175e-21,1.341289787534230005e-01,-1.112336080515513267e-04,-7.088015686018837025e-01,1.232098468462479793e-03,3.320251453642834969e-04,-1.893684246908339990e-03,-1.284569898911791048e-21,2.464888361248623567e-20,5.381773566161293875e-21
8.000000000000000167e-02,7.080461495733436639e-01,0.000000000000000000e+00,7.060009900518937620e-01,2.045159521449882792e-03,3.943153029643310061e-21,1.312695408582176260e-01,-1.073946654200827184e-04,-6.936899211154242684e-01,1.205829469086450948e-03,3.249466112023812435e-04,-1.853311235055426576e-03,-6.123961183287516949e-21,2.227039655288827125e-20,-5.171665611263390200e-21
8.500000000000000611e-02,6.929506426595681834e-01,0.000000000000000000e+00,6.909490857408892017e-01,2.001556918679018096e-03,5.114943877736714657e-21,1.284710525829727001e-01,-1.037442639372260531e-04,-6.789004557082186642e-01,1.180120576063845494e-03,3.180189746865968309e-04,-1.813798956432090574e-03,3.949055585564763544e-21,-2.815762753195589686e-20,-4.458568563911101469e-21
8.999999999999999667e-02,6.781769711584020310e-01,0.000000000000000000e+00,6.762180872439410573e-01,1.958883914460968559e-03,1.852154307568310495e-21,1.257322154626707433e-01,-1.002706263368226172e-04,-6.644263032902981703e-01,1.154959844128395328e-03,3.112390198745851517e-04,-1.775129061508146956e-03,3.142578684818109107e-21,2.734190435987898771e-22,-1.290476635163180118e-21
9.500000000000000111e-02,6.637182735559289393e-01,0.000000000000000000e+00,6.618011528656432274e-01,1.917120690285688657e-03,1.254532326118625469e-20,1.230517586443582723e-01,-9.696279048059142254e-05,-6.502607412334772130e-01,1.130335582963264357e-03,3.046035993015472690e-04,-1.737283591870046086e-03,2.912588765085904504e-22,1.366232370004483487e-20,-1.271275440832283500e-20
1.000000000000000056e-01,6.495678346260738145e-01,0.000000000000000000e+00,6.476915867759317491e-01,1.876247850142042208e-03,-1.158783751953999915e-20,1.204284383038235484e-01,-9.381055097051028903e-05,-6.363971902488634313e-01,1.106236351748359848e-03,2.981096325260355244e-04,-1.700244971896292456e-03,-1.210964429462964176e-20,-6.960139099843354972e-20,9.502411659662402956e-21
1.049999999999999961e-01,6.357190823102137900e-01,0.000000000000000000e+00,6.338828358987097511e-01,1.836246411504067512e-03,-2.008834186129478082e-20,1.178610370738536056e-01,-9.080440498590989953e-05,-6.228292113284570330e-01,1.082650953819864125e-03,2.917541047074160491e-04,-1.663996000594162358e-03,1.857708181951838112e-20,-1.522593272294745171e-20,2.395919913369618453e-20
1.100000000000000006e-01,6.221655846662744738e-01,0.000000000000000000e+00,6.203684868697495469e-01,1.797097796524953954e-03,2.262174671991203731e-20,1.153483634848778000e-01,-8.793550204169343237e-05,-6.095505027549132926e-01,1.059568431448312288e-03,2.855340652121883451e-04,-1.628519843625393215e-03,1.554102374529561107e-20,4.871621558881461048e-20,-2.008287524666665514e-20
1.150000000000000050e-01,6.089010468800820641e-01,0.000000000000000000e+00,6.071422630566764012e-01,1.758783823405657334e-03,9.953681078628344513e-21,1.128892514166990740e-01,-8.519559738143278659e-05,-5.965548971723912963e-01,1.036978060727192620e-03,2.794466262509823673e-04,-1.593800025488694740e-03,1.781086412989245689e-22,5.272219304735555906e-20,-1.009654722660810933e-20
1.199999999999999956e-01,5.959193083431613136e-01,0.000000000000000000e+00,5.941980216452028563e-01,1.721286697958410942e-03,7.926548885682772550e-21,1.104825595621184015e-01,-8.257700874106855724e-05,-5.838363587225771090e-01,1.014869346575934892e-03,2.734889615421290214e-04,-1.559820421878976371e-03,-9.799365678182614815e-22,-3.142053877494359602e-20,-8.252542983059010897e-21
1.250000000000000000e-01,5.832143397907573190e-01,0.000000000000000000e+00,5.815297507854149117e-01,1.684589005342381927e-03,1.766094501149449830e-20,1.081271709013334886e-01,-8.007257623925068070e-05,-5.713889802397860151e-01,9.932320178446395371e-04,2.676583050051503589e-04,-1.526565252202525050e-03,-4.045423583295934733e-21,2.162928123573506729e-20,-1.873955831991120171e-20
1.300000000000000044e-01,5.707802405012137870e-01,0.000000000000000000e+00,5.691315667992387084e-01,1.648673701975055797e-03,-1.655539378486453608e-20,1.058219921873481822e-01,-7.767562516799430823e-05,-5.592069805062483967e-01,9.720560225265915998e-04,2.619519494821588167e-04,-1.494019072250635238e-03,-1.042278947619316662e-20,-1.729985013908932081e-20,1.487721341763309390e-20
1.350000000000000089e-01,5.586112355568735310e-01,0.000000000000000000e+00,5.569977114492474790e-01,1.613524107626071978e-03,-2.061406812394245106e-21,1.035659534424482192e-01,-7.537993147077381518e-05,-5.472847015677285709e-01,9.513315230784477735e-04,2.563672454837563359e-04,-1.462166767038558090e-03,-1.184793417650160039e-20,-2.644065317099624255e-20,-1.434902548785321222e-22
1.400000000000000133e-01,5.467016731599206869e-01,0.000000000000000000e+00,5.451225492622581159e-01,1.579123897662569045e-03,-7.269761906095465953e-21,1.013580074645532014e-01,-7.317968971588817428e-05,-5.356166061030385173e-01,9.310488918305829826e-04,2.509015999640672396e-04,-1.430993543781589614e-03,-4.634482033721110041e-21,-1.852545452818912732e-20,6.521936420210539262e-21
1.449999999999999900e-01,5.350460220092709829e-01,0.000000000000000000e+00,5.335005649137931627e-01,1.545457095477826030e-03,-9.002913182152281213e-21,9.919712934459359865e-02,-7.106948338217703874e-05,-5.241972748534093896e-01,9.111987065083202711e-04,2.455524751198841465e-04,-1.400484925036729091e-03,-1.097319492425521562e-20,2.657525588059674581e-20,7.086635333637699559e-21
1.499999999999999944e-01,5.236388687305307821e-01,0.000000000000000000e+00,5.221263606654646949e-01,1.512508065066109917e-03,-1.023538387850751122e-20,9.708231599345884533e-02,-6.904425728917756454e-05,-5.130214041039142803e-01,8.917717458384511907e-04,2.403173872173125047e-04,-1.370626741977001113e-03,-1.827191817478069396e-21,2.100259579953552301e-20,1.007126355473604765e-20
1.549999999999999989e-01,5.124749153625971498e-01,0.000000000000000000e+00,5.109946538588284737e-01,1.480261503768660978e-03,6.196667333182209611e-21,9.501258567919539100e-02,-6.709929201828166920e-05,-5.020838032204226753e-01,8.727589852597693407e-04,2.351939054389859363e-04,-1.341405127820275139e-03,8.745673184250386104e-21,8.528810658820350181e-21,-4.652027211913373823e-21
1.600000000000000033e-01,5.015489768956944427e-01,0.000000000000000000e+00,5.001002744605346217e-01,1.448702435159817314e-03,4.396656644146426823e-21,9.298697757351132021e-02,-6.523018017694638508e-05,-4.913793922370012779e-01,8.541515927160220302e-04,2.301796507611498892e-04,-1.312806511385113638e-03,-4.287632311122488315e-21,1.733494591067614837e-20,-5.285805955715634024e-21
1.650000000000000078e-01,4.908559788653735212e-01,0.000000000000000000e+00,4.894381626632716698e-01,1.417816202101842985e-03,-5.288965271237616732e-22,9.100455130844005425e-02,-6.343280437618109904e-05,-4.809031994981759484e-01,8.359409245490353893e-04,2.252722948504956026e-04,-1.284817610799370230e-03,-2.062974776876178682e-21,1.453094412275836495e-20,1.479923753772831391e-22
1.700000000000000122e-01,4.803909549933945144e-01,0.000000000000000000e+00,4.790033665334638702e-01,1.387588459930618693e-03,7.473863439785529009e-21,8.906438654149768930e-02,-6.170331679331064799e-05,-4.706503593471685898e-01,8.181185214707669068e-04,2.204695589858447736e-04,-1.257425427327034818e-03,3.709094671051208727e-21,-2.460427251036042464e-20,-6.904728689535860139e-21
1.750000000000000167e-01,4.701490448830687452e-01,0.000000000000000000e+00,4.687910397132676876e-01,1.358005169801044555e-03,2.382873805385457991e-21,8.716558253075251672e-02,-6.003812020836130780e-05,-4.606161098675226606e-01,8.006761046295367539e-04,2.157692130021636641e-04,-1.230617239339810163e-03,1.827147617171863457e-20,4.058930967841689383e-20,1.031565041094138425e-21
1.799999999999999933e-01,4.601254917606347750e-01,0.000000000000000000e+00,4.587964391684724030e-01,1.329052592162366722e-03,6.423502985369163510e-21,8.530725771825785342e-02,-5.843385040477142402e-05,-4.507957906698633610e-01,7.836055717541758406e-04,2.111690742581580913e-04,-1.204380596406174134e-03,3.401581490556500576e-21,2.608045050351970689e-21,-5.893913763119180719e-21
1.849999999999999978e-01,4.503156402663771041e-01,0.000000000000000000e+00,4.490149229859958790e-01,1.300717280381198356e-03,6.301767013791880033e-21,8.348854932254820560e-02,-5.688735983647714951e-05,-4.411848407274186479e-01,7.668989933853278965e-04,2.066670066231848075e-04,-1.178703313514268712e-03,4.852018187382645299e-21,-2.322099787645663465e-21,-5.495616112991312436e-21
1.900000000000000022e-01,4.407149342934106317e-01,0.000000000000000000e+00,4.394419482189119708e-01,1.272986074498654680e-03,1.503230261585857968e-20,8.170861293982503715e-02,-5.539570247047312168e-05,-4.317787962582711470e-01,7.505486091866594208e-04,2.022609194891346308e-04,-1.153573465416163043e-03,1.335529287309149597e-21,8.684391284820801140e-21,-1.504628733653481790e-20
1.950000000000000067e-01,4.313189148701230269e-01,0.000000000000000000e+00,4.300730687750074499e-01,1.245846095115589339e-03,-1.832095023960968814e-20,7.996662215310168520e-02,-5.395611971754346505e-05,-4.225732886504061647e-01,7.345468243325549993e-04,1.979487667999418031e-04,-1.128979381088023991e-03,4.079561495739023633e-21,6.446632387571162998e-21,1.941772936123087598e-20
2.000000000000000111e-01,4.221232180897024344e-01,0.000000000000000000e+00,4.209039333522908155e-01,1.219284737411626502e-03,-8.963265534493212813e-21,7.826176814994950659e-02,-5.256602737423144659e-05,-4.135640424329163345e-01,7.188862059747933887e-04,1.937285461034503288e-04,-1.104909638311508523e-03,-1.049816034653072388e-20,-5.145357922079148277e-20,7.136154283315815382e-21
2.050000000000000155e-01,4.131235730843269560e-01,0.000000000000000000e+00,4.119302834190308737e-01,1.193289665296102869e-03,3.703113413113823188e-20,7.659325934840778560e-02,-5.122300350165513651e-05,-4.047468732909824674e-01,7.035594797880392447e-04,1.895982976240726003e-04,-1.081353058374499420e-03,2.506771750390986208e-21,3.225509505787059797e-21,-3.721375901244734908e-20
2.099999999999999922e-01,4.043158000401502195e-01,0.000000000000000000e+00,4.031479512344759986e-01,1.167848805674224144e-03,-2.510800979406869969e-20,7.496032103034794281e-02,-4.992477717458590849e-05,-3.961176861208459687e-01,6.885595265821348220e-04,1.855561033524743349e-04,-1.058298700876458701e-03,1.261601812007872368e-20,-9.202855723874552060e-21,2.794015799368569761e-20
2.149999999999999967e-01,3.956958082575229296e-01,0.000000000000000000e+00,3.945528579146778125e-01,1.142950342845105386e-03,-1.058876594367799900e-20,7.336219498312482323e-02,-4.866921803527730347e-05,-3.876724731291177894e-01,6.738793789951093337e-04,1.816000861577323660e-04,-1.035735858652735153e-03,6.703811254579753368e-21,-2.367251948105422780e-20,1.204486018662784337e-20
2.200000000000000011e-01,3.872595942494320154e-01,0.000000000000000000e+00,3.861410115364223294e-01,1.118582713009669445e-03,3.036754067049001876e-20,7.179813914821754628e-02,-4.745432659762730969e-05,-3.794073119695487439e-01,6.595122182492755419e-04,1.777284089156596779e-04,-1.013654052798743143e-03,1.480131993896978151e-20,3.757586978471077369e-20,-2.810600833185894188e-20
2.250000000000000056e-01,3.790032398834406457e-01,0.000000000000000000e+00,3.779085052845362891e-01,1.094734598904206595e-03,1.938270939795607586e-16,7.026742727785138809e-02,-4.627822524283054466e-05,-3.713183639224346688e-01,6.454513709826957459e-04,1.739392736577945750e-04,-9.920430278077725390e-04,3.030340211607658110e-17,-1.200997530393816196e-18,-1.915322866344165643e-16
2.300000000000000100e-01,3.709229105614506583e-01,0.000000000000000000e+00,3.698515156369066026e-01,1.071394924544053114e-03,1.348524465667445969e-20,6.876934859854895443e-02,-4.513914986063313550e-05,-3.634018721110921502e-01,6.316903061457408838e-04,1.702309207366494684e-04,-9.708927468085565109e-04,1.315715043908597771e-21,4.149422322410757047e-20,-1.347553571021169331e-20
2.350000000000000144e-01,3.630148534387873660e-01,0.000000000000000000e+00,3.619663005887087115e-01,1.048552850078651689e-03,5.330384026036586349e-22,6.730320748189883018e-02,-4.403544208656228484e-05,-3.556541597568739221e-01,6.182226319637524649e-04,1.666016280100415391e-04,-9.501933869036905105e-04,1.003470780206712586e-20,9.477548910889671281e-21,1.355932383248619173e-21
2.399999999999999911e-01,3.552753956812864655e-01,0.000000000000000000e+00,3.542491979145278025e-01,1.026197766758662599e-03,1.291909641732709681e-20,6.586832312229987108e-02,-4.296554209377543307e-05,-3.480716284714290842e-01,6.050420929657534478e-04,1.630497100422088571e-04,-9.299353346095953548e-04,7.663779120738333623e-22,-2.353249236675909554e-20,-1.300327182163715830e-20
2.449999999999999956e-01,3.477009427592889779e-01,0.000000000000000000e+00,3.466966234672801961e-01,1.004319292008773977e-03,9.493313687555129623e-21,6.446402922148429526e-02,-4.192798189790768789e-05,-3.406507565851339403e-01,5.921425670756416898e-04,1.595735173214408509e-04,-9.101091813922321640e-04,-9.533899811808320142e-22,-1.756464799237959248e-20,-9.842077353862464552e-21
2.500000000000000000e-01,3.402879767783404952e-01,0.000000000000000000e+00,3.393050695137349582e-01,9.829072646055268207e-04,2.155270596001308488e-20,6.308967367978603191e-02,-4.092137914001658597e-05,-3.333880975114964507e-01,5.795180627668822986e-04,1.561714354958020513e-04,-8.907057192976823882e-04,-1.376790611824162788e-21,1.499655246205833028e-20,-2.219548472046987525e-20
