Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
2.050000000000000155e-01,5.357482497928710563e-01,0.000000000000000000e+00,5.339803871849659878e-01,1.767862607905066816e-03,3.476911507744664202e-22,8.084359771965690666e-02,-2.939036099872051845e-05,-5.278251288564195232e-01,6.278633110942660051e-04,7.914631192726169376e-05,-1.692317517890326150e-03,-3.626170087845175530e-21,-5.932110748706724397e-21,-9.070950359493062047e-22
2.099999999999999922e-01,5.276567143195081133e-01,0.000000000000000000e+00,5.259155521617043805e-01,1.741162157803784888e-03,-8.277330351870703732e-21,7.962261596090774995e-02,-2.879529632245829844e-05,-5.198532553310633020e-01,6.183804640946276082e-04,7.795096826326418805e-05,-1.666758055201594552e-03,1.300022235625856129e-20,8.475663858163340070e-21,1.036483173547193238e-20
2.149999999999999967e-01,5.196873872641691872e-01,0.000000000000000000e+00,5.179725222935970264e-01,1.714864970572186178e-03,8.894430174420621555e-22,7.842007362629849210e-02,-2.822022575364345806e-05,-5.120017831489702687e-01,6.090408443219823753e-04,7.677367654457482990e-05,-1.641584621926430463e-03,1.147933708005860207e-20,2.512175537830211547e-20,8.582532802528563788e-22
2.200000000000000011e-01,5.118384228835051175e-01,0.000000000000000000e+00,5.101494579278358366e-01,1.688964955669267944e-03,-4.555444753704418560e-21,7.723569231966820325e-02,-2.766404594376308104e-05,-5.042688938442916324e-01,5.998422881807641445e-04,7.561416424637177746e-05,-1.616791387866580668e-03,-2.397331949842874849e-21,1.720852375990985997e-20,4.241406580801696590e-21
2.250000000000000056e-01,5.041080033108891190e-01,0.000000000000000000e+00,5.024445471963513432e-01,1.663456114537808497e-03,7.405799593223618758e-21,7.606919784234000836e-02,-2.712572855436138004e-05,-4.966527964170289744e-01,5.907826647817157693e-04,7.447216295083754407e-05,-1.592372610871075397e-03,4.328997646732666831e-21,8.072009338065853589e-23,-6.829159671072961547e-21
2.300000000000000100e-01,4.964943381358301044e-01,0.000000000000000000e+00,4.948560055966122473e-01,1.638332539217868429e-03,4.261557908503710497e-21,7.492032013031618698e-02,-2.660431487640196852e-05,-4.891517269185636230e-01,5.818598754467442860e-04,7.334740828652401600e-05,-1.568322635509395140e-03,1.582181424971075399e-20,-2.709607514395091605e-20,-1.888126250449255499e-21
2.350000000000000144e-01,4.889956639879312061e-01,0.000000000000000000e+00,4.873820755769578406e-01,1.613588410973391604e-03,1.120245893392570036e-20,7.378879319211127663e-02,-2.609891083999296078e-05,-4.817639480416759934e-01,5.730718532184701352e-04,7.223963986716467613e-05,-1.544635891757170426e-03,-1.727673330797293191e-21,1.672117879328684268e-20,-1.159766894951370743e-20
2.399999999999999911e-01,4.816102441301196579e-01,0.000000000000000000e+00,4.800210261311693150e-01,1.589217998950346678e-03,-9.888047488921804249e-23,7.267435504794070300e-02,-2.560868238536411582e-05,-4.744877487197025623e-01,5.644165623812377004e-04,7.114860123305841969e-05,-1.521306893712037799e-03,2.110667538042505001e-20,4.893387623021996601e-21,3.332532388699785796e-21
2.449999999999999956e-01,4.743363680556785256e-01,0.000000000000000000e+00,4.727711523968309848e-01,1.565215658847521471e-03,-8.165923940280570665e-21,7.157674766943936118e-02,-2.513285117156792328e-05,-4.673214437294463952e-01,5.558919979868228280e-04,7.007403979068065872e-05,-1.498330238321571002e-03,-1.306037917259926886e-20,-8.441761470318632152e-22,6.260930833096623134e-21
2.500000000000000000e-01,4.671723510916912514e-01,0.000000000000000000e+00,4.656307752600837291e-01,1.541575831607549206e-03,4.695334598153165850e-21,7.049571692031192383e-02,-2.467069059440485924e-05,-4.602633733004117267e-01,5.474961853879887781e-04,6.901570675569260085e-05,-1.475700604130484499e-03,1.505260212481886952e-20,3.708315435463571886e-20,-2.444765853556378397e-21
