Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
8.999999999999999667e-02,5.839260231409428847e-01,0.000000000000000000e+00,5.825578677228698821e-01,1.368155418072999202e-03,6.153082115202178976e-20,1.204784122135014457e-01,-1.160866885419405446e-04,-5.699637045002947655e-01,1.077118175386597996e-03,4.765562778416614033e-04,-1.170784666287698426e-03,2.141180499339232047e-20,3.430143399729694979e-20,-5.836528004955174997e-20
9.500000000000000111e-02,5.667546855646663495e-01,0.000000000000000000e+00,5.654267629803122475e-01,1.327922584354076455e-03,8.581331095554331153e-22,1.169356978480558112e-01,-1.114425226386268019e-04,-5.532029191149474556e-01,1.045443082703731734e-03,4.625425252123849533e-04,-1.136355984425579816e-03,6.116255063933388130e-22,1.505787729332445868e-20,-7.478526726645691559e-22
1.000000000000000056e-01,5.500883003609883248e-01,0.000000000000000000e+00,5.487994275029390856e-01,1.288872858049399479e-03,-1.193158842040911261e-16,1.134971515305396583e-01,-1.070242979709315630e-04,-5.369350155524472701e-01,1.014699493642286969e-03,4.489408566373888940e-04,-1.102939719633324982e-03,-2.467307562996615042e-17,-1.561180598142042418e-20,1.167369677378874681e-16
1.049999999999999961e-01,5.339120185472466806e-01,0.000000000000000000e+00,5.326610470988298873e-01,1.250971448416645206e-03,1.109079012155898329e-16,1.101597108570800398e-01,-1.028188789399108474e-04,-5.211454996082705016e-01,9.848600125828622150e-04,4.357391551129990884e-04,-1.070506101290489166e-03,2.617050660594338653e-17,3.350982354218923986e-19,-1.078269911255761305e-16
1.100000000000000006e-01,5.182114278006342278e-01,0.000000000000000000e+00,5.169972432128788764e-01,1.214184587755405640e-03,-9.511512849111143337e-21,1.069204034184327301e-01,-9.881398771798119342e-05,-5.058203033177371966e-01,9.558980497516133667e-04,4.229256598837281660e-04,-1.039026234143700491e-03,-5.395770416933830944e-21,1.195267124905264624e-20,8.581467748044471296e-21
1.150000000000000050e-01,5.029725396167126217e-01,0.000000000000000000e+00,5.017940601153886293e-01,1.178479501324032272e-03,-6.367589579573726227e-20,1.037763441577823909e-01,-9.499814477832150726e-05,-4.909457724200257389e-01,9.277877975056895380e-04,4.104889559676622125e-04,-1.008472072569815883e-03,-3.424922006945077886e-20,-3.794133080045244700e-20,5.784541163370486659e-20
1.199999999999999956e-01,4.881817768475155694e-01,0.000000000000000000e+00,4.870379524693689288e-01,1.143824378146651027e-03,3.291597158454110006e-20,1.007247328063282099e-01,-9.136061365971282692e-05,-4.765086541928170716e-01,9.005042073189893376e-04,3.984179639971262418e-04,-9.788163956009337131e-04,7.329079424691508416e-21,1.937381466986609573e-20,-3.209413451679329428e-20
1.250000000000000000e-01,4.738259616032493571e-01,0.000000000000000000e+00,4.727157732605808405e-01,1.110188342668533756e-03,-1.668693824432546751e-20,9.776285139339153940e-02,-8.789134966355768668e-05,-4.624960856419471633e-01,8.740229674416598923e-04,3.867019303512722952e-04,-9.500327826741442050e-04,-6.863409535609536205e-21,2.495771464600758550e-20,1.560521466113029564e-20
1.300000000000000044e-01,4.598923035130604298e-01,0.000000000000000000e+00,4.588147620858038511e-01,1.077541427256582546e-03,-3.072967738075979693e-20,9.488806183014775186e-02,-8.458095219786239448e-05,-4.488955820416364317e-01,8.483204812242184150e-04,3.753304175834891085e-04,-9.220955901046257001e-04,-2.770851311097704367e-21,2.939999028835160890e-22,3.082264107092940649e-20
1.350000000000000089e-01,4.463683883281449605e-01,0.000000000000000000e+00,4.453225337826473562e-01,1.045854545497577589e-03,-7.921947774390024525e-20,9.209780356356715714e-02,-8.142062050713646647e-05,-4.356950258089685168e-01,8.233738460731220097e-04,3.642932951262746726e-04,-8.949799282407050688e-04,-1.767418320356078346e-20,-2.577100550636889401e-20,7.723412029514656818e-20
1.400000000000000133e-01,4.332421668622103983e-01,0.000000000000000000e+00,4.322270673959192622e-01,1.015099466291123111e-03,-8.392724005716931738e-21,8.938959129956169924e-02,-7.840211254397728340e-05,-4.228826557077345338e-01,7.991608330331528062e-04,3.535807302710170376e-04,-8.686616392987236155e-04,-7.762406386264133728e-21,8.422146827526216276e-21,6.937955942650883045e-21
1.449999999999999900e-01,4.205019442553983300e-01,0.000000000000000000e+00,4.195166954667033932e-01,9.852487886949240232e-04,-3.364935521804835819e-20,8.676101279250615639e-02,-7.551770675500116422e-05,-4.104470563680870376e-01,7.756598669630515282e-04,3.431831794126473877e-04,-8.431172758415027410e-04,-6.991946510782586851e-20,1.920313283032102813e-19,1.961956851049894511e-20
1.499999999999999944e-01,4.081363695551842308e-01,0.000000000000000000e+00,4.071800936376669400e-01,9.562759175172634747e-04,9.015224789826293844e-21,8.420972669981754977e-02,-7.276016657465076201e-05,-3.983771481156589411e-01,7.528500073027164863e-04,3.330913795509400882e-04,-8.183240798955176585e-04,2.192926163240371300e-21,1.176963384872115003e-21,-8.750922734047949271e-21
1.549999999999999989e-01,3.961344256032295341e-01,0.000000000000000000e+00,3.952062705636057993e-01,9.281550396237611472e-04,3.408399415061493644e-20,8.173346049934630819e-02,-7.012270742867490205e-05,-3.866621770993882712e-01,7.307109294012954824e-04,3.232963400424448746e-04,-7.942599626796163206e-04,8.452627160106201927e-21,-4.627497189344908436e-21,-3.305055851111046455e-20
1.600000000000000033e-01,3.844854192191438091e-01,0.000000000000000000e+00,3.835845581182044661e-01,9.008611009393547274e-04,-4.036383353076885081e-20,7.933000846773462233e-02,-6.759896606997503306e-05,-3.752917057092157171e-01,7.092229063965599335e-04,3.137893345937023816e-04,-7.709034849278311547e-04,-1.172146893447209482e-20,6.733609623956048958e-22,3.877838903317386339e-20
1.650000000000000078e-01,3.731789716739376539e-01,0.000000000000000000e+00,3.723046018898072407e-01,8.743697841303974981e-04,-1.744751537246978028e-20,7.699722971827421825e-02,-6.518297207688585071e-05,-3.642556032766019469e-01,6.883667916294560407e-04,3.045618934892150285e-04,-7.482338377942523251e-04,-6.420573685061137914e-21,1.428859402080421557e-20,1.647614502112827096e-20
1.700000000000000122e-01,3.622050094429354328e-01,0.000000000000000000e+00,3.613563519559946369e-01,8.486574869407738928e-04,-1.491447771344130448e-20,7.473304629617351369e-02,-6.286912136106442438e-05,-3.535440370478763472e-01,6.681240015749467451e-04,2.956057960506922153e-04,-7.262308243172715776e-04,-2.102029920148772785e-22,-1.445698902516281102e-20,1.519931920527730767e-20
1.750000000000000167e-01,3.515537552297409163e-01,0.000000000000000000e+00,3.507300539285802543e-01,8.237013011606370439e-04,-3.867346797281451865e-20,7.253544132951612877e-02,-6.065215153818848630e-05,-3.431474634222094200e-01,6.484764992715820204e-04,2.869130633144293513e-04,-7.048748414250444140e-04,-2.525918870883881877e-21,-6.987707934432064927e-21,3.899354897951971021e-20
1.799999999999999933e-01,3.412157192568777697e-01,0.000000000000000000e+00,3.404162402646530583e-01,7.994789922246918999e-04,8.080951851196620504e-20,7.040245723502511210e-02,-5.852711903132506332e-05,-3.330566194499235966e-01,6.294067782487331418e-04,2.784759509255910160e-04,-6.841468624792475858e-04,2.023008882716947153e-20,1.511637789212541454e-20,-7.831924943938739867e-20
1.849999999999999978e-01,3.311816908095402412e-01,0.000000000000000000e+00,3.304057218301414411e-01,7.759689793988113274e-04,6.919059662864660208e-20,6.833219397585073296e-02,-5.648937777825666919e-05,-3.232625145779101650e-01,6.108978469163971496e-04,2.702869422411050254e-04,-6.640284203224264877e-04,6.961730932481670226e-21,1.061787200040987982e-20,-6.924717502475249415e-20
1.900000000000000022e-01,3.214427300297060253e-01,0.000000000000000000e+00,3.206895797131503190e-01,7.531503165556926397e-04,2.769640458402306195e-22,6.632280737082833777e-02,-5.453455943316464557e-05,-3.137564226394577438e-01,5.929332134202300797e-04,2.623387416354603274e-04,-6.445015908290923712e-04,1.557571867074004199e-21,4.316316056797572199e-21,4.600653043880312196e-23
1.950000000000000067e-01,3.119901599509715129e-01,0.000000000000000000e+00,3.112591572774585646e-01,7.310026735130994774e-04,-1.476327184840327339e-16,6.437250745323153112e-02,-5.265855495134568332e-05,-3.045298740790860492e-01,5.754968709407481172e-04,2.546242680024559551e-04,-6.255489769379801333e-04,-3.051979619490053775e-17,-1.453386992410238456e-20,1.444436277923105831e-16
2.000000000000000111e-01,3.028155587678301730e-01,0.000000000000000000e+00,3.021060524499088462e-01,7.095063179214692543e-04,-1.572064633690276774e-16,6.247955687773763117e-02,-5.085749746051349446e-05,-2.955746484062485302e-01,5.585732834249906506e-04,2.471366484488404813e-04,-6.071536931544297203e-04,-3.250124978459615678e-17,-1.909281179219385683e-20,1.538100806316728648e-16
2.050000000000000155e-01,2.939107523325279470e-01,0.000000000000000000e+00,2.932221102348405717e-01,6.886420976873867689e-04,4.731032412453076543e-20,6.064226937419890662e-02,-4.912774632610439796e-05,-2.868827668712019552e-01,5.421473717401587141e-04,2.398692121722852512e-04,-5.892993505113068792e-04,1.437858669950404939e-20,3.456560167257984255e-21,-4.531683329066800932e-20
2.099999999999999922e-01,2.852678068714811777e-01,0.000000000000000000e+00,2.845994154475755544e-01,6.683914239054686204e-04,1.432298165020780822e-16,5.885900824658053115e-02,-4.746587232496046234e-05,-2.784464853552209851e-01,5.262045002303218514e-04,2.328154845200630543e-04,-5.719700419643992820e-04,3.325508582751947218e-17,4.077560458447101179e-19,-1.393656130767481006e-16
2.149999999999999967e-01,2.768790219179886880e-01,0.000000000000000000e+00,2.762302856636847381e-01,6.487362543039467333e-04,-3.127756535940050110e-20,5.712818491639588131e-02,-4.586864384920488969e-05,-2.702582874719564043e-01,5.107304636750679971e-04,2.259691812234342805e-04,-5.551503282279284749e-04,-8.890657511794928603e-21,-1.929769705107564431e-20,3.008962739545543641e-20
2.200000000000000011e-01,2.687369234500796011e-01,0.000000000000000000e+00,2.681072643729147664e-01,6.296590771648405676e-04,-1.750736864428227187e-20,5.544825750835059852e-02,-4.433301406559831298e-05,-2.623108778690533827e-01,4.957114746253057707e-04,2.193242027975110596e-04,-5.388252240154423100e-04,-5.883581409290636827e-21,8.634665184479860612e-21,1.665077571765676049e-20
2.250000000000000056e-01,2.608342572322739916e-01,0.000000000000000000e+00,2.602231143365479338e-01,6.111428957261818770e-04,-1.313606018146456018e-16,5.381772947794888351e-02,-4.285610896412764899e-05,-2.545971757288279513e-01,4.811341511164724492e-04,2.128746291109668751e-04,-5.229801846936648051e-04,-2.715578159383319638e-17,-4.779819987420089977e-21,1.285230377670355905e-16
2.300000000000000100e-01,2.531639823519115651e-01,0.000000000000000000e+00,2.525708111388749733e-01,5.931712130365870451e-04,-3.948202555480458373e-20,5.223514827914357145e-02,-4.143521622992363398e-05,-2.471103084588815446e-01,4.669855047398648149e-04,2.066147141109685842e-04,-5.076010933230132652e-04,-2.286718952002828076e-20,-1.480502813860797328e-20,3.552223864945993335e-20
2.350000000000000144e-01,2.457192649472453028e-01,0.000000000000000000e+00,2.451435369299822253e-01,5.757280172630688643e-04,-1.229887872427526992e-21,5.069910407145818837e-02,-4.006777488343064251e-05,-2.398436055699135483e-01,4.532529290707760041e-04,2.005388807067858437e-04,-4.926742480859755023e-04,7.241359001282501862e-21,-2.847541879162392438e-22,2.786998312687405660e-21
2.399999999999999911e-01,2.384934721166622473e-01,0.000000000000000000e+00,2.379346743492439242e-01,5.587977674183341580e-04,3.910559589307732348e-20,4.920822846439282944e-02,-3.875136563046804303e-05,-2.327905927303506317e-01,4.399241884271447214e-04,1.946417158003062168e-04,-4.781863500744024825e-04,7.709301334364224712e-21,4.783279286977003643e-21,-3.834006796984940126e-20
2.449999999999999956e-01,2.314801660110674675e-01,0.000000000000000000e+00,2.309378006315461196e-01,5.423653795214970763e-04,-1.475590793517115873e-16,4.776119329954157250e-02,-3.748370187540967348e-05,-2.259449859997745003e-01,4.269874069700982291e-04,1.889179654648835574e-04,-4.641244914475491090e-04,-3.043820367006334207e-17,1.833316113547071029e-19,1.443856019209670170e-16
2.500000000000000000e-01,2.246730980970187697e-01,0.000000000000000000e+00,2.241466818838627473e-01,5.264162131560340928e-04,-2.722006630080738399e-20,4.635670946786426411e-02,-3.626262134730146361e-05,-2.193006862290345915e-01,4.144310581166627851e-04,1.833625302659748306e-04,-4.504761439301710598e-04,-7.890665866791051985e-21,1.118328109942160009e-20,2.615383355474736364e-20
