Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,4.935760762040971583e-01,0.000000000000000000e+00,4.935106267783877509e-01,6.544942570941112575e-05,-3.106400980531055459e-19,3.908626963961503442e-01,4.155585984715364422e-04,-3.012958243501709377e-01,-5.388397705581384339e-06,3.154537805385620509e-04,-1.142832239654989007e-04,-6.671685416865263583e-19,-3.172449925179221740e-18,-3.573407989155020820e-19
5.500000000000000028e-02,4.600694888576754571e-01,0.000000000000000000e+00,4.600084828001759774e-01,6.100605749948620233e-05,-5.665747094128145845e-20,3.643282664722219399e-01,3.882040463566315447e-04,-2.808430000029265017e-01,-5.023449281247395017e-06,2.940400573777093786e-04,-1.065256547610926894e-04,-4.959104619910278122e-20,9.195099658847256467e-20,2.846226821622964230e-20
5.999999999999999778e-02,4.288375081015781687e-01,0.000000000000000000e+00,4.287806437523578040e-01,5.686434922043485376e-05,-3.361255180437282899e-17,3.395951734480041062e-01,3.626505484366132409e-04,-2.617785739140163215e-01,-4.683220304720487358e-06,2.740799491180094354e-04,-9.929467247311125552e-05,-2.631462092963532435e-17,-2.670142480267641417e-19,2.091930017275370589e-17
6.500000000000000222e-02,3.997257214589570173e-01,0.000000000000000000e+00,3.996727176377027346e-01,5.300382125429238224e-05,-3.593341647299721448e-20,3.165411304648046431e-01,3.387794933992749314e-04,-2.440082973754051643e-01,-4.366036295031454832e-06,2.554747807312592110e-04,-9.255453207302269392e-05,2.403621749877611279e-20,-5.820524231533113130e-19,9.012106358011325116e-20
7.000000000000000666e-02,3.725901987989698183e-01,0.000000000000000000e+00,3.725407934146340860e-01,4.940538433575702564e-05,1.206733529515061785e-19,2.950521523118409539e-01,3.164800831496767113e-04,-2.274443195770092518e-01,-4.070336207509777848e-06,2.381325755096461269e-04,-8.627191493098999386e-05,2.900007505329846621e-19,1.219740990045487846e-18,1.788554248848833206e-19
7.499999999999999722e-02,3.472967807387591366e-01,0.000000000000000000e+00,3.472507294935970323e-01,4.605124516207788446e-05,2.866104255162228295e-19,2.750219918552180287e-01,2.956488180084899638e-04,-2.120047532966408965e-01,-3.794664750069544891e-06,2.219676003632669106e-04,-8.041576411188706714e-05,5.880039167686985049e-19,2.825981892451949789e-18,2.939084512736819506e-19
8.000000000000000167e-02,3.237204153527636907e-01,0.000000000000000000e+00,3.236774905343529074e-01,4.292481841080018684e-05,4.936757171718128413e-20,2.563516147260080924e-01,2.761890158373085506e-04,-1.976132700725080904e-01,-3.537665217295592853e-06,2.068999419873570396e-04,-7.495713084760061151e-05,1.975521617536706519e-19,9.290839344780708689e-19,1.756643235421364204e-19
8.500000000000000611e-02,3.017445399099931147e-01,0.000000000000000000e+00,3.017045292652620336e-01,4.001064473107485484e-05,2.356690112866070381e-17,2.389487096701481683e-01,2.580103628562003051e-04,-1.841987228568809642e-01,-3.298072811737486994e-06,1.928551117999657112e-04,-6.986903143399061488e-05,1.657597042401311660e-17,1.212479013364491404e-18,-1.710138194633665540e-17
8.999999999999999667e-02,2.812605045819266403e-01,0.000000000000000000e+00,2.812232102676253120e-01,3.729431430133880619e-05,3.374561265005103431e-21,2.227272321387251952e-01,2.410284940632509605e-04,-1.716947942850493569e-01,-3.074708417526907760e-06,1.797636776965923862e-04,-6.512631383972960803e-05,-3.528577534031798273e-20,-3.040027442849572399e-20,-5.136195740727738763e-20
9.500000000000000111e-02,2.621670352720352204e-01,0.000000000000000000e+00,2.621322728764571841e-01,3.476239557803731698e-05,3.011230838748215800e-19,2.076069788622203760e-01,2.251646013054352409e-04,-1.600396688208334528e-01,-2.866472795003994282e-06,1.675609208028731607e-04,-6.070553337111015253e-05,5.970263891062098422e-19,2.602385701387940987e-18,2.818380247508146206e-19
1.000000000000000056e-01,2.443697329120000650e-01,0.000000000000000000e+00,2.443373305431197628e-01,3.240236888031058725e-05,-4.068790898980069585e-19,1.935131913060026965e-01,2.103450671778898441e-04,-1.491757271583512290e-01,-2.672341170104461048e-06,1.561865155281437999e-04,-5.658483677668547782e-05,-8.705999679162161810e-19,-4.134699907196447945e-18,-4.638097619573375566e-19
1.049999999999999961e-01,2.277806067477831098e-01,0.000000000000000000e+00,2.277504041832987269e-01,3.020256448441550589e-05,-2.462553846839869679e-17,1.803761860454000665e-01,1.965011230481002950e-04,-1.390492613684250756e-01,-2.491358188647420244e-06,1.455842313375765981e-04,-5.274385421820612516e-05,-1.793537553915888559e-17,-6.781257531886798009e-19,1.707105620883992521e-17
1.100000000000000006e-01,2.123176393089326319e-01,0.000000000000000000e+00,2.122894872040123337e-01,2.815210492029628477e-05,-6.464583519964625620e-20,1.681310102335010770e-01,1.835685296172056701e-04,-1.296102093819006540e-01,-2.322633213970791338e-06,1.357016547686902563e-04,-4.916359857566337686e-05,-4.791024186466851737e-20,1.029084508044845170e-19,4.373986795599464888e-20
1.150000000000000050e-01,1.979043809101049267e-01,0.000000000000000000e+00,1.978781400589189332e-01,2.624085118606070128e-05,-4.805343831336475206e-17,1.567171204580795063e-01,1.714872785297022928e-04,-1.208119074971034379e-01,-2.165335942182189570e-06,1.264899303182611225e-04,-4.582637158708700561e-05,-4.838168753922180787e-17,3.947519974045712248e-18,1.592930933813619893e-17
1.199999999999999956e-01,1.844695716800971164e-01,0.000000000000000000e+00,1.844451123274833404e-01,2.445935261379187154e-05,-4.071915665973879454e-17,1.460780833999105188e-01,1.602013136466628204e-04,-1.126108596879577955e-01,-2.018692314913829657e-06,1.179035189190567716e-04,-4.271567636001434852e-05,-3.189846442751899759e-17,-3.072866951648913860e-19,2.531594617467168179e-17
1.250000000000000000e-01,1.719467892492801131e-01,0.000000000000000000e+00,1.719239904491415838e-01,2.279880013855086577e-05,-3.654592843527200111e-17,1.361612968121466982e-01,1.496582706856385047e-04,-1.049665225720419620e-01,-1.881980709083937311e-06,1.098999728105626273e-04,-3.981613582124967997e-05,-4.039937834509886882e-17,3.744564864301621803e-18,7.433917310299593744e-18
1.300000000000000044e-01,1.602741203542783766e-01,0.000000000000000000e+00,1.602528693715378760e-01,2.125098274048863804e-05,-4.558152244287362570e-20,1.269177294417601631e-01,1.398092340158493580e-04,-9.784110497594122879e-02,-1.754528384462772152e-06,1.024397256940656439e-04,-3.711341670282449688e-05,-5.390100161479906859e-21,-6.215148233167300738e-19,6.771630589991871834e-20
1.350000000000000089e-01,1.493938547356226942e-01,0.000000000000000000e+00,1.493740464887789166e-01,1.980824684383897610e-05,-5.572939716480174075e-17,1.183016786066313497e-01,1.306085094793748061e-04,-9.119938110659578379e-02,-1.635708171869280648e-06,9.548589713045495112e-05,-3.459415868741145183e-05,-3.536821206146861471e-17,-4.216418692630011177e-18,4.541407891192571869e-17
1.400000000000000133e-01,1.392521998152125018e-01,0.000000000000000000e+00,1.392337363567404118e-01,1.846345847208462668e-05,1.357005716673147765e-19,1.102705442298632377e-01,1.220134121810553991e-04,-8.500851640514560381e-02,-1.524935386500778836e-06,8.900411021742878819e-05,-3.224590836406328960e-05,3.254912045781727453e-19,1.361233310307278625e-18,2.003190596574643753e-19
1.449999999999999900e-01,1.297990147433220054e-01,0.000000000000000000e+00,1.297818047753492854e-01,1.720996797277309019e-05,-4.484778683054214319e-17,1.027846182143974524e-01,1.139840682608443494e-04,-7.923790522257521951e-02,-1.421664949472480158e-06,8.296232164286090113e-05,-3.005705766654716309e-05,-4.736691804273752322e-17,5.560529280643843979e-18,1.199262851860775695e-17
1.499999999999999944e-01,1.209875624996537280e-01,0.000000000000000000e+00,1.209715209225168397e-01,1.604157713688282764e-05,3.105418274348949312e-19,9.580688811606420663e-02,1.064832297274707467e-04,-7.385901951429507672e-02,-1.325388704705651868e-06,7.733066327458847122e-05,-2.801678649054755504e-05,6.338199264120696760e-19,3.035267081715789930e-18,3.141875519386488662e-19
1.549999999999999989e-01,1.127742788229802590e-01,0.000000000000000000e+00,1.127593263144298641e-01,1.495250855038996749e-05,7.046987820059871222e-20,8.930285414451327730e-02,9.947610149156755862e-05,-6.884526780574834470e-02,-1.235632917900870521e-06,7.208129450344181891e-05,-2.611500920638678869e-05,5.208322118676709708e-20,-1.080543397234882836e-19,-4.786661981563684590e-20
1.600000000000000033e-01,1.051185568276273019e-01,0.000000000000000000e+00,1.051046194506004283e-01,1.393737702687622345e-05,5.485401473873406130e-20,8.324035858776707153e-02,9.293017979569853171e-05,-6.417186373221858697e-02,-1.151955944500734966e-06,6.718826460989869766e-05,-2.434232480247410958e-05,2.122844879058944526e-19,9.573138340753380539e-19,1.858058089417617414e-19
1.650000000000000078e-01,9.798254624066823903e-02,0.000000000000000000e+00,9.796955507768904947e-02,1.299116297918639541e-05,9.671460285519187630e-21,7.758942681603249458e-02,8.681510128911181076e-05,-5.981570350216475901e-02,-1.073946055735134060e-06,6.262738447340353515e-05,-2.268997041256461803e-05,2.751869248451687197e-19,2.766902873128658064e-18,3.415688303920543679e-19
1.700000000000000122e-01,9.133096626844047772e-02,0.000000000000000000e+00,9.131885708084143405e-02,1.210918759901325400e-05,2.373837074620109393e-17,7.232211907959977537e-02,8.110250204589679562e-05,-5.575525167902126156e-02,-1.001219412458805930e-06,5.837610699042137619e-05,-2.114977799852742831e-05,1.671976926206613232e-17,1.208107359594992711e-18,-1.719568375956077071e-17
1.750000000000000167e-01,8.513093116654542325e-02,0.000000000000000000e+00,8.511964407682379163e-02,1.128708972162660298e-05,-2.445954327720702530e-19,6.741239236757261277e-02,7.576588587170282054e-05,-5.197043471640915707e-02,-9.334181752378172058e-07,5.441341561018241395e-05,-1.971413397236405375e-05,-5.398819744268315300e-19,-2.520855917155559253e-18,-3.002769169442782866e-19
1.799999999999999933e-01,7.935178765093317543e-02,0.000000000000000000e+00,7.934126684667204554e-02,1.052080426112520950e-05,2.867598743214203993e-21,6.283597164442079885e-02,7.078050128641172323e-05,-4.844254172041952827e-02,-8.702087436102783459e-07,5.071972043691878759e-05,-1.837594156040119937e-05,-3.537169218377916977e-20,-3.153631194823309765e-20,-5.064253706546910699e-20
1.849999999999999978e-01,7.396496334668652139e-02,0.000000000000000000e+00,7.395515680457680208e-02,9.806542109721127652e-06,-6.150178541558706820e-20,5.857022982808360312e-02,6.612322661163852900e-05,-4.515413194864759810e-02,-8.112801137337099269e-07,4.727676138452613868e-05,-1.712858572108759419e-05,-1.078544173707327281e-19,1.649809093308063900e-19,-3.927141624572201854e-20
1.900000000000000022e-01,6.894382552473561632e-02,0.000000000000000000e+00,6.893468475333400236e-02,9.140771401614957486e-06,2.852442480505424128e-19,5.459407591581710156e-02,6.177246262801753672e-05,-4.208894858837720215e-02,-7.563423479899913022e-07,4.406751790618170281e-05,-1.596590044504034897e-05,5.740185851572690456e-19,2.385877000359736955e-18,2.779832558736241799e-19
1.950000000000000067e-01,6.426354942825061867e-02,0.000000000000000000e+00,6.425502922820144902e-02,8.520200049074737781e-06,9.045110418630803995e-17,5.088785070477890721e-02,5.770803230454239996e-05,-3.923183838775672755e-02,-7.051251476091331427e-07,4.107612485088764202e-05,-1.488213827428973093e-05,7.879844104844103747e-17,9.962991637032355674e-19,-4.592116221379816603e-17
2.000000000000000111e-01,5.990099553786688152e-02,0.000000000000000000e+00,5.989305377840306588e-02,7.941759463815260684e-06,-3.693080571491945593e-19,4.743322959189196636e-02,5.391108713313942776e-05,-3.656867674274009994e-02,-6.573765225103841599e-07,3.828779403246605442e-05,-1.387194189073562125e-05,-7.847045163851339149e-19,-3.712423049368617125e-18,-4.138321590967086377e-19
2.050000000000000155e-01,5.583459516872323058e-02,0.000000000000000000e+00,5.582719257933946994e-02,7.402589383762855018e-06,9.016656220969824678e-20,4.421313197223585706e-02,5.036401963361834046e-05,-3.408629786931222094e-02,-6.128615510434912886e-07,3.568874112245581221e-05,-1.293031763331534064e-05,1.913140588546734592e-19,9.074935625508839830e-19,1.006844245739651767e-19
2.099999999999999922e-01,5.204424383373172647e-02,0.000000000000000000e+00,5.203734381000198195e-02,6.900023729764521776e-06,-2.160537375872256670e-17,4.121163678803742986e-02,4.705038162260720468e-05,-3.177242971581213660e-02,-5.713612237980174717e-07,3.326611750555912575e-05,-1.205261081264502010e-05,-1.575555760457870887e-17,-5.845301452304888860e-19,1.495163009609512260e-17
2.149999999999999967e-01,4.851120184615168029e-02,0.000000000000000000e+00,4.850477026872887509e-02,6.431577422689575467e-06,1.173121172017943968e-16,3.841390381094180601e-02,4.395480786582255767e-05,-2.961563329375203543e-02,-5.326713656022219955e-07,3.100794676138499822e-05,-1.123448270149002508e-05,8.327128378146412228e-17,-1.284891681584768160e-19,-8.414220654247150659e-17
2.200000000000000011e-01,4.521800166946642746e-02,0.000000000000000000e+00,4.521200673537119352e-02,5.994934095232505984e-06,-5.239901814476885354e-20,3.580610026790997935e-02,4.106294476018103134e-05,-2.760524612685269844e-02,-4.966016308418185297e-07,2.890306545731097273e-05,-1.047188908705847870e-05,-3.534865716405887006e-20,8.174777916693489333e-20,3.998032587084944116e-20
2.250000000000000056e-01,4.214836155710848659e-02,0.000000000000000000e+00,4.214277362247025038e-02,5.587934638226939581e-06,6.973218790653210747e-18,3.337533244844628766e-02,3.836138371320301741e-05,-2.573132953909336440e-02,-4.629745664747247129e-07,2.694106796117653734e-05,-9.761060279149846094e-06,-1.289865773472729927e-17,8.600030827580486136e-18,-2.818371001752562376e-17
2.300000000000000100e-01,3.928710505465949493e-02,0.000000000000000000e+00,3.928189648813519563e-02,5.208566524340128300e-06,-3.945568811549802646e-17,3.110958195468813831e-02,3.583759891117513222e-05,-2.398461952094029653e-02,-4.316247388690093010e-07,2.511225499971584451e-05,-9.098482475480139210e-06,-3.961929928422618862e-17,3.198465341999686253e-18,1.321678401753166532e-17
2.350000000000000144e-01,3.662008596671537108e-02,0.000000000000000000e+00,3.661523101285868442e-02,4.854953856720341811e-06,-3.243168627539619580e-17,2.899764627929881169e-02,3.347988918604543463e-05,-2.235648093095381206e-02,-4.023979195375289332e-07,2.340758570920160642e-05,-8.480880391845722693e-06,-2.568074744527161292e-17,-8.296998139461578751e-19,1.980692415860653045e-17
2.399999999999999911e-01,3.413411841734793201e-02,0.000000000000000000e+00,3.412959306925484465e-02,4.525348093121558940e-06,-3.237171700862415817e-17,2.702908341728764083e-02,3.127732371177517119e-05,-2.083886480630057006e-02,-3.751503261636216578e-07,2.181863294099955250e-05,-7.905201071342293109e-06,-2.536915307182230220e-17,-2.362935008218412437e-19,2.011333216054805206e-17
2.449999999999999956e-01,3.181691165851627257e-02,0.000000000000000000e+00,3.181269353911640729e-02,4.218119399864948612e-06,1.520453966343833699e-19,2.519416023801279367e-02,2.921969127730620280e-05,-1.942426857120855763e-02,-3.497479150261982250e-07,2.033754160101056941e-05,-7.368598792770574583e-06,3.311159221058962432e-19,1.490984665336626677e-18,1.808322275854920752e-19
2.500000000000000000e-01,2.965700930399307531e-02,0.000000000000000000e+00,2.965307755540037143e-02,3.931748592729953578e-06,-2.813874077560082987e-17,2.348380436200733432e-02,2.729745290070784573e-05,-1.810569894657205331e-02,-3.260657212760421050e-07,1.895698981737193190e-05,-6.868421003286803048e-06,-3.098417640804880005e-17,2.843997867850030266e-18,5.881658709252064575e-18
