Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.199999999999999956e-01,6.233474836776063954e-01,0.000000000000000000e+00,6.214765981530298022e-01,1.870885524576575403e-03,1.283078022389803861e-20,8.963410623527974519e-02,-7.832769833432179016e-05,-6.149787720641404221e-01,9.222389930767985579e-04,2.941911998596362897e-04,-1.756269971224051025e-03,1.295153155505225219e-20,3.878315385581884238e-20,-1.107923149945693954e-20
1.250000000000000000e-01,6.111995834118623128e-01,0.000000000000000000e+00,6.093651579855707823e-01,1.834425426291556079e-03,1.500657148952878008e-20,8.788737765452415973e-02,-7.618969438096059334e-05,-6.029939515607301015e-01,9.042659405046259103e-04,2.884580429517275241e-04,-1.722043564760557255e-03,1.604042792012920516e-21,3.409871877060590978e-20,-1.493130861455357993e-20
1.300000000000000044e-01,5.992884234609962002e-01,0.000000000000000000e+00,5.974897475948524050e-01,1.798675866143783011e-03,-1.321549737026323490e-20,8.617468408534842417e-02,-7.413788755482583000e-05,-5.912426940542210296e-01,8.866431719614559269e-04,2.828366081742506662e-04,-1.688484162618839697e-03,9.138216364031945419e-21,-3.888895643004820164e-20,1.468645587889712153e-20
1.350000000000000089e-01,5.876093901900025784e-01,0.000000000000000000e+00,5.858457671927836952e-01,1.763622997218863755e-03,5.269797700148572434e-21,8.449536265023821491e-02,-7.216735533505321302e-05,-5.797204477708958192e-01,8.693638594390470063e-04,2.773247187481544889e-04,-1.655578766515825202e-03,-1.552585384571725852e-20,1.307773824248712402e-20,-7.587532931999513722e-21
1.400000000000000133e-01,5.761579598753825415e-01,0.000000000000000000e+00,5.744287066329412106e-01,1.729253242441346769e-03,-2.658209055774703285e-21,8.284876336066866742e-02,-7.027350725879758452e-05,-5.684227496472603613e-01,8.524213081119100255e-04,2.719202402797081704e-04,-1.623314631451883020e-03,6.625826061855824781e-22,-4.067868148570284755e-21,2.782812584820264962e-21
1.449999999999999900e-01,5.649296969529903345e-01,0.000000000000000000e+00,5.632341436636726373e-01,1.695553289317717604e-03,3.390945093189350388e-22,8.123424886806343559e-02,-6.845206125714756260e-05,-5.573452236009884819e-01,8.358089537346418850e-04,2.666210799398328370e-04,-1.591679260777519945e-03,-1.026730373686860870e-20,3.299547906628470667e-20,-1.838606517853186323e-21
1.499999999999999944e-01,5.539202522992686673e-01,0.000000000000000000e+00,5.522577422144904213e-01,1.662510084778287545e-03,-1.501766076839568045e-21,7.965119421934382937e-02,-6.669902170092307440e-05,-5.464835788348390011e-01,8.195203600865967304e-04,2.614251856530396792e-04,-1.560660401353115845e-03,-2.000593331753881198e-20,-5.178821072125030242e-20,-1.397214234023009627e-21
1.549999999999999989e-01,5.431253615474791463e-01,0.000000000000000000e+00,5.414952507173543816e-01,1.630110830124794144e-03,2.053612935387743026e-20,7.809898661731269620e-02,-6.501065903832712819e-05,-5.358336081751253754e-01,8.035492164721025864e-04,2.563305453079529612e-04,-1.530246038807394227e-03,1.113942711883039361e-20,7.965764315393899862e-21,-1.912995710349382539e-20
1.600000000000000033e-01,5.325408434348755105e-01,0.000000000000000000e+00,5.309425004588046448e-01,1.598342976070848704e-03,2.349998405372828271e-20,7.657702518530606906e-02,-6.338349090392947154e-05,-5.253911864407402321e-01,7.878893352648552164e-04,2.513351859802527284e-04,-1.500424392883284701e-03,-4.469469109385402880e-21,1.644107072614429447e-20,-2.439929935195291960e-20
1.650000000000000078e-01,5.221625981848664333e-01,0.000000000000000000e+00,5.205954039669792310e-01,1.567194217887215050e-03,-2.183809947714693828e-20,7.508472073670642566e-02,-6.181426459447590172e-05,-5.151522688467240485e-01,7.725346495060033021e-04,2.464371731693952312e-04,-1.471183912881898802e-03,-6.630634107208039989e-21,-4.492627340896884352e-20,2.110259863472320215e-20
1.700000000000000122e-01,5.119866059170682382e-01,0.000000000000000000e+00,5.104499534264380634e-01,1.536652490630201944e-03,-1.487961575359487175e-20,7.362149554830901832e-02,-6.029994081123708880e-05,-5.051128894353722476e-01,7.574792105443749332e-04,2.416346100530299677e-04,-1.442513273184358033e-03,1.096096945540565529e-20,-4.289237241788928773e-20,1.663371709369435258e-20
1.750000000000000167e-01,5.020089250918258195e-01,0.000000000000000000e+00,5.005022191273513776e-01,1.506705964474708108e-03,-2.479473221800895933e-16,7.218678313850181161e-02,-5.883767857784210286e-05,-4.952691595413692971e-01,7.427171857268528941e-04,2.369256367537983423e-04,-1.414401368872073104e-03,-2.532308108157909730e-17,1.094233591072240971e-18,2.468756874290445428e-16
1.799999999999999933e-01,4.922256909825732940e-01,0.000000000000000000e+00,4.907483479424437633e-01,1.477343040129556898e-03,-2.487716681052218803e-20,7.078002804930977332e-02,-5.742482124611765764e-05,-4.856172662844071009e-01,7.282428561325316602e-04,2.323084296206201927e-04,-1.386837311423802684e-03,-1.261663927421890296e-20,-4.840046980350263161e-20,2.330160080510710855e-20
1.849999999999999978e-01,4.826331141789372281e-01,0.000000000000000000e+00,4.811845618345927389e-01,1.448552344344499615e-03,-4.445397688619258123e-21,6.940068563273947555e-02,-5.605888351364678271e-05,-4.761534710921557778e-01,7.140506143498921753e-04,2.277812005244205342e-04,-1.359810424499080343e-03,-3.247494487849017978e-21,-4.403597337381531264e-20,4.019178148788022837e-21
1.900000000000000022e-01,4.732274791196844910e-01,0.000000000000000000e+00,4.718071563941748092e-01,1.420322725509694543e-03,3.311721445021336066e-21,6.804822184129542817e-02,-5.473753937725884123e-05,-4.668741082526882136e-01,7.001349623019070389e-04,2.233421961674716884e-04,-1.333310239808110963e-03,-4.481109337551386850e-21,3.610099961226243085e-20,-3.999578941261854031e-21
1.950000000000000067e-01,4.640051426526762279e-01,0.000000000000000000e+00,4.626124994033435911e-01,1.392643249332625342e-03,1.711162002711012931e-21,6.672211302227418206e-02,-5.345861095496594854e-05,-4.577755834935703927e-01,6.864905091102476613e-04,2.189896974042147273e-04,-1.307326493054226718e-03,4.719349959348863479e-21,-8.602791360987664505e-21,-1.041626300910048906e-21
2.000000000000000111e-01,4.549625326247173640e-01,0.000000000000000000e+00,4.535970294301103212e-01,1.365503194607034813e-03,1.600905787481829584e-20,6.542184571625837830e-02,-5.222005811551229886e-05,-4.488543725904566295e-01,6.731119690022416193e-04,2.147220185795809433e-04,-1.281849119963101354e-03,2.951515471964886398e-21,-1.024165029072781011e-20,-1.574805467495514637e-20
2.050000000000000155e-01,4.460961464963615342e-01,0.000000000000000000e+00,4.447572544473062939e-01,1.338892049055222721e-03,1.009406361812512626e-20,6.414691645910514106e-02,-5.101996885279139763e-05,-4.401070200003211474e-01,6.599941592584943149e-04,2.105375068750145700e-04,-1.256868252380178132e-03,-9.360007563532783925e-21,1.153610986303291954e-20,-1.156437975407792308e-20
2.099999999999999922e-01,4.374025499870410338e-01,0.000000000000000000e+00,4.360897504817778381e-01,1.312799505263197294e-03,-6.647344625285328640e-23,6.289683158821057773e-02,-4.985655035423946108e-05,-4.315301375246173854e-01,6.471319982029871817e-04,2.064345416693890258e-04,-1.232374214455743801e-03,-1.530069748503940867e-20,1.268014722922321176e-20,-2.162114859230988983e-21
2.149999999999999967e-01,4.288783757437885091e-01,0.000000000000000000e+00,4.275911602871038664e-01,1.287215456684622167e-03,-1.271675057382908236e-20,6.167110705208714294e-02,-4.872812071225574802e-05,-4.231204029957262303e-01,6.345205032299679670e-04,2.024115339145385816e-04,-1.208357518894163278e-03,-7.755208814565445188e-21,-2.240512701790667309e-20,1.172109482125960086e-20
2.200000000000000011e-01,4.205203220370221651e-01,0.000000000000000000e+00,4.192581920432952858e-01,1.262129993726883621e-03,3.332932594544340231e-21,6.046926822375942728e-02,-4.763310123072491634e-05,-4.148745589901143838e-01,6.221547888700529197e-04,1.984669255191452979e-04,-1.184808863280387365e-03,6.280833630944474644e-21,-2.767445626607960811e-20,-2.453014056167965625e-21
2.250000000000000056e-01,4.123251514817518615e-01,0.000000000000000000e+00,4.110876180818385239e-01,1.237533399913333431e-03,5.236121139848854451e-21,5.929084971774549462e-02,-4.657000928498565909e-05,-4.067894115665820487e-01,6.100300648950777137e-04,1.945991887463254248e-04,-1.161719126477798363e-03,-1.762324235569211988e-20,1.998588803936518900e-20,-7.859087367065988991e-21
2.300000000000000100e-01,4.042896897843492598e-01,0.000000000000000000e+00,4.030762736362262233e-01,1.213416148123035469e-03,8.736091666591733936e-21,5.813539521065291815e-02,-4.553745169384938496e-05,-3.988618290297402114e-01,5.981416344614157556e-04,1.908068256227848903e-04,-1.139079365098767714e-03,1.405354149891687483e-20,-2.398936839851359583e-20,-6.780748682725842476e-21
2.350000000000000144e-01,3.964108245114062457e-01,0.000000000000000000e+00,3.952210556145113740e-01,1.189768896894856679e-03,2.979410985577269177e-20,5.700245726489169135e-02,-4.453411856759352565e-05,-3.910887407152899842e-01,5.864848922841302270e-04,1.870883673607503757e-04,-1.116880810035751148e-03,6.935247071742901782e-21,1.672749708216553626e-20,-2.909822928957563669e-20
2.399999999999999911e-01,3.886855038857240374e-01,0.000000000000000000e+00,3.875189213989091441e-01,1.166582486814873127e-03,1.567046766607108451e-20,5.589159715623362445e-02,-4.355877759691974824e-05,-3.834671358020744769e-01,5.750553228541034666e-04,1.834423737875011374e-04,-1.095114863070310645e-03,1.237948464958134590e-20,3.225409911775988260e-20,-1.403224764968056070e-20
2.449999999999999956e-01,3.811107356036499971e-01,0.000000000000000000e+00,3.799668876666836281e-01,1.143847936966382872e-03,-6.431505885540566683e-21,5.480238470439054155e-02,-4.261026874993576488e-05,-3.759940621452007026e-01,5.638484986847923939e-04,1.798674327901286091e-04,-1.073773093541093362e-03,-1.401917729183949456e-20,5.605428779792723201e-21,4.456837206513181912e-21
2.500000000000000000e-01,3.736835856755247876e-01,0.000000000000000000e+00,3.725620292340737216e-01,1.121556441451046189e-03,2.074521947305180549e-20,5.373439810687117429e-02,-4.168749934976242230e-05,-3.686666251319659082e-01,5.528600785954490126e-04,1.763621597685383546e-04,-1.052847235078370599e-03,2.938056021309848498e-21,2.990884087535238833e-20,-2.053618311919167780e-20
