Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.999999999999999778e-02,8.381154464929174708e-01,0.000000000000000000e+00,8.353226331022957085e-01,2.792813390621715422e-03,5.661207833590559543e-22,1.214371450329069235e-01,-5.672978901012498134e-05,-8.264483778283702176e-01,9.078375086942586884e-04,1.002943406517010872e-04,-2.689409454116934405e-03,2.033640112905918443e-21,7.708524050349223284e-22,-2.733938177644542108e-22
6.500000000000000222e-02,8.258788241431502808e-01,0.000000000000000000e+00,8.231267862325513107e-01,2.752037910598995659e-03,2.557070884019816311e-21,1.196642977508415445e-01,-5.464405066397228568e-05,-8.143820737799263298e-01,8.945823042870141998e-04,9.883021094923750310e-05,-2.650143781357250372e-03,-6.019466299112125874e-21,3.587069466785880204e-20,-3.468973185443603213e-21
7.000000000000000666e-02,8.138208584737416373e-01,0.000000000000000000e+00,8.111090007182580885e-01,2.711857755483535349e-03,2.019536898852870182e-21,1.179173230506137537e-01,-5.268033680338674512e-05,-8.024919413976724369e-01,8.815206737980579334e-04,9.738744437621909818e-05,-2.611451383306917767e-03,8.144656579605803270e-21,-4.787954767602324464e-20,-8.445156719331526298e-22
7.499999999999999722e-02,8.019389410681513342e-01,0.000000000000000000e+00,7.992666768344435235e-01,2.672264233707814102e-03,1.657994184629615063e-21,1.161958440095745282e-01,-5.083019732603348301e-05,-7.907754084257361260e-01,8.686497876830321730e-04,9.596573000396451108e-05,-2.573323890827640577e-03,-1.148699209840349290e-21,-3.357587632569569055e-20,-1.844575464274770589e-21
8.000000000000000167e-02,7.902305015932654664e-01,0.000000000000000000e+00,7.875972528126820027e-01,2.633248780583461075e-03,-3.840198882191416637e-21,1.144994891484190369e-01,-4.908579112044157201e-05,-7.792299401725250041e-01,8.559668579531428800e-04,9.456476137109660603e-05,-2.535753056916735613e-03,-7.923456179483527562e-21,-4.635434118646691746e-20,2.717226907900703272e-21
8.500000000000000611e-02,7.786930072432980410e-01,0.000000000000000000e+00,7.760982042868492803e-01,2.594802956448732066e-03,1.053186603943785518e-22,1.128278923560577379e-01,-4.743984181145058886e-05,-7.678530389615687568e-01,8.434691375486992214e-04,9.318423642657789447e-05,-2.498730754926760649e-03,1.402217756297075451e-20,3.004614604445158940e-20,1.953846514581655239e-21
8.999999999999999667e-02,7.673239621918396258e-01,0.000000000000000000e+00,7.647670437469932248e-01,2.556918444846407144e-03,-4.227862632693803226e-21,1.111806928152703211e-01,-4.588559672591462427e-05,-7.566422435904505139e-01,8.311539197272586020e-04,9.182385746628741845e-05,-2.462248976813752495e-03,-8.167431555009069254e-21,-6.083613452401223040e-20,3.073205304671014227e-21
9.500000000000000111e-02,7.561209070516468067e-01,0.000000000000000000e+00,7.536013200009235025e-01,2.519587050723263912e-03,-3.394955189693169067e-21,1.095575349291140616e-01,-4.441678884579795816e-05,-7.455951287974277308e-01,8.190185374576642273e-04,9.048333107731207131e-05,-2.426299831406400574e-03,-1.338990265034552246e-20,-1.016255513532187468e-21,1.464010976846302839e-21
1.000000000000000056e-01,7.450814183435793270e-01,0.000000000000000000e+00,7.425986176449163034e-01,2.482800698663056513e-03,1.123721363035876900e-22,1.079580682483170517e-01,-4.302760153033329535e-05,-7.347093047371230368e-01,8.070603628281985444e-04,8.916236807773992949e-05,-2.390875542707017552e-03,9.717413523537517641e-21,4.290846608827700464e-20,1.314212983201574361e-21
1.049999999999999961e-01,7.342031079708097874e-01,0.000000000000000000e+00,7.317565565396747518e-01,2.446551431135057710e-03,2.049976622588938785e-21,1.063819473991182707e-01,-4.171263580649344231e-05,-7.239824164614605539e-01,7.952768064607470665e-04,8.786068345846808616e-05,-2.355968448207351826e-03,-1.371414304689356128e-20,-2.312436404851959472e-20,-4.087022783039479201e-21
1.100000000000000006e-01,7.234836227037381162e-01,0.000000000000000000e+00,7.210727912969585596e-01,2.410831406779609561e-03,1.265804952329250221e-21,1.048288320123664380e-01,-4.046688003938301616e-05,-7.134121434112008497e-01,7.836653169369081542e-04,8.657799632749851198e-05,-2.321570997240053787e-03,4.097072424363375541e-21,4.659382722857533965e-21,-6.774076538900190558e-22
1.150000000000000050e-01,7.129206436701382987e-01,0.000000000000000000e+00,7.105450107714283980e-01,2.375632898709943621e-03,-4.455215348547937223e-21,1.032983866531043543e-01,-3.928568181054769117e-05,-7.029961989126758404e-01,7.722233802326867493e-04,8.531402985111575046e-05,-2.287675749345325239e-03,-1.469684444242792337e-20,3.928084608048415984e-20,2.343624310314881744e-21
1.199999999999999956e-01,7.025118858535701616e-01,0.000000000000000000e+00,7.001709375607289010e-01,2.340948292841277950e-03,1.114689742480703303e-21,1.017902807510999291e-01,-3.816472184236881265e-05,-6.927323296827117005e-01,7.609485191612223734e-04,8.406851119901754665e-05,-2.254275372663953978e-03,2.143211800232130259e-21,3.911847721617034278e-21,-8.117531238473668230e-22
1.250000000000000000e-01,6.922550975989489874e-01,0.000000000000000000e+00,6.899483275127037407e-01,2.306770086245273597e-03,-5.286383189526684566e-21,1.003041885321793447e-01,-3.709998982171633570e-05,-6.826183153406419901e-01,7.498382928259543067e-04,8.284117148822975991e-05,-2.221362642354454079e-03,1.804153180599789829e-21,-1.304138798672138075e-20,5.608228261719688366e-21
1.300000000000000044e-01,6.821480601261842303e-01,0.000000000000000000e+00,6.798749692406541589e-01,2.273090885530057448e-03,4.543665303475332674e-21,9.883978895051417912e-02,-3.608776198051717125e-05,-6.726519679283110564e-01,7.388902960821915012e-04,8.163174572815439000e-05,-2.188930439034802826e-03,-7.779517242919234057e-21,4.965160430470173152e-20,-5.735503654218910837e-21
1.350000000000000089e-01,6.721885870498027771e-01,0.000000000000000000e+00,6.699486836445635030e-01,2.239903405239251997e-03,-3.198834028655260451e-22,9.739676562157315032e-02,-3.512458030961149890e-05,-6.628311314360089135e-01,7.281021590065271318e-04,8.043997276569361918e-05,-2.156971747242244792e-03,2.147320556558580465e-20,7.361960830475864367e-21,3.478402662332942016e-21
1.400000000000000133e-01,6.623745239053292488e-01,0.000000000000000000e+00,6.601673234390532663e-01,2.207200466275994252e-03,3.206083682511039822e-21,9.597480675586866905e-02,-3.420723328490573581e-05,-6.531536813350949933e-01,7.174715463741195747e-04,7.926559523338777384e-05,-2.125479653917191226e-03,1.039824393255170441e-20,-6.478047674657628584e-20,-1.712679731492614624e-21
1.449999999999999900e-01,6.527037476842284525e-01,0.000000000000000000e+00,6.505287726898753009e-01,2.174974994353101251e-03,-5.298062359951440654e-21,9.457360509376908086e-02,-3.333273799502909989e-05,-6.436175241190904561e-01,7.069961571458820192e-04,7.810835949282297973e-05,-2.094447346912093819e-03,-9.643249058483247449e-21,-8.318154742860138685e-20,3.938051807353708818e-21
1.499999999999999944e-01,6.431741663742244208e-01,0.000000000000000000e+00,6.410309463557621878e-01,2.143220018462219101e-03,2.743644925875307455e-21,9.319285784093257752e-02,-3.249832357056679712e-05,-6.342205968500973512e-01,6.966737239628400646e-04,7.696801558559383609e-05,-2.063868113518452403e-03,-1.554857257979577731e-21,-4.497653919704535299e-20,-3.001559878694962340e-21
1.549999999999999989e-01,6.337837185065795520e-01,0.000000000000000000e+00,6.316717898372135043e-01,2.111928669366003493e-03,2.298619308026994059e-21,9.183226660459782587e-02,-3.170141581734488507e-05,-6.249608667121010486e-01,6.865020126475437868e-04,7.584431717884155535e-05,-2.033735339016064844e-03,-5.929267358237819792e-21,-3.396656199642408701e-20,-3.194493635622026784e-21
1.600000000000000033e-01,6.245303727102030633e-01,0.000000000000000000e+00,6.224492785320904220e-01,2.081094178112591429e-03,-3.207593338024431298e-21,9.049153733072995420e-02,-3.093962297013556369e-05,-6.158363305710278235e-01,6.764788217142366899e-04,7.473702151546443128e-05,-2.004042505243518613e-03,-1.021108078799451452e-20,-6.306286163882896471e-20,1.741705708973000936e-21
1.650000000000000078e-01,6.154121272727746117e-01,0.000000000000000000e+00,6.133614173982010476e-01,2.050709874573519460e-03,-6.881049967843082223e-21,8.917038024205274638e-02,-3.021072247933450367e-05,-6.068450145417401131e-01,6.666019818863689337e-04,7.364588936363043346e-05,-1.974783189191306638e-03,1.516273810589279244e-20,5.204019829766878656e-20,9.182810053661617796e-21
1.700000000000000122e-01,6.064270097071392529e-01,0.000000000000000000e+00,6.044062405211388933e-01,2.020769186000366101e-03,-1.048249963433516885e-22,8.786850977672747143e-02,-2.951264876248499221e-05,-5.979849735602434935e-01,6.568693556219664742e-04,7.257068496489207530e-05,-1.945951061612707358e-03,1.815537131146717451e-20,3.950228009934224214e-20,2.773541720657450176e-21
1.750000000000000167e-01,5.975730763244917476e-01,0.000000000000000000e+00,5.955818106888900454e-01,1.991265635601698752e-03,-6.759625186100498806e-22,8.658564452790601385e-02,-2.884348184318900052e-05,-5.892542909626091729e-01,6.472788366444160108e-04,7.151117598668918387e-05,-1.917539885654397048e-03,-1.493072650803494984e-20,-1.480614604103818996e-20,-1.510570016889953944e-21
1.799999999999999933e-01,5.888484118146924962e-01,0.000000000000000000e+00,5.868862189735467583e-01,1.962192841145772148e-03,-6.036479778183119146e-21,8.532150718421488422e-02,-2.820143681926588845e-05,-5.806510780709409625e-01,6.378283494833042813e-04,7.046713347293012458e-05,-1.889543515511609784e-03,-1.112490730492907176e-20,-7.197458714516868726e-20,4.466695547738393642e-21
1.849999999999999978e-01,5.802511288308932480e-01,0.000000000000000000e+00,5.783175843173167241e-01,1.933544513576481404e-03,4.116851312080757116e-21,8.407582447076955567e-02,-2.758485409495296423e-05,-5.721734737836059459e-01,6.285158490192663044e-04,6.943833179581968224e-05,-1.861955895096108985e-03,-8.130986086976403140e-21,2.547491674892265076e-20,-5.355748818745464160e-21
1.900000000000000022e-01,5.717793675818360066e-01,0.000000000000000000e+00,5.698740531261807796e-01,1.905314455655192363e-03,-5.041075681535219006e-21,8.284832709121409122e-02,-2.699219032410473789e-05,-5.638196441730466413e-01,6.193393200383586622e-04,6.842454860748107919e-05,-1.834771056728907394e-03,-1.667630910464529622e-20,1.383752654086427496e-22,2.644929682653300354e-21
1.950000000000000067e-01,5.634312954305650267e-01,0.000000000000000000e+00,5.615537988699408345e-01,1.877496560624206763e-03,-6.268937591502119528e-22,8.163874967060745502e-02,-2.642201001196982862e-05,-5.555877820899256525e-01,6.102967767924548760e-04,6.742556479533807438e-05,-1.807983119853977857e-03,-2.645839153079205236e-20,-1.598631647690536223e-20,-3.253939747273060588e-21
2.000000000000000111e-01,5.552051064952689963e-01,0.000000000000000000e+00,5.533550216843923231e-01,1.850084810876653904e-03,-2.150490175817325550e-22,8.044683069854431656e-02,-2.587297772752899375e-05,-5.474761067693839633e-01,6.013862625638405476e-04,6.644116443294315576e-05,-1.781586289757835931e-03,1.183698988566914644e-20,5.389976087020635324e-20,1.956581564104424067e-21
2.050000000000000155e-01,5.470990212615060022e-01,0.000000000000000000e+00,5.452759479848415802e-01,1.823073276664427837e-03,2.283063533190673353e-21,7.927231247385535529e-02,-2.534385088158583313e-05,-5.394828634485350216e-01,5.926058492408922988e-04,6.547113473643630631e-05,-1.755574856325952619e-03,-8.193153093486471512e-21,-1.530547097348057050e-20,-3.511406383577734829e-21
2.099999999999999922e-01,5.391112861955924540e-01,0.000000000000000000e+00,5.373148300807815136e-01,1.796456114810903500e-03,3.010920396394368965e-21,7.811494104941170413e-02,-2.483347303061468262e-05,-5.316063229851123451e-01,5.839536368963795052e-04,6.451526601828425219e-05,-1.729943192803608427e-03,-1.652518309179517505e-20,-2.843716335627197432e-20,-5.471313578832163497e-21
2.149999999999999967e-01,5.312401733660507830e-01,0.000000000000000000e+00,5.294699457986017377e-01,1.770227567449028823e-03,5.807368208189795546e-21,7.697446617803611890e-02,-2.434076766628519533e-05,-5.238447814840760941e-01,5.754277533740447806e-04,6.357335164369689066e-05,-1.704685754581180580e-03,-1.740994497251329547e-20,5.942693817866679293e-21,-8.427785329540816300e-21
2.200000000000000011e-01,5.234839800685961997e-01,0.000000000000000000e+00,5.217395981078241096e-01,1.744381960772070335e-03,1.853203987822932344e-21,7.585064125887309994e-02,-2.386473245730599984e-05,-5.161965599277160699e-01,5.670263538797248827e-04,6.264518798581037026e-05,-1.679797077991555072e-03,8.138367244814435593e-22,3.273183652843334974e-21,-1.753523346451128342e-21
2.250000000000000056e-01,5.158410284600529749e-01,0.000000000000000000e+00,5.141221147562384797e-01,1.718913703814528007e-03,9.657368218922947372e-21,7.474322328499974355e-02,-2.340443390899986446e-05,-5.086600038145671077e-01,5.587476205822810476e-04,6.173057438273414491e-05,-1.655271779136585370e-03,7.486434111342795661e-21,2.001681443943497791e-21,-8.661065966673119796e-21
2.300000000000000100e-01,5.083096651928203924e-01,0.000000000000000000e+00,5.066158479055870023e-01,1.693817287233406787e-03,-6.181068858717148777e-21,7.365197279107013606e-02,-2.295900241141760447e-05,-5.012334827988750297e-01,5.505897622148286713e-04,6.082931309545672297e-05,-1.631104552713872691e-03,-1.678383621736668926e-20,4.716260846043131977e-20,3.781363596131190189e-21
2.350000000000000144e-01,5.008882610591831597e-01,0.000000000000000000e+00,4.992191737770596549e-01,1.669087282123528620e-03,-1.582177903613650155e-21,7.257665380234004648e-02,-2.252762764613208189e-05,-4.939153903397751622e-01,5.425510136872617765e-04,5.994120926468240638e-05,-1.607290170876290048e-03,-2.616964917355394623e-20,-2.775489870377454656e-20,-2.245973677177266802e-21
2.399999999999999911e-01,4.935752106377113146e-01,0.000000000000000000e+00,4.919304922988712026e-01,1.644718338840124453e-03,1.710876037070649977e-21,7.151703378395450617e-02,-2.210955432863699626e-05,-4.867041433525368110e-01,5.346296357016965851e-04,5.906607086951600513e-05,-1.583823482098435220e-03,2.027180672740048416e-21,6.600300478436635235e-21,-1.431389122737827950e-21
2.449999999999999956e-01,4.863689319461935168e-01,0.000000000000000000e+00,4.847482267603525630e-01,1.620705185840956401e-03,6.364849957317441422e-22,7.047288359114448064e-02,-2.170407825754626052e-05,-4.795981818662589102e-01,5.268239143734617606e-04,5.820370868742831961e-05,-1.560699410062010633e-03,-1.328061921125419208e-20,8.725075315756765936e-20,-2.594656646324116739e-21
2.500000000000000000e-01,4.792678661007528373e-01,0.000000000000000000e+00,4.776708234722009117e-01,1.597042628551950194e-03,-7.475075529622093586e-21,6.944397742028218801e-02,-2.131054265236363089e-05,-4.725959686876631261e-01,5.191321608612179577e-04,5.735393625322206322e-05,-1.537912952563622818e-03,2.247405776642565772e-21,-1.574214460020198177e-20,7.885547711331033496e-21
