Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
9.500000000000000111e-02,2.939936876279922728e-01,0.000000000000000000e+00,2.938944472344452996e-01,9.924039354694612174e-05,3.371015968449541313e-21,1.841158523101410205e-01,-2.180075421464046891e-04,-2.290748829231397388e-01,2.215866345062122089e-04,2.224517829556934992e-04,5.082402357630165035e-05,5.983031640386398495e-21,-1.047215821811296322e-21,4.850707784822642458e-22
1.000000000000000056e-01,2.756889880124510084e-01,0.000000000000000000e+00,2.755959261378185254e-01,9.306187463246635549e-05,8.216397012281681569e-20,1.726527250734746222e-01,-2.034719979068131085e-04,-2.148119027726355101e-01,2.077899563606434006e-04,2.086023604968495818e-04,4.765892042129312741e-05,1.262434603449691685e-19,7.694523878297897325e-21,-3.924081078543295708e-21
1.049999999999999961e-01,2.585239796259885536e-01,0.000000000000000000e+00,2.584367116093136962e-01,8.726801667487477034e-05,-2.001933525662243819e-20,1.619032951841933576e-01,-1.899058930901458692e-04,-2.014369854707810936e-01,1.948523035760655144e-04,1.956151722477017280e-04,4.469092960124251428e-05,-3.045165302793067203e-20,-2.788418819577437359e-21,1.203505617100104289e-21
1.100000000000000006e-01,2.424277027631124570e-01,0.000000000000000000e+00,2.423458678914515718e-01,8.183487166088012894e-05,2.262553996085941551e-19,1.518231277615674224e-01,-1.772445534233299622e-04,-1.888948370449839154e-01,1.827201904192076766e-04,1.834365377164573084e-04,4.190777538459267756e-05,1.354876455765731690e-19,5.489820341794165172e-22,-1.813826961685788830e-19
1.150000000000000050e-01,2.273336158270284901e-01,0.000000000000000000e+00,2.272568758445178694e-01,7.673998251061836702e-05,-9.352396083420367523e-21,1.423705544386516531e-01,-1.654276203835362640e-04,-1.771336063290069041e-01,1.713434613576089250e-04,1.720161184018713027e-04,3.929794656046892230e-05,-8.280334192627273412e-19,-1.904047699065295851e-19,-6.537717722604183571e-19
1.199999999999999956e-01,2.131793202484925098e-01,0.000000000000000000e+00,2.131073579582349331e-01,7.196229025757090801e-05,-6.075840181948074454e-20,1.335065011197914264e-01,-1.543987631346753335e-04,-1.661046706008633689e-01,1.606750837105296265e-04,1.613067097314939565e-04,3.685064882397698198e-05,-3.047752204334722365e-20,5.177545980254633124e-20,5.345715104107374569e-20
1.250000000000000000e-01,1.999063025317026898e-01,0.000000000000000000e+00,1.998388204846961447e-01,6.748204700653343338e-05,1.265862055946791746e-19,1.251943264618027019e-01,-1.441054096962821388e-04,-1.557624345676411615e-01,1.506709532096160763e-04,1.512640459543002818e-04,3.455576012734252263e-05,-1.099197314073239167e-20,-2.108257451083790078e-19,-1.712674279267274124e-19
1.300000000000000044e-01,1.874596923608061183e-01,0.000000000000000000e+00,1.873964116264957847e-01,6.328073431026969844e-05,6.393570330019334257e-17,1.173996704111377604e-01,-1.344984960592533925e-04,-1.460641418661758617e-01,1.412897116649511808e-04,1.418466171784906566e-04,3.240378881126976967e-05,4.004780223362871540e-17,-5.098100280717707400e-20,-4.983922221212781647e-17
1.350000000000000089e-01,1.757880357677579497e-01,0.000000000000000000e+00,1.757286947811295685e-01,5.934098662837253193e-05,-7.084317038335325091e-20,1.100903121714006533e-01,-1.255322320519922628e-04,-1.369696983008365787e-01,1.324925759856116143e-04,1.330154978011059458e-04,3.038583434453399134e-05,-9.716258715709584125e-20,-1.276159902691591924e-21,1.277996282598669186e-20
1.400000000000000133e-01,1.648430824227044844e-01,0.000000000000000000e+00,1.647874359031539226e-01,5.564651955057036054e-05,-5.464350232764017558e-20,1.032360370134110250e-01,-1.171638828352746821e-04,-1.284415060867866998e-01,1.242431778449154534e-04,1.247341856181147799e-04,2.849355050882368349e-05,-7.487188530746804561e-20,-1.489796209594071413e-21,9.915939186405638363e-21
1.449999999999999900e-01,1.545795861684332029e-01,0.000000000000000000e+00,1.545274041059437331e-01,5.218206248948282263e-05,-8.229896913386449764e-20,9.680851137781158744e-02,-1.093535649855168889e-04,-1.204443084141316594e-01,1.165074133293255874e-04,1.169684509518182953e-04,2.671911087585976922e-05,-7.435670014292273298e-20,-9.335985294448173696e-20,4.581635706757007183e-20
1.499999999999999944e-01,1.449551179738425288e-01,0.000000000000000000e+00,1.449061846782798146e-01,4.893329556271197372e-05,4.738523557736990369e-20,9.078116575365266505e-02,-1.020640561908198911e-04,-1.129450436899897825e-01,1.092533019478229112e-04,1.096861951699301912e-04,2.505517643515298983e-05,1.388510888548930307e-18,-1.884779971770745701e-18,1.055616360659886832e-18
1.549999999999999989e-01,1.359298905335518948e-01,0.000000000000000000e+00,1.358840037431468528e-01,4.588679040499937301e-05,6.519392869735893011e-17,8.512908484904975481e-02,-9.526061764995916550e-05,-1.059127088561760688e-01,1.024508544205237904e-04,1.028573180138715786e-04,2.349486523775367989e-05,4.085540065327029939e-17,1.340144076414902804e-20,-5.080437582682072762e-17
1.600000000000000033e-01,1.274665937880820332e-01,0.000000000000000000e+00,1.274235638334165477e-01,4.302995466547979744e-05,5.130633425513627093e-20,7.982890459962646568e-02,-8.891082832861731372e-05,-9.931823121706168100e-02,9.607194869968010281e-05,9.645359318584627425e-05,2.203172393062796111e-05,6.700391914321454862e-20,1.375550389758335375e-21,-1.196000550169992007e-20
1.650000000000000078e-01,1.195302406850804883e-01,0.000000000000000000e+00,1.194898897051210884e-01,4.035097995939815910e-05,-6.578688041032073609e-20,7.485871558928654246e-02,-8.298443027796255551e-05,-9.313434824805356949e-02,9.009021370879230733e-05,9.044855168182050508e-05,2.065970106410458930e-05,-8.564644099344285403e-20,-1.341672970987436650e-21,1.555141727345783575e-20
1.700000000000000122e-01,1.120880225437339145e-01,0.000000000000000000e+00,1.120501837506728271e-01,3.783879306109404889e-05,1.383232122411070789e-19,7.019797248394279987e-02,-7.745318428009254725e-05,-8.733549488761148394e-02,8.448092032126238609e-05,8.481737238805944626e-05,1.937312206116296442e-05,9.267889367846982885e-20,3.363855886201305082e-20,-1.029722345984403876e-19
1.750000000000000167e-01,1.051091734244501141e-01,0.000000000000000000e+00,1.050736904143150519e-01,3.548301013515862788e-05,-1.013563592805143936e-16,6.582740910383801103e-02,-7.229073512902126943e-05,-8.189769784684662601e-02,7.922087912770409623e-05,7.953677948800943662e-05,1.816666574663670122e-05,-6.349368517298494395e-17,1.361376230442584824e-20,7.900420252444843586e-17
1.799999999999999933e-01,9.856484294344669550e-02,0.000000000000000000e+00,9.853156904962967477e-02,3.327389381702609448e-05,-1.298654449661917562e-20,6.172895878360561139e-02,-6.747248590356343199e-05,-7.679847650001245252e-02,7.428834456729898684e-05,7.458494625723514156e-05,1.703534233710735373e-05,-9.035268320564636497e-19,5.629329079174575052e-20,-7.098083588672201028e-19
1.849999999999999978e-01,9.242797700576525777e-02,0.000000000000000000e+00,9.239677469279966582e-02,3.120231296559377915e-05,7.475463722514712961e-20,5.788567969043077049e-02,-6.297548063324927747e-05,-7.201674994560469667e-02,6.966292502922865584e-05,6.994140484682415549e-05,1.597447280235970898e-05,3.517908114244022976e-19,-5.905042246707377157e-19,1.869324080723674570e-19
1.900000000000000022e-01,8.667320596447115888e-02,0.000000000000000000e+00,8.664394625954974227e-02,2.925970492141016294e-05,7.857770013811086518e-22,5.428168479210885439e-02,-5.877829479595109011e-05,-6.753274985446938716e-02,6.532549855080778986e-05,6.558696168380906205e-05,1.497966951178441345e-05,7.130448165268559179e-22,1.309561268676156511e-21,-4.349550752261885159e-22
1.950000000000000067e-01,8.127673974316868000e-02,0.000000000000000000e+00,8.124930170305375010e-02,2.743804011485718311e-05,7.185680099557237248e-17,5.090207618518982624e-02,-5.486093312430505178e-05,-6.332793874420906965e-02,6.125813376560811639e-05,6.150361813873222745e-05,1.404681808658359266e-05,4.501993831793814689e-17,7.356925309417179819e-21,-5.600540217055456415e-17
2.000000000000000111e-01,7.621626948846568772e-02,0.000000000000000000e+00,7.619053969958829164e-02,2.572978887738917088e-05,8.363118375262722360e-20,4.773288351186656675e-02,-5.120473423316900799e-05,-5.938493334216909253e-02,5.744401577261797417e-05,5.767449613176679041e-05,1.317206038182994302e-05,1.026879212923424928e-19,-3.001634961326126053e-21,-2.474634541487405905e-20
2.050000000000000155e-01,7.147087534558344002e-02,0.000000000000000000e+00,7.144674745526449766e-02,2.412789031903085909e-05,-8.311136428133658188e-17,4.476100621089558473e-02,-4.779228161324687444e-05,-5.568743271998548988e-02,5.386737662097225383e-05,5.408376837039075480e-05,1.235177852830481930e-05,-6.838921003030323598e-17,-6.071356500192587178e-18,5.165688729370145683e-17
2.099999999999999922e-01,6.702093997645935941e-02,0.000000000000000000e+00,6.699831425331566337e-02,2.262572314369665818e-05,-2.289545520934098728e-20,4.197415936421488442e-02,-4.460732056454828301e-05,-5.222015090305668489e-02,5.051343012408476206e-05,5.071659293052259253e-05,1.158257996883009233e-05,-2.593837737962526427e-20,3.104135372549594755e-21,8.522862810040343529e-21
2.149999999999999967e-01,6.284806746195847893e-02,0.000000000000000000e+00,6.282685038367721853e-02,2.121707828126190174e-05,3.380453856136536840e-20,3.936082291486259904e-02,-4.163468067469580842e-05,-4.896875367565678427e-02,4.736831073116696395e-05,4.755905191015436699e-05,1.086128342573233283e-05,4.182202663143602799e-20,-5.171834541113998262e-22,-9.749787314961882953e-21
2.200000000000000011e-01,5.893500725373914534e-02,0.000000000000000000e+00,5.891511112051575627e-02,1.989613322338609276e-05,2.088259901964231243e-19,3.691019404678347327e-02,-3.886020347081662902e-05,-4.591979932105261925e-02,4.441901620561270093e-05,4.459809390231402060e-05,1.018490574300700482e-05,1.275033144297427716e-19,-7.907351256225116208e-21,-1.654378264495156258e-19
2.250000000000000056e-01,5.526558286087803612e-02,0.000000000000000000e+00,5.524692543292061137e-02,1.865742795742477173e-05,1.174186446862274654e-19,3.461214252935811836e-02,-3.627067490010409513e-05,-4.306068305123465084e-02,4.165335387221608528e-05,4.182148004955403418e-05,9.550649547376934676e-06,1.390192462580952389e-19,-5.426610521202925211e-21,-3.888896551060353622e-20
2.300000000000000100e-01,5.182462497669172719e-02,0.000000000000000000e+00,5.180712913429347255e-02,1.749584239825655285e-05,-1.467921994021396101e-20,3.245716884221793580e-02,-3.385376231657739215e-05,-4.037958489671335249e-02,3.905989021099427527e-05,3.921773345674151636e-05,8.955891678102277295e-06,-6.920535155114115895e-19,-1.722241293286706764e-19,-5.376033068438745839e-19
2.350000000000000144e-01,4.859790876920314778e-02,0.000000000000000000e+00,4.858150219397767977e-02,1.640657522546734787e-05,5.042933689631610039e-20,3.043636490718668042e-02,-3.159795567321172535e-05,-3.786542084086970406e-02,3.662790359003157412e-05,3.677609175337188323e-05,8.398172337402622117e-06,2.379264286766176404e-20,-2.800389410269165676e-20,-4.557829596758987312e-20
2.399999999999999911e-01,4.557209507602309750e-02,0.000000000000000000e+00,4.555670995198532469e-02,1.538512403777065783e-05,-5.873367114605535617e-20,2.854137726503459468e-02,-2.949251263888628488e-05,-3.550779699684832036e-02,3.434733994055286796e-05,3.448646260924702643e-05,7.875184916335239890e-06,-3.225883349848445040e-20,3.115411186229531909e-20,4.942686593405695189e-20
2.449999999999999956e-01,4.273467526068763789e-02,0.000000000000000000e+00,4.272024799394443656e-02,1.442726674320451280e-05,-1.918623784582432104e-20,2.676437254491867423e-02,-2.752740737787052799e-05,-3.329696663765970704e-02,3.220877119266430798e-05,3.233938201951774805e-05,7.384766454671119106e-06,-3.187415598647414060e-22,-5.911087334548048038e-20,2.436259269787443070e-20
2.500000000000000000e-01,4.007391950208707976e-02,0.000000000000000000e+00,4.006039045797939180e-02,1.352904410768918115e-05,9.505096230337497139e-20,2.509800508351990589e-02,-2.569328274773936862e-05,-3.122378990153386671e-02,3.020335629812672632e-05,3.032597518666790352e-05,6.924888694496082884e-06,-1.865885718698707878e-20,-1.925616732481660907e-19,-1.369673784263407021e-19
