Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
1.950000000000000067e-01,5.867595922944238707e-01,0.000000000000000000e+00,5.847561908190750390e-01,2.003401475348879322e-03,-1.530176710031075980e-21,1.122371905153106836e-01,-3.696800055450133937e-05,5.738837998834397380e-01,1.951518460299218622e-04,1.480522042917124510e-05,2.003190203989653039e-03,-2.369619087943458763e-20,5.715958929272559225e-20,3.075272184640422089e-21
2.000000000000000111e-01,5.787934807757041389e-01,0.000000000000000000e+00,5.768172783399458936e-01,1.976202435758276071e-03,5.236263034043572058e-22,1.107133615488452016e-01,-3.684847501035819271e-05,5.660925049568580336e-01,1.925025722694160939e-04,1.460416330826038573e-05,1.975993995239724941e-03,-2.922868971557233678e-21,4.450348824273972779e-20,1.105193917097010699e-21
2.050000000000000155e-01,5.709355207589522641e-01,0.000000000000000000e+00,5.689861480991781351e-01,1.949372659774114679e-03,2.384968674843394139e-21,1.092102241509443350e-01,-3.670275455632530156e-05,5.584069874849210136e-01,1.898892520312670559e-04,1.440583981612488634e-05,1.949167014389756444e-03,6.981642305946115839e-21,3.236412152082538655e-20,1.064702365263471759e-21
2.099999999999999922e-01,5.631842439308366588e-01,0.000000000000000000e+00,5.612613367965286759e-01,1.922907134308010418e-03,1.634067651993817932e-21,1.077274971574535001e-01,-3.653321858335090676e-05,5.508258114333633992e-01,1.873113982278780377e-04,1.421021254995062636e-05,1.922704248637780193e-03,-1.832038213568527893e-21,2.327447722091302884e-20,2.023331612734213366e-21
2.149999999999999967e-01,5.555382019130210569e-01,0.000000000000000000e+00,5.536414009987021823e-01,1.896800914318823262e-03,1.122604266124176908e-21,1.062649032394333420e-01,-3.634206694877096144e-05,5.433475602611809174e-01,1.847685303095029929e-04,1.401724463501289655e-05,1.896600753239624992e-03,-7.576624567230189817e-20,-4.156866911264764010e-21,1.596203788915077063e-20
2.200000000000000011e-01,5.479959659904607427e-01,0.000000000000000000e+00,5.461249168685745614e-01,1.871049121886135579e-03,3.792930533580575558e-22,1.048221688495866999e-01,-3.613133312455049038e-05,5.359708366552022873e-01,1.822601741806310254e-04,1.382689971790722845e-05,1.870851650581196318e-03,7.976403802199527258e-19,1.316929951986918826e-20,-1.556139491118725267e-19
2.250000000000000056e-01,5.405561268451526402e-01,0.000000000000000000e+00,5.387104798998503252e-01,1.845646945302288969e-03,3.634212943655631911e-23,1.033990241698442974e-01,-3.590289638838243516e-05,5.286942622699694061e-01,1.797858621176889654e-04,1.363914195634238145e-05,1.845452129269402938e-03,-2.407226641192641748e-21,-5.224602578424631176e-22,5.078297767435144544e-22
2.300000000000000100e-01,5.332172942926898251e-01,0.000000000000000000e+00,5.313967046545154949e-01,1.820589638174278241e-03,-9.851747425319286230e-22,1.019952030595962372e-01,-3.565849312623894956e-05,5.215164774703416883e-01,1.773451326872784047e-04,1.345393601089008935e-05,1.820397443233029346e-03,-2.421889883960841637e-20,2.601086638348669305e-21,3.732829505046928289e-21
2.350000000000000144e-01,5.259780970229175345e-01,0.000000000000000000e+00,5.241822245043782358e-01,1.795872518539257980e-03,-1.503287927001714589e-22,1.006104430048062603e-01,-3.539972731176462483e-05,5.144361410780916577e-01,1.749375306651698291e-04,1.327124703881850302e-05,1.795682910837326837e-03,9.987710895660697534e-21,7.971822569279138173e-22,-2.106547374800110216e-21
2.399999999999999911e-01,5.188371823419108964e-01,0.000000000000000000e+00,5.170656913739266614e-01,1.771490967984206159e-03,-7.137824359596523441e-22,9.924448506747375609e-02,-3.512808022194110287e-05,5.074519301197749632e-01,1.725626069554457749e-04,1.309104068374330612e-05,1.771303914002812134e-03,-3.075074597282823658e-21,-5.128307802128040348e-21,-1.258905252986358660e-22
2.449999999999999956e-01,5.117932159218278043e-01,0.000000000000000000e+00,5.100457754910349140e-01,1.747440430792843950e-03,-8.662981205216794689e-22,9.789707383668705409e-02,-3.484491944496972537e-05,5.005625395822869139e-01,1.702199185120374159e-04,1.291328307029133644e-05,1.747255897351369935e-03,-6.595550011650869650e-21,-1.355092105248826254e-20,4.072296731407669198e-22
2.500000000000000000e-01,5.048448815494386288e-01,0.000000000000000000e+00,5.031211651363503012e-01,1.723716413088294611e-03,3.469718091986200753e-22,9.656795737950366054e-02,-3.455150723176241261e-05,4.937666821671073958e-01,1.679090282592470690e-04,1.273794079396462029e-05,1.723534367348215088e-03,-5.757832654810651769e-21,1.113997462778136650e-19,1.479647378127946580e-21
