Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.000000000000000278e-02,8.563767506628549020e-01,0.000000000000000000e+00,8.535598421716010797e-01,2.816908491253758938e-03,9.899529877505463135e-17,1.526952381426271710e-01,-7.143945981406261720e-05,-8.397907885012003693e-01,1.099450630110333565e-03,1.147185902250379743e-04,-2.663190282179837831e-03,1.278139412371712074e-17,4.243880244043519708e-19,-9.829439084747133694e-17
5.500000000000000028e-02,8.432138570093483665e-01,0.000000000000000000e+00,8.404402455734684141e-01,2.773611435879905999e-03,-2.860020087438839705e-22,1.503484624862429508e-01,-6.858271494195611610e-05,-8.268827886974522423e-01,1.082550707428828239e-03,1.129555772314291508e-04,-2.622256104921244328e-03,2.755667878307146655e-21,-1.070802599193106253e-20,7.917214020798510978e-22
5.999999999999999778e-02,8.302532829116447965e-01,0.000000000000000000e+00,8.275223030424521120e-01,2.730979869192635100e-03,-7.128157660079682499e-21,1.480377419308325504e-01,-6.589780391063365553e-05,-8.141731935126230724e-01,1.065910607739635084e-03,1.112196434018969122e-04,-2.581951086182891417e-03,1.725190997507150609e-20,3.122219967955693251e-20,1.038173139650118657e-20
6.500000000000000222e-02,8.174919186282136874e-01,0.000000000000000000e+00,8.148029150654125807e-01,2.689003562801121818e-03,-5.883193653927329388e-21,1.457625234492236355e-01,-6.337278052578949774e-05,-8.016589531688910197e-01,1.049526332819833169e-03,1.095103739094874110e-04,-2.542265556833863457e-03,-9.847103956295187571e-21,-5.166516442158752485e-20,4.189263342026729363e-21
7.000000000000000666e-02,8.049267022156407769e-01,0.000000000000000000e+00,8.022790297701459794e-01,2.647672445494750684e-03,7.335987211087027395e-21,1.435222624304498540e-01,-6.099655904603358363e-05,-7.893370647802017137e-01,1.033393946237120197e-03,1.078273602009049878e-04,-2.503189996265690886e-03,-5.184929585172832949e-21,2.299601349511939221e-20,-8.398971781876737957e-21
7.499999999999999722e-02,7.925546187938938836e-01,0.000000000000000000e+00,7.899476421930650138e-01,2.606976600828909193e-03,-5.139509696158226235e-21,1.413164225564966792e-01,-5.875885172454967586e-05,-7.772045716303525031e-01,1.017509572375425910e-03,1.061701999114504120e-04,-2.464715030115729490e-03,-1.114748993447601155e-20,-5.223009891538522277e-20,3.196953217199399020e-21
8.000000000000000167e-02,7.803726998231016454e-01,0.000000000000000000e+00,7.778057935583482241e-01,2.566906264753384456e-03,5.296923136898019480e-21,1.391444756805315375e-01,-5.665011089359040691e-05,-7.652585624624644867e-01,1.001869395479878947e-03,1.045384967705804085e-04,-2.426831428030312536e-03,1.670652377459036612e-21,2.716929093413634904e-20,-5.080008752141718544e-21
8.500000000000000611e-02,7.683780223909693063e-01,0.000000000000000000e+00,7.658505705677038922e-01,2.527451823265461014e-03,5.610953669247113173e-22,1.370059017065136386e-01,-5.466147525814125615e-05,-7.534961707789908925e-01,9.864696587119979425e-04,1.029318605205438810e-04,-2.389530101451161660e-03,3.223787923377741445e-20,1.913843413258782837e-20,5.291138323275965569e-21
8.999999999999999667e-02,7.565677085115938283e-01,0.000000000000000000e+00,7.540791047014833159e-01,2.488603810110459440e-03,-7.309894475631459896e-21,1.349001884703457943e-01,-5.278472009553688443e-05,-7.419145741529815652e-01,9.713066632273055544e-04,1.013499068252604395e-04,-2.352802101445928672e-03,5.883894955849615140e-21,4.070141245511540051e-20,8.499535881000895843e-21
9.500000000000000111e-02,7.449389244351733996e-01,0.000000000000000000e+00,7.424885715306629441e-01,2.450352904510437295e-03,1.237879216508247522e-20,1.328268316225244827e-01,-5.101221107439428307e-05,-7.305109935501216123e-01,9.563767672649148982e-04,9.979225718832847780e-05,-2.316638616565192335e-03,-9.978615177583185462e-22,-8.456556803253120120e-21,-1.276316607616797324e-20
1.000000000000000056e-01,7.334888799678570548e-01,0.000000000000000000e+00,7.310761900389254331e-01,2.412689928931436960e-03,1.716043519160160321e-16,1.307853345121760824e-01,-4.933686143117259966e-05,-7.192826926607823745e-01,9.416763852535404555e-04,9.825853886517453475e-05,-2.281030970735641906e-03,2.264386982345038655e-17,7.055249462965225487e-19,-1.703006582680126982e-16
1.049999999999999961e-01,7.222148278021618406e-01,0.000000000000000000e+00,7.198392219552813831e-01,2.375605846880421944e-03,5.359081611834687381e-21,1.287752080725947101e-01,-4.775209226023792821e-05,-7.082269772425137111e-01,9.272019869315181739e-04,9.674838478202247715e-05,-2.245970621180896562e-03,-4.220191769635402912e-21,1.470429174836973849e-20,-6.214248858584391636e-21
1.100000000000000006e-01,7.111140628577381495e-01,0.000000000000000000e+00,7.087749710969966088e-01,2.339091760741568438e-03,-1.305526618966971452e-21,1.267959707082641774e-01,-4.625179569032293061e-05,-6.973411944727397893e-01,9.129500964832041763e-04,9.526143345079407803e-05,-2.211449156379336010e-03,3.397100059206503728e-21,-1.749531246499410926e-20,1.944584677331007177e-21
1.150000000000000050e-01,7.001839216331384730e-01,0.000000000000000000e+00,6.978807827234954075e-01,2.303138909643016440e-03,4.137841430598766152e-21,1.248471481835108227e-01,-4.483030073679961536e-05,-6.866227323123145210e-01,8.989172916887982773e-04,9.379732888953964964e-05,-2.177458294050459500e-03,-1.323265293092166681e-22,1.160635481034661468e-20,-4.229738786662502461e-21
1.199999999999999956e-01,6.894217815654530845e-01,0.000000000000000000e+00,6.871540428980993376e-01,2.267738667353772115e-03,-8.072335267760026313e-21,1.229282735122509962e-01,-4.348234163758528848e-05,-6.760690188768436748e-01,8.851002030868562439e-04,9.235572053879645372e-05,-2.143989879169579376e-03,2.656024944515334754e-20,6.318208038300399942e-20,1.303381371542805697e-20
1.250000000000000000e-01,6.788250604020904522e-01,0.000000000000000000e+00,6.765921778618712024e-01,2.232882540219297517e-03,-5.917764606987011004e-21,1.210388868496166531e-01,-4.220302848939851218e-05,-6.656775218199662003e-01,8.714955131538794321e-04,9.093626318482786529e-05,-2.111035882018729576e-03,-1.163186929856948217e-20,2.533518513362548540e-21,3.899898280289767699e-21
1.300000000000000044e-01,6.683912155807349986e-01,0.000000000000000000e+00,6.661926534156149549e-01,2.198562165120022081e-03,-6.018705602260268705e-21,1.191785353847767820e-01,-4.098782001821142066e-05,-6.554457477247098707e-01,8.580999554929355034e-04,8.953861687809578740e-05,-2.078588396259232595e-03,-1.210330673118642106e-20,-6.317135292106662137e-20,3.916778259426456462e-21
1.350000000000000089e-01,6.581177436192826580e-01,0.000000000000000000e+00,6.559529743118118761e-01,2.164769307470803573e-03,1.302273761604650264e-20,1.173467732352881515e-01,-3.983249832973876899e-05,-6.453712415046678474e-01,8.449103140402274567e-04,8.816244685623128520e-05,-2.046639637042622049e-03,6.556616332001222836e-21,8.041361839325485657e-21,-1.204412728628320329e-20
1.400000000000000133e-01,6.480021795153620978e-01,0.000000000000000000e+00,6.458706836561195486e-01,2.131495859242502414e-03,1.149358603752332337e-20,1.155431613429328819e-01,-3.873314549284809222e-05,-6.354515858146239093e-01,8.319234222805727431e-04,8.680742346763306789e-05,-2.015181939142422687e-03,-6.063998150791622169e-21,2.588032675392161052e-20,-1.278456315702783964e-20
1.449999999999999900e-01,6.380420961546947600e-01,0.000000000000000000e+00,6.359433623176758976e-01,2.098733837018851561e-03,1.572970094377845845e-21,1.137672673709153454e-01,-3.768612182673095902e-05,-6.256844004698796091e-01,8.191361624779196129e-04,8.547322209569875172e-05,-1.984207755119067520e-03,9.401432362546928235e-21,4.372814585103611230e-20,1.105931306434767772e-22
1.499999999999999944e-01,6.282351037289275464e-01,0.000000000000000000e+00,6.261686283488436811e-01,2.066475380083903930e-03,-8.006223980374922600e-21,1.120186656025548427e-01,-3.668804576458131159e-05,-6.160673418749065267e-01,8.065454649185489549e-04,8.415952308086096601e-05,-1.953709653513592721e-03,-1.450774929788661673e-20,-6.260244676763626683e-20,5.499709701842100127e-21
1.549999999999999989e-01,6.185788491621005969e-01,0.000000000000000000e+00,6.165441364135668678e-01,2.034712748533696984e-03,1.847579928802664277e-21,1.102969368413369150e-01,-3.573577518065911983e-05,-6.065981024605018312e-01,7.941483071643356878e-04,8.286601165070746019e-05,-1.923680317064112256e-03,4.379001516943768704e-21,5.696509377371802472e-21,-1.081688049040668814e-21
1.600000000000000033e-01,6.090710155459588826e-01,0.000000000000000000e+00,6.070675772245375246e-01,2.003438321421304250e-03,8.158400914256457279e-21,1.086016683123717241e-01,-3.482639007424894487e-05,-5.972744101296455499e-01,7.819417133196371631e-04,8.159237784480219999e-05,-1.894112540953751941e-03,2.535604559570238162e-21,3.138090391199443735e-20,-7.831135094611715398e-21
1.650000000000000078e-01,5.997093215842939085e-01,0.000000000000000000e+00,5.977366769893647236e-01,1.972644594929178798e-03,-6.585297929379372669e-24,1.069324535653069924e-01,-3.395717651091441911e-05,-5.880940277122413962e-01,7.699227533100099982e-04,8.033831644234493185e-05,-1.864999231084170893e-03,1.838572676836051081e-20,2.059434420009779612e-22,3.349552673257448162e-21
1.700000000000000122e-01,5.904915210452394980e-01,0.000000000000000000e+00,5.885491968646699990e-01,1.942324180569454835e-03,3.322125183089452771e-22,1.052888923785137432e-01,-3.312561173169956916e-05,-5.790547524276830060e-01,7.580885421719046717e-04,7.910352689159513742e-05,-1.836333402375506935e-03,3.878844271363704436e-20,2.369063393830131706e-20,6.714785141608919062e-21
1.750000000000000167e-01,5.814154022226749596e-01,0.000000000000000000e+00,5.795029324192633169e-01,1.912469803411608049e-03,-5.367980557797033800e-21,1.036705906647626407e-01,-3.232935034232475971e-05,-5.701544153563792294e-01,7.464362393538834543e-04,7.788771323978124978e-05,-1.808108177092027785e-03,-1.148075364977003680e-20,-1.007631031021620644e-20,3.368576349646995626e-21
1.799999999999999933e-01,5.724787874053542946e-01,0.000000000000000000e+00,5.705957131050165554e-01,1.883074300337701096e-03,-1.167041295724221158e-20,1.020771603781530229e-01,-3.156621150639683099e-05,-5.613908809188742355e-01,7.349630480289702766e-04,7.669058406392584434e-05,-1.780316783193802883e-03,7.118473572027664902e-21,4.706340085271251125e-20,1.315601187577227145e-20
1.849999999999999978e-01,5.636795323544918634e-01,0.000000000000000000e+00,5.618254017361676844e-01,1.854130618324164497e-03,-9.337256915489242940e-21,1.005082194224341807e-01,-3.083416706908570807e-05,-5.527620463632842984e-01,7.236662144180218371e-04,7.551185240275535714e-05,-1.752952552713336366e-03,4.369901786126340745e-21,2.916369544587722028e-20,1.028486450039295072e-20
1.900000000000000022e-01,5.550155257889333171e-01,0.000000000000000000e+00,5.531898939761837886e-01,1.825631812749489756e-03,1.909618644548691750e-20,9.896339156057137876e-02,-3.013133054245239762e-05,-5.442658412601907303e-01,7.125430271234004746e-04,7.435123568868033054e-05,-1.726008920156666153e-03,-6.690060510455307793e-22,-9.860304757994347150e-21,-1.953089701069865364e-20
1.950000000000000067e-01,5.464846888792326274e-01,0.000000000000000000e+00,5.446871178335022101e-01,1.797571045730044295e-03,3.680513761294647987e-16,9.744230632580259954e-02,-2.945594689022110012e-05,-5.359002270062853679e-01,7.015908164740915524e-04,7.320845568220009760e-05,-1.699479420930966132e-03,6.150280443731852147e-17,2.064868851829899955e-18,-3.629030793013178552e-16
2.000000000000000111e-01,5.380849747482800982e-01,0.000000000000000000e+00,5.363150331638018020e-01,1.769941584478048995e-03,2.578533732723173810e-16,9.594459893376899862e-02,-2.880638305596804353e-05,-5.276631963344579068e-01,6.908069538805604488e-04,7.208323840632793072e-05,-1.673357689792899766e-03,3.534114527640539367e-17,9.533179307810041303e-19,-2.556550967063485319e-16
2.050000000000000155e-01,5.298143679799948158e-01,0.000000000000000000e+00,5.280716311803090868e-01,1.742736799685779339e-03,8.060790072677728943e-21,9.446991019599962347e-02,-2.818111917704255648e-05,-5.195527728318040106e-01,6.801888511984372290e-04,7.097531408204528795e-05,-1.647637459322028085e-03,6.240178392348593990e-21,1.682929194876714105e-20,-7.058365089965196832e-21
2.099999999999999922e-01,5.216708841374004813e-01,0.000000000000000000e+00,5.199549339734589326e-01,1.715950163941493785e-03,7.836511866523924248e-21,9.301788643498917764e-02,-2.757874043693344179e-05,-5.115670104668514906e-01,6.697339601073118431e-04,6.988441706491519334e-05,-1.622312558423710804e-03,-4.339996967274406143e-21,1.553223925073670666e-20,-8.754078194064097388e-21
2.149999999999999967e-01,5.136525692832333290e-01,0.000000000000000000e+00,5.119629940330812090e-01,1.689575250152100874e-03,-1.024688905641997717e-20,9.158817939965439858e-02,-2.699792950984492351e-05,-5.037039931192850428e-01,6.594397714902404525e-04,6.881028578178742213e-05,-1.597376910838733174e-03,-5.933851595711432255e-21,1.745120696282044726e-20,9.335999931713259969e-21
2.200000000000000011e-01,5.057574995148708119e-01,0.000000000000000000e+00,5.040938937848564727e-01,1.663605730014323155e-03,-2.502584901423239952e-21,9.018044618327537842e-02,-2.643745955131935265e-05,-4.959618341237216343e-01,6.493038148340597639e-04,6.775266266944851427e-05,-1.572824533698438535e-03,3.694672300152282804e-21,-2.279352387223704336e-20,3.215372217776312565e-21
2.250000000000000056e-01,4.979837805001001705e-01,0.000000000000000000e+00,4.963457451276130916e-01,1.638035372487082553e-03,-8.568364882803917998e-22,8.879434914152441183e-02,-2.589618770007036830e-05,-4.883386758143263839e-01,6.393236576294492870e-04,6.671129411480352159e-05,-1.548649536081147821e-03,5.317173197065592467e-21,-1.166741191046892990e-20,1.837642687374270270e-21
2.300000000000000100e-01,4.903295470237208908e-01,0.000000000000000000e+00,4.887166889814189008e-01,1.612858042301967701e-03,6.028288117052297691e-21,8.742955581236672158e-02,-2.537304904936343001e-05,-4.808326890800583842e-01,6.294969047866032837e-04,6.568593039277195874e-05,-1.524846117604449890e-03,-4.827539113159641152e-22,1.538806744146171674e-20,-6.214892537367969141e-21
2.350000000000000144e-01,4.827929625393491686e-01,0.000000000000000000e+00,4.812048948408614857e-01,1.588067698487707425e-03,6.639145372467385789e-21,8.608573883683594274e-02,-2.486705105618202888e-05,-4.734420729250316540e-01,6.198211980564178377e-04,6.467632560842660305e-05,-1.501408567030721071e-03,3.616686085336548817e-21,4.127610348677394144e-20,-6.090411786911643488e-21
2.399999999999999911e-01,4.753722187295684187e-01,0.000000000000000000e+00,4.738085603366441467e-01,1.563658392924244462e-03,-8.664643325060133059e-21,8.476257588124655462e-02,-2.437726835639982616e-05,-4.661650540370673723e-01,6.102942154635377942e-04,6.368223763952781140e-05,-1.478331260900577881e-03,3.236797942026693109e-20,8.677341144490268128e-20,1.469178329260501777e-20
2.449999999999999956e-01,4.680655350712948914e-01,0.000000000000000000e+00,4.665259108023805390e-01,1.539624268914369792e-03,2.647458088014016831e-21,8.345974956028934244e-02,-2.390283795480754799e-05,-4.589998863613684033e-01,6.009136707464106820e-04,6.270342807708072664e-05,-1.455608662182901339e-03,5.481032616271591165e-21,-4.241068938729002974e-20,-1.694310548123784255e-21
2.500000000000000000e-01,4.608711584092664570e-01,0.000000000000000000e+00,4.593551988494880556e-01,1.515959559778422283e-03,-8.239967509808147480e-21,8.217694736153313695e-02,-2.344295476498928500e-05,-4.519448506821704958e-01,5.916773128062217686e-04,6.173966217023766820e-05,-1.433235318946690607e-03,-1.296727187779351312e-20,3.956515533719083426e-21,6.017372151456034512e-21
