Dly,nInt,nInt_err,PeffA,PeffB,PeffC,Mxa,Mya,Mza,Mxb,Myb,Mzb,Mxc,Myc,Mzc
5.500000000000000028e-02,7.323394180394258157e-01,0.000000000000000000e+00,7.305358928876012348e-01,1.803525151824626272e-03,4.025476388872546193e-20,1.769111710343728994e-01,-1.577271035535605861e-04,-7.087913165432974116e-01,1.453785157056040672e-03,4.549633015995393028e-04,-1.496062982741642880e-03,6.338637636162658993e-21,3.830815209599515195e-20,-3.990739521422234569e-20
5.999999999999999778e-02,7.119404947051404253e-01,0.000000000000000000e+00,7.101872055602718170e-01,1.753289144868581213e-03,-2.873330238752561849e-20,1.719837167336991934e-01,-1.509409966267931250e-04,-6.890482349464102096e-01,1.413289589027631873e-03,4.422909343093624299e-04,-1.454391466315428086e-03,-7.008854700215096429e-21,-9.305972724897809796e-21,2.786541821609245217e-20
6.500000000000000222e-02,6.921097724721156919e-01,0.000000000000000000e+00,6.904053200532507262e-01,1.704452418864984761e-03,7.241496038917131305e-20,1.671934914246766268e-01,-1.445173983705568238e-04,-6.698550919891577138e-01,1.373922087424661988e-03,4.299715205768485761e-04,-1.413880650073643308e-03,1.024633756586343865e-20,-1.071558662104354940e-20,-7.207861502448356647e-20
7.000000000000000666e-02,6.728314244032578273e-01,0.000000000000000000e+00,6.711744484044939174e-01,1.656975998763936773e-03,5.583969039158310699e-22,1.625366743068798470e-01,-1.384336325762041537e-04,-6.511965690151951813e-01,1.335651224467866802e-03,4.179952311333848367e-04,-1.374498206062250419e-03,1.550050361829573013e-21,5.768625029178049060e-21,-1.887350013322905539e-22
7.499999999999999722e-02,6.540900644126604879e-01,0.000000000000000000e+00,6.524792424175988037e-01,1.610821995061713710e-03,1.125361833062013740e-20,1.580095508874327925e-01,-1.326685667019132176e-04,-6.330577740912173290e-01,1.298446448225994707e-03,4.063525103496705795e-04,-1.336212706608743556e-03,-2.830506239997812207e-21,1.067276835837462384e-20,-1.230497758043374627e-20
8.000000000000000167e-02,6.358707349850734047e-01,0.000000000000000000e+00,6.343047814115083671e-01,1.565953573565039350e-03,1.285839328646685854e-20,1.536085100282831850e-01,-1.272025027460803954e-04,-6.154242301178309837e-01,1.262278058182417359e-03,3.950340686238684685e-04,-1.298993599256177689e-03,1.185516711299581616e-20,-1.171809145311362481e-20,-1.029444603880430152e-20
8.500000000000000611e-02,6.181588952390080216e-01,0.000000000000000000e+00,6.166365603130021800e-01,1.522334926005861587e-03,9.336926622861229378e-22,1.493300410754747620e-01,-1.220170759564859003e-04,-5.982818632732650466e-01,1.227117181493900429e-03,3.840308749837446868e-04,-1.262811182401064056e-03,3.527778555826103117e-21,-3.617661069204669289e-20,-8.203616951659862415e-23
8.999999999999999667e-02,6.009404093216934584e-01,0.000000000000000000e+00,5.994604780802240684e-01,1.479931241469338750e-03,3.199758707337814233e-20,1.451707310676467466e-01,-1.170951608069449248e-04,-5.816169917784967947e-01,1.192935749909023336e-03,3.733341498890974585e-04,-1.227636581604811669e-03,1.658225187313380298e-20,-1.366832428893750715e-20,-2.884094621255591260e-20
9.500000000000000111e-02,5.842015351262372924e-01,0.000000000000000000e+00,5.827628264476232278e-01,1.438708678614081292e-03,-3.581178618416119094e-20,1.411272620215006102e-01,-1.124207837175830970e-04,-5.654163149744434458e-01,1.159706477325538401e-03,3.629353582387528920e-04,-1.193441726562279905e-03,-8.948598859568252409e-21,-2.434626375431396713e-20,3.467692182151603092e-20
1.000000000000000056e-01,5.679289133252459765e-01,0.000000000000000000e+00,5.665302789865713784e-01,1.398634338674641878e-03,-3.903027480047145846e-20,1.371964082929045814e-01,-1.079790420320452611e-04,-5.496669027056320100e-01,1.127402837986300364e-03,3.528262025705170414e-04,-1.160199328717222925e-03,-2.314460698857705792e-21,4.960171726322025350e-21,3.964951226346513148e-20
1.049999999999999961e-01,5.521095567079332689e-01,0.000000000000000000e+00,5.507498804687247507e-01,1.359676239208643762e-03,-1.309444004333395725e-16,1.333750340105651633e-01,-1.037560287998131887e-04,-5.343561849977926936e-01,1.095999045275347118e-03,3.429986164470259238e-04,-1.127882859495449395e-03,-3.260654943264234383e-17,-2.863921459785754834e-19,1.268231730624711903e-16
1.100000000000000006e-01,5.367308398154608806e-01,0.000000000000000000e+00,5.354090365268836527e-01,1.321803288577261346e-03,5.351246421173224345e-20,1.296600905810484372e-01,-9.973876294414464171e-05,-5.194719420242657204e-01,1.065470031111222758e-03,3.334447580293231910e-04,-1.096466529144792586e-03,1.055007136811866013e-20,2.799084736449183468e-20,-5.252073113982080739e-20
1.150000000000000050e-01,5.217804888642153527e-01,0.000000000000000000e+00,5.204955036030799453e-01,1.284985261135420786e-03,-3.308251503905590314e-20,1.260486142627154083e-01,-9.591512442781656672e-05,-5.050022943512481044e-01,1.035791425909946733e-03,3.241570038267328150e-04,-1.065925266164416147e-03,2.562386185036692980e-21,1.674813179536125367e-20,3.473629807481919027e-20
1.199999999999999956e-01,5.072465719499865688e-01,0.000000000000000000e+00,5.059973791768723750e-01,1.249192773114201011e-03,-4.098615691929225946e-20,1.225377238069167707e-01,-9.227379405513798339e-05,-4.909356934550562768e-01,1.006939539114973465e-03,3.151279426209905470e-04,-1.036234697306065997e-03,-9.956179616546692267e-21,-7.285159549740144190e-21,3.975853009953702836e-20
1.250000000000000000e-01,4.931174895259299862e-01,0.000000000000000000e+00,4.919030922667554373e-01,1.214397259174548882e-03,1.300737514018881824e-20,1.191246181647738905e-01,-8.880419757758267068e-05,-4.772609125045115808e-01,9.788913402659926450e-04,3.063503695584005298e-04,-1.007371128132761957e-03,2.547313965194698473e-21,-1.233586971633095348e-20,-1.277058259650862606e-20
1.300000000000000044e-01,4.793819651440868745e-01,0.000000000000000000e+00,4.782013941944746049e-01,1.180570949612270038e-03,1.049430189012778103e-19,1.158065742571142975e-01,-8.549645379076522807e-05,-4.639670373985337881e-01,9.516244405966968033e-04,2.978172804077866965e-04,-9.793115241167426981e-04,2.191422231985542485e-20,-4.019454023458380995e-21,-1.026925791851607132e-19
1.350000000000000089e-01,4.660290364554671161e-01,0.000000000000000000e+00,4.648813496072698448e-01,1.147686848197289073e-03,-9.102812176907190579e-20,1.125809448063917889e-01,-8.234132633557451962e-05,-4.510434580541053950e-01,9.251170751451329947e-04,2.895218659759519119e-04,-9.520334922632236975e-04,-2.100625744897327347e-20,-1.173494057219495357e-20,8.857758131791085128e-20
1.400000000000000133e-01,4.530480464619593972e-01,0.000000000000000000e+00,4.519323277513245252e-01,1.115718710634867709e-03,-7.325204176606273606e-21,1.094451562289998348e-01,-7.933017893840220967e-05,-4.384798599380732020e-01,8.993480853688295279e-04,2.814575066801465551e-04,-9.255152632492261470e-04,-9.668866178340175166e-22,6.489629196634687967e-21,7.308545968622562950e-21
1.449999999999999900e-01,4.404286350102907255e-01,0.000000000000000000e+00,4.393439939866695676e-01,1.084641023621183906e-03,7.548754364275662791e-20,1.063967065856479266e-01,-7.645493383948715328e-05,-4.262662158333208051e-01,8.742969022383979176e-04,2.736177672703185484e-04,-8.997356740555986949e-04,1.284451505724895920e-20,1.654122552203523936e-20,-7.459708858724250470e-20
1.499999999999999944e-01,4.281607305234430005e-01,0.000000000000000000e+00,4.271063015389597317e-01,1.054428984483292246e-03,1.305586231817557561e-20,1.034331635887216494e-01,-7.370803318227400584e-05,-4.143927778348572288e-01,8.499435298061433237e-04,2.659963916987004989e-04,-8.746741510828098722e-04,-3.306759683911074891e-22,8.113980358715782257e-21,-1.353870070736082783e-20
1.549999999999999989e-01,4.162345419629480681e-01,0.000000000000000000e+00,4.152094834815594493e-01,1.025058481388633948e-03,1.152073613291496568e-20,1.005521626650633799e-01,-7.108240314983330858e-05,-4.028500695694472999e-01,8.262685292333469362e-04,2.585872981306685451e-04,-8.503106937393021788e-04,7.194723180125952414e-21,3.643391015117045109e-22,-1.007869257498637788e-20
1.600000000000000033e-01,4.046405510145516526e-01,0.000000000000000000e+00,4.036440449404485875e-01,9.965060741030785756e-04,2.383359886126831533e-20,9.775140507238724852e-02,-6.857142065037514643e-05,-3.916288786315114678e-01,8.032530032631901486e-04,2.513845740976446987e-04,-8.266258584839941735e-04,1.068155433333681364e-20,-8.666774868689342372e-21,-2.189902978118730935e-20
1.650000000000000078e-01,3.933695044913847472e-01,0.000000000000000000e+00,3.924007555160986538e-01,9.687489752860844929e-04,-1.149518519164051513e-20,9.502865606793420294e-02,-6.616888236853633084e-05,-3.807202492296131724e-01,7.808785811252992896e-04,2.443824717798196030e-04,-8.036007433146723092e-04,2.108126055963197191e-22,2.088490064374490847e-20,1.190025989850803971e-20
1.700000000000000122e-01,3.824124069490492106e-01,0.000000000000000000e+00,3.814706419167444573e-01,9.417650323047703021e-04,-3.945280549241901630e-21,9.238174312803960897e-02,-6.386897601232699472e-05,-3.701154750381192571e-01,7.591274038626146404e-04,2.375754034248092801e-04,-7.812169726858187672e-04,1.231677170649825983e-21,-1.814029020004451402e-20,4.373592699835813846e-21
1.750000000000000167e-01,3.717605135069480538e-01,0.000000000000000000e+00,3.708449807973884793e-01,9.155327095595601310e-04,3.309209488034733233e-20,8.980855421726331722e-02,-6.166625359890903226e-05,-3.598060922485340485e-01,7.379821100698328966e-04,2.309579368902977149e-04,-7.594566828510011542e-04,8.048470876100577055e-21,4.951176391838710153e-21,-3.209844682356961914e-20
1.799999999999999933e-01,3.614053228677338025e-01,0.000000000000000000e+00,3.605152917964409842e-01,8.900310712927933954e-04,4.069671020412673312e-20,8.730703610513784740e-02,-5.955560663004049328e-05,-3.497838728126475005e-01,7.174258220218945057e-04,2.245247913130337422e-04,-7.383025076057072840e-04,1.470565123283707317e-20,-4.433524362830128593e-21,-3.827507362514348426e-20
1.849999999999999978e-01,3.513385705335316800e-01,0.000000000000000000e+00,3.504733307686445642e-01,8.652397648871132428e-04,-2.853118317222629174e-20,8.487519273022861577e-02,-5.753224302463651109e-05,-3.400408178761801792e-01,6.974421322007412884e-04,2.182708328962877826e-04,-7.177375644355968700e-04,-2.178997219575344932e-21,-1.615529647414855370e-20,2.886229480525556842e-20
1.900000000000000022e-01,3.415522222094722893e-01,0.000000000000000000e+00,3.407110832048522164e-01,8.411390046200655857e-04,-4.308966453370866173e-20,8.251108360923518903e-02,-5.559166568012508056e-05,-3.305691513937717430e-01,6.780150901874082339e-04,2.121910708169475769e-04,-6.977454410437893212e-04,-1.002860943270301892e-20,-1.466719971798315467e-20,4.190846304094456132e-20
1.950000000000000067e-01,3.320384673918925778e-01,0.000000000000000000e+00,3.312207578360155669e-01,8.177095558770156557e-04,-3.194041487313232624e-20,8.021282229050996637e-02,-5.372965254615646004e-05,-3.213613139227454174e-01,6.591291899272574582e-04,2.062806532431215797e-04,-6.783101822574130486e-04,-5.943208899179682865e-21,-3.077740409140428238e-20,3.143677903057460443e-20
2.000000000000000111e-01,3.227897131342917225e-01,0.000000000000000000e+00,3.219947804144916992e-01,7.949327198000456698e-04,-5.763788270883355190e-20,7.797857485034109803e-02,-5.194223810307824755e-05,-3.124099565889560393e-01,6.407693573453012619e-04,2.005348634657317102e-04,-6.594162772961464566e-04,-1.153542194761146015e-20,5.991578729831386640e-21,5.652677081257006805e-20
2.050000000000000155e-01,3.137985779877175418e-01,0.000000000000000000e+00,3.130257876693522956e-01,7.727903183652338939e-04,-3.621648845505857056e-20,7.580655843120558124e-02,-5.022569614296539041e-05,-3.037079352215039107e-01,6.229209383087652187e-04,1.949491161358863690e-04,-6.410486473956287156e-04,-4.435080147328984893e-21,-8.077686733877475599e-21,3.622029059441339782e-20
2.099999999999999922e-01,3.050578861094830896e-01,0.000000000000000000e+00,3.043066214296060723e-01,7.512646798771883700e-04,-1.710571536110984886e-16,7.369503982053404734e-02,-4.857652376122446539e-05,-2.952483046504010278e-01,6.055696869260759462e-04,1.895189536071580929e-04,-6.231926337769704179e-04,-4.245323998602843565e-17,-3.381204331865445800e-19,1.657088394929998323e-16
2.149999999999999967e-01,2.965606615362058052e-01,0.000000000000000000e+00,2.958303229113402044e-01,7.303386248655884981e-04,2.148030139223032726e-20,7.164233406902856260e-02,-4.699142647111279638e-05,-2.870243131633131162e-01,5.887017541715071052e-04,1.842400423809855325e-04,-6.058339859493389479e-04,6.711680186336580797e-21,1.002614097886833839e-20,-2.046417624177131421e-20
2.200000000000000011e-01,2.883001226163492414e-01,0.000000000000000000e+00,2.875901271639730306e-01,7.099954523762343943e-04,6.177077039846818892e-20,6.964680314738029565e-02,-4.546730436152359096e-05,-2.790293971167095988e-01,5.723036768260197351e-04,1.791081696489026803e-04,-5.889588503402468870e-04,1.386089188414081660e-20,1.526192118091789950e-20,-6.020610901259656165e-20
2.250000000000000056e-01,2.802696765971909310e-01,0.000000000000000000e+00,2.795794576705506462e-01,6.902189266404644852e-04,-1.624086952503708421e-16,6.770685464017024702e-02,-4.400123922275349169e-05,-2.712571756965029834e-01,5.563623667265114869e-04,1.741192399321895993e-04,-5.725537592388534871e-04,-4.290572497485535117e-17,-4.155597336863571858e-19,1.566822896230480631e-16
2.300000000000000100e-01,2.724629143644050622e-01,0.000000000000000000e+00,2.717919211002828295e-01,6.709932641222274979e-04,-3.760633013097852078e-20,6.582094047652303770e-02,-4.259048257152535979e-05,-2.637014458264239636e-01,5.408651003187422111e-04,1.692692718150378122e-04,-5.566056200527241728e-04,-5.679731211380645664e-21,2.200993646666965625e-21,3.734217073156322852e-20
2.350000000000000144e-01,2.648736053249753364e-01,0.000000000000000000e+00,2.642213022040580395e-01,6.523031209172987623e-04,-2.594257284131194573e-20,6.398755569528193077e-02,-4.123244451067391639e-05,-2.563561772151458640e-01,5.257995084931764646e-04,1.645543947684775885e-04,-5.411017048569365931e-04,-3.233511005471104215e-21,-3.143542914039558179e-21,2.593117871381980202e-20
2.399999999999999911e-01,2.574956924369629085e-01,0.000000000000000000e+00,2.568615588564496233e-01,6.341335805132740019e-04,-4.808938409479808098e-20,6.220523724556131090e-02,-3.992468336485340534e-05,-2.492155075455649571e-01,5.111535667147563706e-04,1.599708460627858317e-04,-5.260296402416798911e-04,-1.170365640899516438e-20,-4.647308510218873162e-21,4.664351221062835868e-20
2.449999999999999956e-01,2.503232873733459707e-01,0.000000000000000000e+00,2.497068172314649281e-01,6.164701418810496995e-04,4.918420467993801549e-20,6.047256281959711294e-02,-3.866489603462353438e-05,-2.422737377938642134e-01,4.969155854181785690e-04,1.555149677650125928e-04,-5.113773974352560717e-04,1.498032417127735094e-20,-2.466667708275710340e-21,-4.695427650308425762e-20
2.500000000000000000e-01,2.433506658231964770e-01,0.000000000000000000e+00,2.427513671152933261e-01,5.992987079031384052e-04,1.837784150405921032e-20,5.878814971869130573e-02,-3.745090902074319530e-05,-2.355253276815194585e-01,4.830742006757432244e-04,1.511832038214289109e-04,-4.971332827062282991e-04,4.238889002685736196e-21,-5.078375599551706992e-21,-1.788362233538731703e-20
